Time;cDAQ1Mod1/ai0
27/03/2025 10:35:38,0914845;-0,000472421453744496
27/03/2025 10:35:38,0920902;0,00133080237885462
27/03/2025 10:35:38,0926959;0,000684871453744485
27/03/2025 10:35:38,0933016;-0,000284024933920713
27/03/2025 10:35:38,0939073;-0,000284024933920713
27/03/2025 10:35:38,094513;6,58543171806074e-05
27/03/2025 10:35:38,0951187;-0,00179119709251102
27/03/2025 10:35:38,0957244;0,000388819779735673
27/03/2025 10:35:38,0963301;-0,000580076607929525
27/03/2025 10:35:38,0969357;-0,000257111145374459
27/03/2025 10:35:38,0975414;0,0002542508370044
27/03/2025 10:35:38,0981471;-0,000418593876651987
27/03/2025 10:35:38,0987528;-0,000122542202643175
27/03/2025 10:35:38,0993585;0,000631043876651975
27/03/2025 10:35:38,0999642;0,000792526607929513
27/03/2025 10:35:38,1005699;-9,56284140969208e-05
27/03/2025 10:35:38,1011756;-0,00125292132158591
27/03/2025 10:35:38,1017813;-0,000230197356828204
27/03/2025 10:35:38,102387;0,000523388722466957
27/03/2025 10:35:38,1029927;0,000550302511013211
27/03/2025 10:35:38,1035984;0,00211130224669603
27/03/2025 10:35:38,1042041;-0,000876128281938336
27/03/2025 10:35:38,1048098;0,00127697480176211
27/03/2025 10:35:38,1054155;0,000954009339207041
27/03/2025 10:35:38,1060211;0,000496474933920702
27/03/2025 10:35:38,1066268;-0,000364766299559477
27/03/2025 10:35:38,1072325;-0,000741559339207053
27/03/2025 10:35:38,1078382;0,000684871453744485
27/03/2025 10:35:38,1084439;0,000523388722466957
27/03/2025 10:35:38,1090496;0,000469561145374447
27/03/2025 10:35:38,1096553;-0,000230197356828204
27/03/2025 10:35:38,110261;0,00186907814977973
27/03/2025 10:35:38,1108667;0,00116931964757709
27/03/2025 10:35:38,1114724;0,00125006101321585
27/03/2025 10:35:38,1120781;-0,000714645550660798
27/03/2025 10:35:38,1126838;-0,00014945599118943
27/03/2025 10:35:38,1132895;0,000200423259911891
27/03/2025 10:35:38,1138952;0,00125006101321585
27/03/2025 10:35:38,1145009;0,00106166449339206
27/03/2025 10:35:38,1151066;-0,00138749026431718
27/03/2025 10:35:38,1157122;-0,000257111145374459
27/03/2025 10:35:38,1163179;0,000334992202643164
27/03/2025 10:35:38,1169236;0,000227337048458145
27/03/2025 10:35:38,1175293;-0,000580076607929525
27/03/2025 10:35:38,118135;-0,000122542202643175
27/03/2025 10:35:38,1187407;0,000119681894273126
27/03/2025 10:35:38,1193464;0,000496474933920702
27/03/2025 10:35:38,1199521;-0,000310938722466968
27/03/2025 10:35:38,1205578;0,0002542508370044
27/03/2025 10:35:38,1211635;0,000577216299559466
27/03/2025 10:35:38,1217692;6,58543171806074e-05
27/03/2025 10:35:38,1223749;-0,00154897299559472
27/03/2025 10:35:38,1229806;0,000604130088105721
27/03/2025 10:35:38,1235863;-0,000284024933920713
27/03/2025 10:35:38,124192;0,00125006101321585
27/03/2025 10:35:38,1247976;-0,000257111145374459
27/03/2025 10:35:38,1254033;0,000711785242290739
27/03/2025 10:35:38,126009;0,000415733568281928
27/03/2025 10:35:38,1266147;0,00133080237885462
27/03/2025 10:35:38,1272204;0,00192290572687224
27/03/2025 10:35:38,1278261;0,00100783691629955
27/03/2025 10:35:38,1284318;0,000415733568281928
27/03/2025 10:35:38,1290375;0,00127697480176211
27/03/2025 10:35:38,1296432;0,00178833678414097
27/03/2025 10:35:38,1302489;0,000900181762114532
27/03/2025 10:35:38,1308546;-0,000983783436123355
27/03/2025 10:35:38,1314603;0,00151919889867841
27/03/2025 10:35:38,132066;0,00116931964757709
27/03/2025 10:35:38,1326717;0,002003647092511
27/03/2025 10:35:38,1332774;0,00229969876651981
27/03/2025 10:35:38,1338831;0,000523388722466957
27/03/2025 10:35:38,1344887;0,000227337048458145
27/03/2025 10:35:38,1350944;0,00181525057268722
27/03/2025 10:35:38,1357001;0,000684871453744485
27/03/2025 10:35:38,1363058;-0,000284024933920713
27/03/2025 10:35:38,1369115;0,00119623343612334
27/03/2025 10:35:38,1375172;0,00186907814977973
27/03/2025 10:35:38,1381229;0,000711785242290739
27/03/2025 10:35:38,1387286;0,00111549207048458
27/03/2025 10:35:38,1393343;0,00103475070484581
27/03/2025 10:35:38,139940;0,00213821603524229
27/03/2025 10:35:38,1405457;0,00106166449339206
27/03/2025 10:35:38,1411514;0,0012231472246696
27/03/2025 10:35:38,1417571;-0,000606990396475779
27/03/2025 10:35:38,1423628;0,00103475070484581
27/03/2025 10:35:38,1429685;0,00302637105726872
27/03/2025 10:35:38,1435741;0,00065795766519823
27/03/2025 10:35:38,1441798;0,00154611268722466
27/03/2025 10:35:38,1447855;0,000873267973568277
27/03/2025 10:35:38,1453912;0,00106166449339206
27/03/2025 10:35:38,1459969;0,000980923127753296
27/03/2025 10:35:38,1466026;0,00238044013215859
27/03/2025 10:35:38,1472083;0,00267649180616739
27/03/2025 10:35:38,147814;0,00168068162995594
27/03/2025 10:35:38,1484197;-0,000176369779735685
27/03/2025 10:35:38,1490254;-0,00020328356828194
27/03/2025 10:35:38,1496311;0,00267649180616739
27/03/2025 10:35:38,1502368;0,00238044013215859
27/03/2025 10:35:38,1508425;0,00143845753303965
27/03/2025 10:35:38,1514482;0,00286488832599118
27/03/2025 10:35:38,1520539;0,00254192286343612
27/03/2025 10:35:38,1526596;0,00100783691629955
27/03/2025 10:35:38,1532652;0,0024342677092511
27/03/2025 10:35:38,1538709;0,00130388859030836
27/03/2025 10:35:38,1544766;0,000927095550660787
27/03/2025 10:35:38,1550823;0,00116931964757709
27/03/2025 10:35:38,155688;0,000388819779735673
27/03/2025 10:35:38,1562937;0,00256883665198237
27/03/2025 10:35:38,1568994;0,00138462995594713
27/03/2025 10:35:38,1575051;0,00211130224669603
27/03/2025 10:35:38,1581108;0,00205747466960352
27/03/2025 10:35:38,1587165;0,00165376784140968
27/03/2025 10:35:38,1593222;0,00154611268722466
27/03/2025 10:35:38,1599279;0,00165376784140968
27/03/2025 10:35:38,1605336;0,00103475070484581
27/03/2025 10:35:38,1611393;0,00267649180616739
27/03/2025 10:35:38,161745;0,000684871453744485
27/03/2025 10:35:38,1623506;0,00184216436123348
27/03/2025 10:35:38,1629563;0,00318785378854625
27/03/2025 10:35:38,163562;0,00149228511013215
27/03/2025 10:35:38,1641677;0,000361905991189419
27/03/2025 10:35:38,1647734;0,00216512982378854
27/03/2025 10:35:38,1653791;0,00286488832599118
27/03/2025 10:35:38,1659848;0,00127697480176211
27/03/2025 10:35:38,1665905;0,00474885352422907
27/03/2025 10:35:38,1671962;0,00186907814977973
27/03/2025 10:35:38,1678019;0,00143845753303965
27/03/2025 10:35:38,1684076;0,00240735392070484
27/03/2025 10:35:38,1690133;0,00119623343612334
27/03/2025 10:35:38,169619;0,00254192286343612
27/03/2025 10:35:38,1702247;0,00283797453744493
27/03/2025 10:35:38,1708304;0,00235352634361232
27/03/2025 10:35:38,171436;0,00173450920704846
27/03/2025 10:35:38,1720417;0,000684871453744485
27/03/2025 10:35:38,1726474;0,00176142299559471
27/03/2025 10:35:38,1732531;0,000227337048458145
27/03/2025 10:35:38,1738588;0,00197673330396475
27/03/2025 10:35:38,1744645;0,00273031938325991
27/03/2025 10:35:38,1750702;0,00283797453744493
27/03/2025 10:35:38,1756759;0,00186907814977973
27/03/2025 10:35:38,1762816;-0,000176369779735685
27/03/2025 10:35:38,1768873;0,000496474933920702
27/03/2025 10:35:38,177493;0,00208438845814978
27/03/2025 10:35:38,1780987;0,000900181762114532
27/03/2025 10:35:38,1787044;0,000361905991189419
27/03/2025 10:35:38,1793101;0,00240735392070484
27/03/2025 10:35:38,1799158;0,00192290572687224
27/03/2025 10:35:38,1805215;0,00189599193832598
27/03/2025 10:35:38,1811271;0,00106166449339206
27/03/2025 10:35:38,1817328;0,00149228511013215
27/03/2025 10:35:38,1823385;0,000631043876651975
27/03/2025 10:35:38,1829442;0,000200423259911891
27/03/2025 10:35:38,1835499;0,000361905991189419
27/03/2025 10:35:38,1841556;0,00213821603524229
27/03/2025 10:35:38,1847613;0,00133080237885462
27/03/2025 10:35:38,185367;0,00100783691629955
27/03/2025 10:35:38,1859727;0,00157302647577092
27/03/2025 10:35:38,1865784;0,00211130224669603
27/03/2025 10:35:38,1871841;0,00235352634361232
27/03/2025 10:35:38,1877898;0,00106166449339206
27/03/2025 10:35:38,1883955;0,000980923127753296
27/03/2025 10:35:38,1890012;0,00127697480176211
27/03/2025 10:35:38,1896069;0,00388761229074889
27/03/2025 10:35:38,1902125;0,000927095550660787
27/03/2025 10:35:38,1908182;0,000281164625550655
27/03/2025 10:35:38,1914239;0,00192290572687224
27/03/2025 10:35:38,1920296;0,00133080237885462
27/03/2025 10:35:38,1926353;0,00248809528634361
27/03/2025 10:35:38,193241;0,0024342677092511
27/03/2025 10:35:38,1938467;-0,000822300704845817
27/03/2025 10:35:38,1944524;0,00159994026431717
27/03/2025 10:35:38,1950581;0,0014653713215859
27/03/2025 10:35:38,1956638;0,00159994026431717
27/03/2025 10:35:38,1962695;0,00127697480176211
27/03/2025 10:35:38,1968752;0,0021920436123348
27/03/2025 10:35:38,1974809;0,00114240585903083
27/03/2025 10:35:38,1980866;0,00173450920704846
27/03/2025 10:35:38,1986923;0,0012231472246696
27/03/2025 10:35:38,199298;0,000954009339207041
27/03/2025 10:35:38,1999036;0,002003647092511
27/03/2025 10:35:38,2005093;0,00192290572687224
27/03/2025 10:35:38,201115;0,00108857828193832
27/03/2025 10:35:38,2017207;0,000361905991189419
27/03/2025 10:35:38,2023264;-6,87146255506661e-05
27/03/2025 10:35:38,2029321;0,00108857828193832
27/03/2025 10:35:38,2035378;0,00291871590308369
27/03/2025 10:35:38,2041435;-0,000580076607929525
27/03/2025 10:35:38,2047492;0,000873267973568277
27/03/2025 10:35:38,2053549;0,00116931964757709
27/03/2025 10:35:38,2059606;0,00299945726872246
27/03/2025 10:35:38,2065663;0,000146595682819381
27/03/2025 10:35:38,207172;0,00173450920704846
27/03/2025 10:35:38,2077777;-0,000822300704845817
27/03/2025 10:35:38,2083834;0,000819440396475768
27/03/2025 10:35:38,208989;0,0002542508370044
27/03/2025 10:35:38,2095947;-0,00020328356828194
27/03/2025 10:35:38,2102004;0,0014653713215859
27/03/2025 10:35:38,2108061;0,000308078414096909
27/03/2025 10:35:38,2114118;0,0014653713215859
27/03/2025 10:35:38,2120175;0,000711785242290739
27/03/2025 10:35:38,2126232;0,00103475070484581
27/03/2025 10:35:38,2132289;0,00114240585903083
27/03/2025 10:35:38,2138346;0,00181525057268722
27/03/2025 10:35:38,2144403;-0,000445507665198242
27/03/2025 10:35:38,215046;0,00281106074889867
27/03/2025 10:35:38,2156517;0,00248809528634361
27/03/2025 10:35:38,2162574;0,000415733568281928
27/03/2025 10:35:38,2168631;0,000388819779735673
27/03/2025 10:35:38,2174688;-0,000176369779735685
27/03/2025 10:35:38,2180745;0,0014653713215859
27/03/2025 10:35:38,2186801;0,000873267973568277
27/03/2025 10:35:38,2192858;0,00106166449339206
27/03/2025 10:35:38,2198915;0,00154611268722466
27/03/2025 10:35:38,2204972;0,00232661255506607
27/03/2025 10:35:38,2211029;0,00108857828193832
27/03/2025 10:35:38,2217086;0,00299945726872246
27/03/2025 10:35:38,2223143;0,00159994026431717
27/03/2025 10:35:38,222920;0,00194981951541849
27/03/2025 10:35:38,2235257;0,00248809528634361
27/03/2025 10:35:38,2241314;0,000711785242290739
27/03/2025 10:35:38,2247371;0,000738699030836994
27/03/2025 10:35:38,2253428;0,00159994026431717
27/03/2025 10:35:38,2259485;0,00162685405286343
27/03/2025 10:35:38,2265542;0,000900181762114532
27/03/2025 10:35:38,2271599;0,00162685405286343
27/03/2025 10:35:38,2277655;0,00246118149779735
27/03/2025 10:35:38,2283712;0,00240735392070484
27/03/2025 10:35:38,2289769;0,00143845753303965
27/03/2025 10:35:38,2295826;0,000711785242290739
27/03/2025 10:35:38,2301883;0,00189599193832598
27/03/2025 10:35:38,230794;0,0014653713215859
27/03/2025 10:35:38,2313997;-0,000768473127753308
27/03/2025 10:35:38,2320054;0,0012231472246696
27/03/2025 10:35:38,2326111;0,000334992202643164
27/03/2025 10:35:38,2332168;0,000200423259911891
27/03/2025 10:35:38,2338225;0,00211130224669603
27/03/2025 10:35:38,2344282;0,00133080237885462
27/03/2025 10:35:38,2350339;0,00106166449339206
27/03/2025 10:35:38,2356396;0,00149228511013215
27/03/2025 10:35:38,2362453;0,000927095550660787
27/03/2025 10:35:38,2368509;0,00208438845814978
27/03/2025 10:35:38,2374566;0,00176142299559471
27/03/2025 10:35:38,2380623;0,00221895740088105
27/03/2025 10:35:38,238668;0,00302637105726872
27/03/2025 10:35:38,2392737;-0,000176369779735685
27/03/2025 10:35:38,2398794;0,00208438845814978
27/03/2025 10:35:38,2404851;0,00170759541850219
27/03/2025 10:35:38,2410908;0,00289180211453744
27/03/2025 10:35:38,2416965;0,00283797453744493
27/03/2025 10:35:38,2423022;0,000308078414096909
27/03/2025 10:35:38,2429079;0,00168068162995594
27/03/2025 10:35:38,2435136;0,00133080237885462
27/03/2025 10:35:38,2441193;0,000496474933920702
27/03/2025 10:35:38,244725;0,00133080237885462
27/03/2025 10:35:38,2453307;-0,000472421453744496
27/03/2025 10:35:38,2459364;0,00065795766519823
27/03/2025 10:35:38,246542;0,00100783691629955
27/03/2025 10:35:38,2471477;0,00119623343612334
27/03/2025 10:35:38,2477534;0,000900181762114532
27/03/2025 10:35:38,2483591;0,00221895740088105
27/03/2025 10:35:38,2489648;0,00205747466960352
27/03/2025 10:35:38,2495705;0,000900181762114532
27/03/2025 10:35:38,2501762;-0,00014945599118943
27/03/2025 10:35:38,2507819;-0,000903042070484591
27/03/2025 10:35:38,2513876;-0,00055316281938327
27/03/2025 10:35:38,2519933;-0,000526249030837006
27/03/2025 10:35:38,252599;0,000846354185022023
27/03/2025 10:35:38,2532047;-0,000876128281938336
27/03/2025 10:35:38,2538104;0,000980923127753296
27/03/2025 10:35:38,2544161;-0,000364766299559477
27/03/2025 10:35:38,2550218;0,0014653713215859
27/03/2025 10:35:38,2556274;-0,000472421453744496
27/03/2025 10:35:38,2562331;0,00170759541850219
27/03/2025 10:35:38,2568388;0,0002542508370044
27/03/2025 10:35:38,2574445;0,00208438845814978
27/03/2025 10:35:38,2580502;6,58543171806074e-05
27/03/2025 10:35:38,2586559;-0,00122600753303966
27/03/2025 10:35:38,2592616;-0,000526249030837006
27/03/2025 10:35:38,2598673;0,000523388722466957
27/03/2025 10:35:38,260473;-9,56284140969208e-05
27/03/2025 10:35:38,2610787;0,000550302511013211
27/03/2025 10:35:38,2616844;0,000846354185022023
27/03/2025 10:35:38,2622901;-0,000176369779735685
27/03/2025 10:35:38,2628958;-0,000310938722466968
27/03/2025 10:35:38,2635015;-0,00179119709251102
27/03/2025 10:35:38,2641072;-0,00206033497797357
27/03/2025 10:35:38,2647129;-0,000230197356828204
27/03/2025 10:35:38,2653185;-0,000499335242290751
27/03/2025 10:35:38,2659242;0,000550302511013211
27/03/2025 10:35:38,2665299;0,00106166449339206
27/03/2025 10:35:38,2671356;0,000496474933920702
27/03/2025 10:35:38,2677413;0,000173509471365636
27/03/2025 10:35:38,268347;0,000792526607929513
27/03/2025 10:35:38,2689527;0,00108857828193832
27/03/2025 10:35:38,2695584;0,000119681894273126
27/03/2025 10:35:38,2701641;-0,000445507665198242
27/03/2025 10:35:38,2707698;3,89405286343527e-05
27/03/2025 10:35:38,2713755;-0,000660817973568289
27/03/2025 10:35:38,2719812;-0,00179119709251102
27/03/2025 10:35:38,2725869;-0,000983783436123355
27/03/2025 10:35:38,2731926;-1,48870484581567e-05
27/03/2025 10:35:38,2737983;-9,56284140969208e-05
27/03/2025 10:35:38,2744039;-1,48870484581567e-05
27/03/2025 10:35:38,2750096;-0,00111835237885463
27/03/2025 10:35:38,2756153;-0,00152205920704847
27/03/2025 10:35:38,276221;-0,000418593876651987
27/03/2025 10:35:38,2768267;0,000765612819383258
27/03/2025 10:35:38,2774324;-0,000768473127753308
27/03/2025 10:35:38,2780381;-0,000391680088105732
27/03/2025 10:35:38,2786438;-0,00055316281938327
27/03/2025 10:35:38,2792495;0,000469561145374447
27/03/2025 10:35:38,2798552;-0,0009568696475771
27/03/2025 10:35:38,2804609;-0,00014945599118943
27/03/2025 10:35:38,2810666;0,00119623343612334
27/03/2025 10:35:38,2816723;-0,000687731762114543
27/03/2025 10:35:38,282278;-0,000176369779735685
27/03/2025 10:35:38,2828837;0,000900181762114532
27/03/2025 10:35:38,2834894;-0,00133366268722468
27/03/2025 10:35:38,284095;-0,000391680088105732
27/03/2025 10:35:38,2847007;0,000927095550660787
27/03/2025 10:35:38,2853064;-0,000176369779735685
27/03/2025 10:35:38,2859121;-0,000418593876651987
27/03/2025 10:35:38,2865178;-0,000768473127753308
27/03/2025 10:35:38,2871235;0,000173509471365636
27/03/2025 10:35:38,2877292;0,000819440396475768
27/03/2025 10:35:38,2883349;-4,18008370044114e-05
27/03/2025 10:35:38,2889406;0,000200423259911891
27/03/2025 10:35:38,2895463;-0,000687731762114543
27/03/2025 10:35:38,290152;-0,000176369779735685
27/03/2025 10:35:38,2907577;-0,00294849000000001
27/03/2025 10:35:38,2913634;9,27681057268622e-05
27/03/2025 10:35:38,2919691;-0,000580076607929525
27/03/2025 10:35:38,2925748;0,000227337048458145
27/03/2025 10:35:38,2931804;-0,000903042070484591
27/03/2025 10:35:38,2937861;0,00100783691629955
27/03/2025 10:35:38,2943918;-0,000391680088105732
27/03/2025 10:35:38,2949975;0,00133080237885462
27/03/2025 10:35:38,2956032;0,000308078414096909
27/03/2025 10:35:38,2962089;0,000173509471365636
27/03/2025 10:35:38,2968146;0,000523388722466957
27/03/2025 10:35:38,2974203;0,00114240585903083
27/03/2025 10:35:38,298026;0,000900181762114532
27/03/2025 10:35:38,2986317;-1,48870484581567e-05
27/03/2025 10:35:38,2992374;-0,00020328356828194
27/03/2025 10:35:38,2998431;3,89405286343527e-05
27/03/2025 10:35:38,3004488;-0,000849214493392072
27/03/2025 10:35:38,3010545;-9,56284140969208e-05
27/03/2025 10:35:38,3016602;0,000200423259911891
27/03/2025 10:35:38,3022658;0,000738699030836994
27/03/2025 10:35:38,3028715;0,000173509471365636
27/03/2025 10:35:38,3034772;-0,000687731762114543
27/03/2025 10:35:38,3040829;0,00130388859030836
27/03/2025 10:35:38,3046886;0,000334992202643164
27/03/2025 10:35:38,3052943;0,000684871453744485
27/03/2025 10:35:38,305900;0,000119681894273126
27/03/2025 10:35:38,3065057;-4,18008370044114e-05
27/03/2025 10:35:38,3071114;0,00227278497797356
27/03/2025 10:35:38,3077171;-0,0011990937444934
27/03/2025 10:35:38,3083228;0,000873267973568277
27/03/2025 10:35:38,3089285;0,000227337048458145
27/03/2025 10:35:38,3095342;-0,000391680088105732
27/03/2025 10:35:38,3101399;0,00162685405286343
27/03/2025 10:35:38,3107456;-0,000122542202643175
27/03/2025 10:35:38,3113513;0,00157302647577092
27/03/2025 10:35:38,3119569;-0,000122542202643175
27/03/2025 10:35:38,3125626;0,00103475070484581
27/03/2025 10:35:38,3131683;0,000846354185022023
27/03/2025 10:35:38,313774;0,0012231472246696
27/03/2025 10:35:38,3143797;-0,000472421453744496
27/03/2025 10:35:38,3149854;0,000604130088105721
27/03/2025 10:35:38,3155911;0,00106166449339206
27/03/2025 10:35:38,3161968;0,000684871453744485
27/03/2025 10:35:38,3168025;0,000308078414096909
27/03/2025 10:35:38,3174082;0,000765612819383258
27/03/2025 10:35:38,3180139;0,00133080237885462
27/03/2025 10:35:38,3186196;0,000954009339207041
27/03/2025 10:35:38,3192253;0,000631043876651975
27/03/2025 10:35:38,319831;0,000927095550660787
27/03/2025 10:35:38,3204367;0,00157302647577092
27/03/2025 10:35:38,3210423;-0,000418593876651987
27/03/2025 10:35:38,321648;0,00119623343612334
27/03/2025 10:35:38,3222537;0,000684871453744485
27/03/2025 10:35:38,3228594;0,000388819779735673
27/03/2025 10:35:38,3234651;-9,56284140969208e-05
27/03/2025 10:35:38,3240708;0,00189599193832598
27/03/2025 10:35:38,3246765;0,00149228511013215
27/03/2025 10:35:38,3252822;0,000631043876651975
27/03/2025 10:35:38,3258879;0,000873267973568277
27/03/2025 10:35:38,3264936;0,00100783691629955
27/03/2025 10:35:38,3270993;0,00116931964757709
27/03/2025 10:35:38,327705;0,00176142299559471
27/03/2025 10:35:38,3283107;0,00111549207048458
27/03/2025 10:35:38,3289164;0,00135771616740087
27/03/2025 10:35:38,3295221;0,00216512982378854
