Time;cDAQ1Mod1/ai0
27/03/2025 10:36:56,0279327;0,00604071537444933
27/03/2025 10:36:56,0285384;0,00725183585903083
27/03/2025 10:36:56,0291441;0,00684812903083699
27/03/2025 10:36:56,0297498;0,00719800828193831
27/03/2025 10:36:56,0303555;0,00633676704845814
27/03/2025 10:36:56,0309612;0,00630985325991189
27/03/2025 10:36:56,0315669;0,0083014736123348
27/03/2025 10:36:56,0321726;0,00523330171806166
27/03/2025 10:36:56,0327783;0,00687504281938325
27/03/2025 10:36:56,033384;0,00781702541850219
27/03/2025 10:36:56,0339897;0,00762862889867841
27/03/2025 10:36:56,0345953;0,00703652555066079
27/03/2025 10:36:56,035201;0,00617528431718061
27/03/2025 10:36:56,0358067;0,00679430145374448
27/03/2025 10:36:56,0364124;0,00760171511013215
27/03/2025 10:36:56,0370181;0,00730566343612334
27/03/2025 10:36:56,0376238;0,008113077092511
27/03/2025 10:36:56,0382295;0,0071441807048458
27/03/2025 10:36:56,0388352;0,0070903531277533
27/03/2025 10:36:56,0394409;0,00779011162995594
27/03/2025 10:36:56,0400466;0,00773628405286343
27/03/2025 10:36:56,0406523;0,00647133599118942
27/03/2025 10:36:56,041258;0,00746714616740087
27/03/2025 10:36:56,0418637;0,00657899114537445
27/03/2025 10:36:56,0424694;0,00717109449339206
27/03/2025 10:36:56,0430751;0,00593306022026432
27/03/2025 10:36:56,0436807;0,00848987013215858
27/03/2025 10:36:56,0442864;0,00832838740088105
27/03/2025 10:36:56,0448921;0,00593306022026432
27/03/2025 10:36:56,0454978;0,00735949101321585
27/03/2025 10:36:56,0461035;0,00754788753303965
27/03/2025 10:36:56,0467092;0,00687504281938325
27/03/2025 10:36:56,0473149;0,00735949101321585
27/03/2025 10:36:56,0479206;0,00770937026431717
27/03/2025 10:36:56,0485263;0,00741331859030836
27/03/2025 10:36:56,049132;0,00676738766519823
27/03/2025 10:36:56,0497377;0,00679430145374448
27/03/2025 10:36:56,0503434;0,00682121524229074
27/03/2025 10:36:56,0509491;0,00601380158590308
27/03/2025 10:36:56,0515548;0,0073325772246696
27/03/2025 10:36:56,0521605;0,00803233572687224
27/03/2025 10:36:56,0527662;0,00649824977973567
27/03/2025 10:36:56,0533718;0,00614837052863435
27/03/2025 10:36:56,0539775;0,00590614643171805
27/03/2025 10:36:56,0545832;0,00639059462555065
27/03/2025 10:36:56,0551889;0,00690195660792951
27/03/2025 10:36:56,0557946;0,00641750841409691
27/03/2025 10:36:56,0564003;0,00692887039647577
27/03/2025 10:36:56,057006;0,00682121524229074
27/03/2025 10:36:56,0576117;0,00725183585903083
27/03/2025 10:36:56,0582174;0,00698269797356828
27/03/2025 10:36:56,0588231;0,00735949101321585
27/03/2025 10:36:56,0594288;0,00730566343612334
27/03/2025 10:36:56,0600345;0,00698269797356828
27/03/2025 10:36:56,0606402;0,00665973251101321
27/03/2025 10:36:56,0612459;0,00741331859030836
27/03/2025 10:36:56,0618516;0,00657899114537445
27/03/2025 10:36:56,0624572;0,00647133599118942
27/03/2025 10:36:56,0630629;0,00892049074889867
27/03/2025 10:36:56,0636686;0,00706343933920704
27/03/2025 10:36:56,0642743;0,00741331859030836
27/03/2025 10:36:56,064880;0,00851678392070484
27/03/2025 10:36:56,0654857;0,0083553011894273
27/03/2025 10:36:56,0660914;0,00674047387665198
27/03/2025 10:36:56,0666971;0,00735949101321585
27/03/2025 10:36:56,0673028;0,00749405995594713
27/03/2025 10:36:56,0679085;0,00754788753303965
27/03/2025 10:36:56,0685142;0,00706343933920704
27/03/2025 10:36:56,0691199;0,00746714616740087
27/03/2025 10:36:56,0697256;0,00649824977973567
27/03/2025 10:36:56,0703313;0,00703652555066079
27/03/2025 10:36:56,070937;0,00738640480176211
27/03/2025 10:36:56,0715427;0,00649824977973567
27/03/2025 10:36:56,0721483;0,00649824977973567
27/03/2025 10:36:56,072754;0,00507181898678414
27/03/2025 10:36:56,0733597;0,00655207735682818
27/03/2025 10:36:56,0739654;0,00800542193832599
27/03/2025 10:36:56,0745711;0,00679430145374448
27/03/2025 10:36:56,0751768;0,00848987013215858
27/03/2025 10:36:56,0757825;0,00800542193832599
27/03/2025 10:36:56,0763882;0,00649824977973567
27/03/2025 10:36:56,0769939;0,00703652555066079
27/03/2025 10:36:56,0775996;0,0073325772246696
27/03/2025 10:36:56,0782053;0,00765554268722466
27/03/2025 10:36:56,078811;0,00698269797356828
27/03/2025 10:36:56,0794167;0,00776319784140968
27/03/2025 10:36:56,0800224;0,00706343933920704
27/03/2025 10:36:56,0806281;0,00665973251101321
27/03/2025 10:36:56,0812337;0,0066059049339207
27/03/2025 10:36:56,0818394;0,00725183585903083
27/03/2025 10:36:56,0824451;0,00738640480176211
27/03/2025 10:36:56,0830508;0,00838221497797356
27/03/2025 10:36:56,0836565;0,00741331859030836
27/03/2025 10:36:56,0842622;0,00789776678414097
27/03/2025 10:36:56,0848679;0,00512564656387665
27/03/2025 10:36:56,0854736;0,00671356008810572
27/03/2025 10:36:56,0860793;0,00838221497797356
27/03/2025 10:36:56,086685;0,0075748013215859
27/03/2025 10:36:56,0872907;0,00744023237885462
27/03/2025 10:36:56,0878964;0,00706343933920704
27/03/2025 10:36:56,0885021;0,00795159436123347
27/03/2025 10:36:56,0891078;0,00690195660792951
27/03/2025 10:36:56,0897135;0,00700961176211453
27/03/2025 10:36:56,0903192;0,00641750841409691
27/03/2025 10:36:56,0909248;0,00706343933920704
27/03/2025 10:36:56,0915305;0,00776319784140968
27/03/2025 10:36:56,0921362;0,00579849127753303
27/03/2025 10:36:56,0927419;0,00754788753303965
27/03/2025 10:36:56,0933476;0,00604071537444933
27/03/2025 10:36:56,0939533;0,00746714616740087
27/03/2025 10:36:56,094559;0,0070903531277533
27/03/2025 10:36:56,0951647;0,00722492207048458
27/03/2025 10:36:56,0957704;0,00542169823788546
27/03/2025 10:36:56,0963761;0,00792468057268722
27/03/2025 10:36:56,0969818;0,00690195660792951
27/03/2025 10:36:56,0975875;0,00649824977973567
27/03/2025 10:36:56,0981932;0,00741331859030836
27/03/2025 10:36:56,0987989;0,00614837052863435
27/03/2025 10:36:56,0994046;0,00692887039647577
27/03/2025 10:36:56,1000102;0,00579849127753303
27/03/2025 10:36:56,1006159;0,00787085299559471
27/03/2025 10:36:56,1012216;0,0071441807048458
27/03/2025 10:36:56,1018273;0,00531404308370044
27/03/2025 10:36:56,102433;0,00507181898678414
27/03/2025 10:36:56,1030387;0,00655207735682818
27/03/2025 10:36:56,1036444;0,00641750841409691
27/03/2025 10:36:56,1042501;0,00700961176211453
27/03/2025 10:36:56,1048558;0,00604071537444933
27/03/2025 10:36:56,1054615;0,00706343933920704
27/03/2025 10:36:56,1060672;0,00512564656387665
27/03/2025 10:36:56,1066729;0,00606762916299559
27/03/2025 10:36:56,1072786;0,00512564656387665
27/03/2025 10:36:56,1078843;0,00762862889867841
27/03/2025 10:36:56,108490;0,00577157748898678
27/03/2025 10:36:56,1090956;0,00509873277533039
27/03/2025 10:36:56,1097013;0,00633676704845814
27/03/2025 10:36:56,110307;0,00558318096916298
27/03/2025 10:36:56,1109127;0,0070903531277533
27/03/2025 10:36:56,1115184;0,00641750841409691
27/03/2025 10:36:56,1121241;0,00652516356828193
27/03/2025 10:36:56,1127298;0,00633676704845814
27/03/2025 10:36:56,1133355;0,00700961176211453
27/03/2025 10:36:56,1139412;0,00630985325991189
27/03/2025 10:36:56,1145469;0,00797850814977973
27/03/2025 10:36:56,1151526;0,0061214567400881
27/03/2025 10:36:56,1157583;0,00768245647577092
27/03/2025 10:36:56,116364;0,0051525603524229
27/03/2025 10:36:56,1169697;0,00590614643171805
27/03/2025 10:36:56,1175754;0,00571774991189427
27/03/2025 10:36:56,1181811;0,0061214567400881
27/03/2025 10:36:56,1187867;0,00531404308370044
27/03/2025 10:36:56,1193924;0,00679430145374448
27/03/2025 10:36:56,1199981;0,00639059462555065
27/03/2025 10:36:56,1206038;0,00561009475770925
27/03/2025 10:36:56,1212095;0,00461428458149779
27/03/2025 10:36:56,1218152;0,00749405995594713
27/03/2025 10:36:56,1224209;0,0085436977092511
27/03/2025 10:36:56,1230266;0,00779011162995594
27/03/2025 10:36:56,1236323;0,00644442220264316
27/03/2025 10:36:56,124238;0,00674047387665198
27/03/2025 10:36:56,1248437;0,00717109449339206
27/03/2025 10:36:56,1254494;0,00897431832599118
27/03/2025 10:36:56,1260551;0,00644442220264316
27/03/2025 10:36:56,1266608;0,00682121524229074
27/03/2025 10:36:56,1272665;0,00644442220264316
27/03/2025 10:36:56,1278721;0,00609454295154184
27/03/2025 10:36:56,1284778;0,00687504281938325
27/03/2025 10:36:56,1290835;0,00754788753303965
27/03/2025 10:36:56,1296892;0,00496416383259912
27/03/2025 10:36:56,1302949;0,00501799140969163
27/03/2025 10:36:56,1309006;0,00590614643171805
27/03/2025 10:36:56,1315063;0,00657899114537445
27/03/2025 10:36:56,132112;0,0056370085462555
27/03/2025 10:36:56,1327177;0,00679430145374448
27/03/2025 10:36:56,1333234;0,00641750841409691
27/03/2025 10:36:56,1339291;0,00386069850220264
27/03/2025 10:36:56,1345348;0,00566392233480176
27/03/2025 10:36:56,1351405;0,00523330171806166
27/03/2025 10:36:56,1357462;0,0058792326431718
27/03/2025 10:36:56,1363519;0,00700961176211453
27/03/2025 10:36:56,1369576;0,00552935339207047
27/03/2025 10:36:56,1375632;0,00585231885462554
27/03/2025 10:36:56,1381689;0,00566392233480176
27/03/2025 10:36:56,1387746;0,00803233572687224
27/03/2025 10:36:56,1393803;0,00665973251101321
27/03/2025 10:36:56,139986;0,00765554268722466
27/03/2025 10:36:56,1405917;0,00609454295154184
27/03/2025 10:36:56,1411974;0,0056370085462555
27/03/2025 10:36:56,1418031;0,00744023237885462
27/03/2025 10:36:56,1424088;0,0070903531277533
27/03/2025 10:36:56,1430145;0,0075748013215859
27/03/2025 10:36:56,1436202;0,00501799140969163
27/03/2025 10:36:56,1442259;0,00687504281938325
27/03/2025 10:36:56,1448316;0,00652516356828193
27/03/2025 10:36:56,1454373;0,00574466370044052
27/03/2025 10:36:56,146043;0,00652516356828193
27/03/2025 10:36:56,1466486;0,00606762916299559
27/03/2025 10:36:56,1472543;0,00779011162995594
27/03/2025 10:36:56,147860;0,0061214567400881
27/03/2025 10:36:56,1484657;0,00509873277533039
27/03/2025 10:36:56,1490714;0,00404909502202643
27/03/2025 10:36:56,1496771;0,00579849127753303
27/03/2025 10:36:56,1502828;0,00773628405286343
27/03/2025 10:36:56,1508885;0,00824764603524229
27/03/2025 10:36:56,1514942;0,00698269797356828
27/03/2025 10:36:56,1520999;0,00655207735682818
27/03/2025 10:36:56,1527056;0,00738640480176211
27/03/2025 10:36:56,1533113;0,00628293947136564
27/03/2025 10:36:56,153917;0,00407600881057268
27/03/2025 10:36:56,1545227;0,00561009475770925
27/03/2025 10:36:56,1551284;0,00735949101321585
27/03/2025 10:36:56,1557341;0,00415675017621145
27/03/2025 10:36:56,1563397;0,00752097374449338
27/03/2025 10:36:56,1569454;0,0066059049339207
27/03/2025 10:36:56,1575511;0,0061214567400881
27/03/2025 10:36:56,1581568;0,00523330171806166
27/03/2025 10:36:56,1587625;0,00571774991189427
27/03/2025 10:36:56,1593682;0,00531404308370044
27/03/2025 10:36:56,1599739;0,0049103362555066
27/03/2025 10:36:56,1605796;0,00649824977973567
27/03/2025 10:36:56,1611853;0,00614837052863435
27/03/2025 10:36:56,161791;0,00665973251101321
27/03/2025 10:36:56,1623967;0,00606762916299559
27/03/2025 10:36:56,1630024;0,00647133599118942
27/03/2025 10:36:56,1636081;0,00692887039647577
27/03/2025 10:36:56,1642138;0,00609454295154184
27/03/2025 10:36:56,1648195;0,00536787066079295
27/03/2025 10:36:56,1654251;0,00604071537444933
27/03/2025 10:36:56,1660308;0,00585231885462554
27/03/2025 10:36:56,1666365;0,00577157748898678
27/03/2025 10:36:56,1672422;0,00598688779735682
27/03/2025 10:36:56,1678479;0,00730566343612334
27/03/2025 10:36:56,1684536;0,00493725004405285
27/03/2025 10:36:56,1690593;0,00464119837004405
27/03/2025 10:36:56,169665;0,00466811215859031
27/03/2025 10:36:56,1702707;0,00482959488986783
27/03/2025 10:36:56,1708764;0,00445280185022026
27/03/2025 10:36:56,1714821;0,00426440533039647
27/03/2025 10:36:56,1720878;0,00571774991189427
27/03/2025 10:36:56,1726935;0,00784393920704845
27/03/2025 10:36:56,1732992;0,00644442220264316
27/03/2025 10:36:56,1739049;0,00469502594713656
27/03/2025 10:36:56,1745105;0,00547552581497797
27/03/2025 10:36:56,1751162;0,00625602568281938
27/03/2025 10:36:56,1757219;0,00555626718061673
27/03/2025 10:36:56,1763276;0,00456045700440528
27/03/2025 10:36:56,1769333;0,0061214567400881
27/03/2025 10:36:56,177539;0,00593306022026432
27/03/2025 10:36:56,1781447;0,0066059049339207
27/03/2025 10:36:56,1787504;0,00622911189427312
27/03/2025 10:36:56,1793561;0,00684812903083699
27/03/2025 10:36:56,1799618;0,00577157748898678
27/03/2025 10:36:56,1805675;0,0073325772246696
27/03/2025 10:36:56,1811732;0,00690195660792951
27/03/2025 10:36:56,1817789;0,00655207735682818
27/03/2025 10:36:56,1823846;0,00684812903083699
27/03/2025 10:36:56,1829903;0,00800542193832599
27/03/2025 10:36:56,183596;0,00531404308370044
27/03/2025 10:36:56,1842016;0,00499107762114537
27/03/2025 10:36:56,1848073;0,00507181898678414
27/03/2025 10:36:56,185413;0,00582540506607929
27/03/2025 10:36:56,1860187;0,00517947414096915
27/03/2025 10:36:56,1866244;0,00550243960352422
27/03/2025 10:36:56,1872301;0,00690195660792951
27/03/2025 10:36:56,1878358;0,00582540506607929
27/03/2025 10:36:56,1884415;0,00534095687224669
27/03/2025 10:36:56,1890472;0,00469502594713656
27/03/2025 10:36:56,1896529;0,00555626718061673
27/03/2025 10:36:56,1902586;0,00523330171806166
27/03/2025 10:36:56,1908643;0,00450662942731277
27/03/2025 10:36:56,191470;0,00499107762114537
27/03/2025 10:36:56,1920757;0,0051525603524229
27/03/2025 10:36:56,1926814;0,00652516356828193
27/03/2025 10:36:56,193287;0,00569083612334801
27/03/2025 10:36:56,1938927;0,00604071537444933
27/03/2025 10:36:56,1944984;0,00531404308370044
27/03/2025 10:36:56,1951041;0,00569083612334801
27/03/2025 10:36:56,1957098;0,00528712929515418
27/03/2025 10:36:56,1963155;0,00668664629955947
27/03/2025 10:36:56,1969212;0,00579849127753303
27/03/2025 10:36:56,1975269;0,00647133599118942
27/03/2025 10:36:56,1981326;0,00536787066079295
27/03/2025 10:36:56,1987383;0,00698269797356828
27/03/2025 10:36:56,199344;0,00526021550660792
27/03/2025 10:36:56,1999497;0,00536787066079295
27/03/2025 10:36:56,2005554;0,00822073224669603
27/03/2025 10:36:56,2011611;0,00550243960352422
27/03/2025 10:36:56,2017668;0,00482959488986783
27/03/2025 10:36:56,2023725;0,00878592180616739
27/03/2025 10:36:56,2029781;0,00456045700440528
27/03/2025 10:36:56,2035838;0,00679430145374448
27/03/2025 10:36:56,2041895;0,00625602568281938
27/03/2025 10:36:56,2047952;0,00547552581497797
27/03/2025 10:36:56,2054009;0,00574466370044052
27/03/2025 10:36:56,2060066;0,00534095687224669
27/03/2025 10:36:56,2066123;0,00644442220264316
27/03/2025 10:36:56,207218;0,00684812903083699
27/03/2025 10:36:56,2078237;0,00706343933920704
27/03/2025 10:36:56,2084294;0,00851678392070484
27/03/2025 10:36:56,2090351;0,00474885352422907
27/03/2025 10:36:56,2096408;0,00746714616740087
27/03/2025 10:36:56,2102465;0,00569083612334801
27/03/2025 10:36:56,2108522;0,00674047387665198
27/03/2025 10:36:56,2114579;0,00552935339207047
27/03/2025 10:36:56,2120635;0,00797850814977973
27/03/2025 10:36:56,2126692;0,00469502594713656
27/03/2025 10:36:56,2132749;0,00692887039647577
27/03/2025 10:36:56,2138806;0,00800542193832599
27/03/2025 10:36:56,2144863;0,00652516356828193
27/03/2025 10:36:56,215092;0,00544861202643171
27/03/2025 10:36:56,2156977;0,00609454295154184
27/03/2025 10:36:56,2163034;0,00674047387665198
27/03/2025 10:36:56,2169091;0,00730566343612334
27/03/2025 10:36:56,2175148;0,00625602568281938
27/03/2025 10:36:56,2181205;0,00711726691629955
27/03/2025 10:36:56,2187262;0,00779011162995594
27/03/2025 10:36:56,2193319;0,00647133599118942
27/03/2025 10:36:56,2199376;0,00754788753303965
27/03/2025 10:36:56,2205433;0,00526021550660792
27/03/2025 10:36:56,221149;0,00582540506607929
27/03/2025 10:36:56,2217546;0,00604071537444933
27/03/2025 10:36:56,2223603;0,00682121524229074
27/03/2025 10:36:56,222966;0,00679430145374448
27/03/2025 10:36:56,2235717;0,0061214567400881
27/03/2025 10:36:56,2241774;0,00717109449339206
27/03/2025 10:36:56,2247831;0,00738640480176211
27/03/2025 10:36:56,2253888;0,0066059049339207
27/03/2025 10:36:56,2259945;0,00687504281938325
27/03/2025 10:36:56,2266002;0,00744023237885462
27/03/2025 10:36:56,2272059;0,0066059049339207
27/03/2025 10:36:56,2278116;0,0066059049339207
27/03/2025 10:36:56,2284173;0,00595997400881057
27/03/2025 10:36:56,229023;0,00687504281938325
27/03/2025 10:36:56,2296287;0,00698269797356828
27/03/2025 10:36:56,2302344;0,00601380158590308
27/03/2025 10:36:56,230840;0,00657899114537445
27/03/2025 10:36:56,2314457;0,00536787066079295
27/03/2025 10:36:56,2320514;0,00735949101321585
27/03/2025 10:36:56,2326571;0,00679430145374448
27/03/2025 10:36:56,2332628;0,00644442220264316
27/03/2025 10:36:56,2338685;0,00641750841409691
27/03/2025 10:36:56,2344742;0,00690195660792951
27/03/2025 10:36:56,2350799;0,00695578418502202
27/03/2025 10:36:56,2356856;0,00797850814977973
27/03/2025 10:36:56,2362913;0,00676738766519823
27/03/2025 10:36:56,236897;0,0083553011894273
27/03/2025 10:36:56,2375027;0,00652516356828193
27/03/2025 10:36:56,2381084;0,00808616330396475
27/03/2025 10:36:56,2387141;0,00711726691629955
27/03/2025 10:36:56,2393198;0,00679430145374448
27/03/2025 10:36:56,2399254;0,00824764603524229
27/03/2025 10:36:56,2405311;0,00781702541850219
27/03/2025 10:36:56,2411368;0,00649824977973567
27/03/2025 10:36:56,2417425;0,00765554268722466
27/03/2025 10:36:56,2423482;0,00706343933920704
27/03/2025 10:36:56,2429539;0,00590614643171805
27/03/2025 10:36:56,2435596;0,00692887039647577
27/03/2025 10:36:56,2441653;0,00722492207048458
27/03/2025 10:36:56,244771;0,00577157748898678
27/03/2025 10:36:56,2453767;0,00625602568281938
27/03/2025 10:36:56,2459824;0,00700961176211453
27/03/2025 10:36:56,2465881;0,00795159436123347
27/03/2025 10:36:56,2471938;0,00617528431718061
27/03/2025 10:36:56,2477995;0,00738640480176211
27/03/2025 10:36:56,2484052;0,00805924951541849
27/03/2025 10:36:56,2490109;0,00770937026431717
27/03/2025 10:36:56,2496165;0,00902814590308369
27/03/2025 10:36:56,2502222;0,00692887039647577
27/03/2025 10:36:56,2508279;0,00749405995594713
27/03/2025 10:36:56,2514336;0,00781702541850219
27/03/2025 10:36:56,2520393;0,00674047387665198
27/03/2025 10:36:56,252645;0,00770937026431717
27/03/2025 10:36:56,2532507;0,00744023237885462
27/03/2025 10:36:56,2538564;0,00805924951541849
27/03/2025 10:36:56,2544621;0,00700961176211453
27/03/2025 10:36:56,2550678;0,008113077092511
27/03/2025 10:36:56,2556735;0,00717109449339206
27/03/2025 10:36:56,2562792;0,00684812903083699
27/03/2025 10:36:56,2568849;0,00507181898678414
27/03/2025 10:36:56,2574906;0,00768245647577092
27/03/2025 10:36:56,2580963;0,00604071537444933
27/03/2025 10:36:56,2587019;0,00795159436123347
27/03/2025 10:36:56,2593076;0,00824764603524229
27/03/2025 10:36:56,2599133;0,00784393920704845
27/03/2025 10:36:56,260519;0,00684812903083699
27/03/2025 10:36:56,2611247;0,00663281872246696
27/03/2025 10:36:56,2617304;0,00883974938325991
27/03/2025 10:36:56,2623361;0,00719800828193831
27/03/2025 10:36:56,2629418;0,00813999088105726
27/03/2025 10:36:56,2635475;0,00668664629955947
27/03/2025 10:36:56,2641532;0,00706343933920704
27/03/2025 10:36:56,2647589;0,00822073224669603
27/03/2025 10:36:56,2653646;0,00929728378854625
27/03/2025 10:36:56,2659703;0,00768245647577092
27/03/2025 10:36:56,266576;0,00671356008810572
27/03/2025 10:36:56,2671817;0,00848987013215858
27/03/2025 10:36:56,2677874;0,00692887039647577
27/03/2025 10:36:56,268393;0,0073325772246696
27/03/2025 10:36:56,2689987;0,00959333546255506
27/03/2025 10:36:56,2696044;0,00770937026431717
27/03/2025 10:36:56,2702101;0,00819381845814978
27/03/2025 10:36:56,2708158;0,00692887039647577
