Time;cDAQ1Mod1/ai0
27/03/2025 10:32:16,7798631;0,0039414398678414
27/03/2025 10:32:16,7804688;0,00216512982378854
27/03/2025 10:32:16,7810745;0,00477576731277532
27/03/2025 10:32:16,7816801;0,00275723317180616
27/03/2025 10:32:16,7822858;0,00246118149779735
27/03/2025 10:32:16,7828915;0,00294562969162995
27/03/2025 10:32:16,7834972;0,00262266422907488
27/03/2025 10:32:16,7841029;0,00186907814977973
27/03/2025 10:32:16,7847086;0,00262266422907488
27/03/2025 10:32:16,7853143;0,00396835365638765
27/03/2025 10:32:16,785920;0,00278414696035242
27/03/2025 10:32:16,7865257;0,00396835365638765
27/03/2025 10:32:16,7871314;0,0024342677092511
27/03/2025 10:32:16,7877371;0,00326859515418501
27/03/2025 10:32:16,7883428;0,002003647092511
27/03/2025 10:32:16,7889485;0,00351081925110131
27/03/2025 10:32:16,7895542;0,00264957801762114
27/03/2025 10:32:16,7901599;0,00318785378854625
27/03/2025 10:32:16,7907655;0,00246118149779735
27/03/2025 10:32:16,7913712;0,00229969876651981
27/03/2025 10:32:16,7919769;0,00348390546255506
27/03/2025 10:32:16,7925826;0,00259575044052863
27/03/2025 10:32:16,7931883;0,00351081925110131
27/03/2025 10:32:16,793794;0,00251500907488986
27/03/2025 10:32:16,7943997;0,00364538819383259
27/03/2025 10:32:16,7950054;0,00294562969162995
27/03/2025 10:32:16,7956111;0,00402218123348017
27/03/2025 10:32:16,7962168;0,00108857828193832
27/03/2025 10:32:16,7968225;0,00351081925110131
27/03/2025 10:32:16,7974282;0,0029725434801762
27/03/2025 10:32:16,7980339;0,00267649180616739
27/03/2025 10:32:16,7986396;0,00278414696035242
27/03/2025 10:32:16,7992453;0,00429131911894272
27/03/2025 10:32:16,7998509;0,00377995713656387
27/03/2025 10:32:16,8004566;0,00343007788546255
27/03/2025 10:32:16,8010623;0,00313402621145374
27/03/2025 10:32:16,801668;0,00318785378854625
27/03/2025 10:32:16,8022737;0,00380687092511013
27/03/2025 10:32:16,8028794;0,00351081925110131
27/03/2025 10:32:16,8034851;0,00213821603524229
27/03/2025 10:32:16,8040908;0,00283797453744493
27/03/2025 10:32:16,8046965;0,00205747466960352
27/03/2025 10:32:16,8053022;0,00388761229074889
27/03/2025 10:32:16,8059079;0,00246118149779735
27/03/2025 10:32:16,8065136;0,00267649180616739
27/03/2025 10:32:16,8071193;0,00369921577092511
27/03/2025 10:32:16,807725;0,00493725004405285
27/03/2025 10:32:16,8083307;0,00552935339207047
27/03/2025 10:32:16,8089364;0,00254192286343612
27/03/2025 10:32:16,809542;0,00391452607929514
27/03/2025 10:32:16,8101477;0,00351081925110131
27/03/2025 10:32:16,8107534;0,00439897427312775
27/03/2025 10:32:16,8113591;0,000334992202643164
27/03/2025 10:32:16,8119648;0,00488342246696034
27/03/2025 10:32:16,8125705;0,0032147675770925
27/03/2025 10:32:16,8131762;0,0032147675770925
27/03/2025 10:32:16,8137819;0,00453354321585902
27/03/2025 10:32:16,8143876;0,00329550894273127
27/03/2025 10:32:16,8149933;0,00299945726872246
27/03/2025 10:32:16,815599;0,00318785378854625
27/03/2025 10:32:16,8162047;0,0021920436123348
27/03/2025 10:32:16,8168104;0,00474885352422907
27/03/2025 10:32:16,8174161;0,00375304334801762
27/03/2025 10:32:16,8180218;0,00367230198237885
27/03/2025 10:32:16,8186274;0,00127697480176211
27/03/2025 10:32:16,8192331;0,00173450920704846
27/03/2025 10:32:16,8198388;0,00286488832599118
27/03/2025 10:32:16,8204445;0,00313402621145374
27/03/2025 10:32:16,8210502;0,0039414398678414
27/03/2025 10:32:16,8216559;0,00367230198237885
27/03/2025 10:32:16,8222616;0,00289180211453744
27/03/2025 10:32:16,8228673;0,00216512982378854
27/03/2025 10:32:16,823473;0,00404909502202643
27/03/2025 10:32:16,8240787;0,00447971563876651
27/03/2025 10:32:16,8246844;0,00412983638766519
27/03/2025 10:32:16,8252901;0,00267649180616739
27/03/2025 10:32:16,8258958;0,00391452607929514
27/03/2025 10:32:16,8265015;0,00356464682819382
27/03/2025 10:32:16,8271072;0,00337625030837004
27/03/2025 10:32:16,8277129;0,0032147675770925
27/03/2025 10:32:16,8283185;0,0021920436123348
27/03/2025 10:32:16,8289242;0,00259575044052863
27/03/2025 10:32:16,8295299;0,00211130224669603
27/03/2025 10:32:16,8301356;0,00353773303964757
27/03/2025 10:32:16,8307413;0,00184216436123348
27/03/2025 10:32:16,831347;0,00305328484581498
27/03/2025 10:32:16,8319527;0,00377995713656387
27/03/2025 10:32:16,8325584;0,00108857828193832
27/03/2025 10:32:16,8331641;0,00283797453744493
27/03/2025 10:32:16,8337698;0,00259575044052863
27/03/2025 10:32:16,8343755;0,00308019863436123
27/03/2025 10:32:16,8349812;0,000954009339207041
27/03/2025 10:32:16,8355869;0,00375304334801762
27/03/2025 10:32:16,8361926;0,00173450920704846
27/03/2025 10:32:16,8367983;0,00270340559471365
27/03/2025 10:32:16,8374039;0,00380687092511013
27/03/2025 10:32:16,8380096;0,00159994026431717
27/03/2025 10:32:16,8386153;0,00291871590308369
27/03/2025 10:32:16,839221;0,00138462995594713
27/03/2025 10:32:16,8398267;0,00299945726872246
27/03/2025 10:32:16,8404324;0,00377995713656387
27/03/2025 10:32:16,8410381;0,00240735392070484
27/03/2025 10:32:16,8416438;0,00291871590308369
27/03/2025 10:32:16,8422495;0,00256883665198237
27/03/2025 10:32:16,8428552;0,00116931964757709
27/03/2025 10:32:16,8434609;0,00116931964757709
27/03/2025 10:32:16,8440666;0,00542169823788546
27/03/2025 10:32:16,8446723;0,00205747466960352
27/03/2025 10:32:16,845278;0,00359156061674008
27/03/2025 10:32:16,8458837;0,00426440533039647
27/03/2025 10:32:16,8464894;0,00281106074889867
27/03/2025 10:32:16,847095;0,00334933651982379
27/03/2025 10:32:16,8477007;0,00367230198237885
27/03/2025 10:32:16,8483064;0,00334933651982379
27/03/2025 10:32:16,8489121;0,00375304334801762
27/03/2025 10:32:16,8495178;0,00396835365638765
27/03/2025 10:32:16,8501235;0,00367230198237885
27/03/2025 10:32:16,8507292;0,00375304334801762
27/03/2025 10:32:16,8513349;0,00329550894273127
27/03/2025 10:32:16,8519406;0,00496416383259912
27/03/2025 10:32:16,8525463;0,00329550894273127
27/03/2025 10:32:16,853152;0,00426440533039647
27/03/2025 10:32:16,8537577;0,00299945726872246
27/03/2025 10:32:16,8543634;0,00447971563876651
27/03/2025 10:32:16,8549691;0,00429131911894272
27/03/2025 10:32:16,8555748;0,00501799140969163
27/03/2025 10:32:16,8561804;0,00299945726872246
27/03/2025 10:32:16,8567861;0,00189599193832598
27/03/2025 10:32:16,8573918;0,00453354321585902
27/03/2025 10:32:16,8579975;0,00380687092511013
27/03/2025 10:32:16,8586032;0,00369921577092511
27/03/2025 10:32:16,8592089;0,0029725434801762
27/03/2025 10:32:16,8598146;0,00254192286343612
27/03/2025 10:32:16,8604203;0,00251500907488986
27/03/2025 10:32:16,861026;0,00421057775330396
27/03/2025 10:32:16,8616317;0,00213821603524229
27/03/2025 10:32:16,8622374;0,00168068162995594
27/03/2025 10:32:16,8628431;0,00447971563876651
27/03/2025 10:32:16,8634488;0,00208438845814978
27/03/2025 10:32:16,8640545;0,00224587118942731
27/03/2025 10:32:16,8646602;0,00337625030837004
27/03/2025 10:32:16,8652658;0,00423749154185021
27/03/2025 10:32:16,8658715;0,00302637105726872
27/03/2025 10:32:16,8664772;0,00402218123348017
27/03/2025 10:32:16,8670829;0,00213821603524229
27/03/2025 10:32:16,8676886;0,00434514669603524
27/03/2025 10:32:16,8682943;0,0049103362555066
27/03/2025 10:32:16,868900;0,00345699167400881
27/03/2025 10:32:16,8695057;0,00421057775330396
27/03/2025 10:32:16,8701114;0,00377995713656387
27/03/2025 10:32:16,8707171;0,00412983638766519
27/03/2025 10:32:16,8713228;0,00437206048458149
27/03/2025 10:32:16,8719285;0,00555626718061673
27/03/2025 10:32:16,8725342;0,00512564656387665
27/03/2025 10:32:16,8731399;0,00410292259911894
27/03/2025 10:32:16,8737456;0,00388761229074889
27/03/2025 10:32:16,8743513;0,00359156061674008
27/03/2025 10:32:16,8749569;0,00399526744493392
27/03/2025 10:32:16,8755626;0,00429131911894272
27/03/2025 10:32:16,8761683;0,00235352634361232
27/03/2025 10:32:16,876774;0,00337625030837004
27/03/2025 10:32:16,8773797;0,000604130088105721
27/03/2025 10:32:16,8779854;0,00402218123348017
27/03/2025 10:32:16,8785911;0,00380687092511013
27/03/2025 10:32:16,8791968;0,0034031640969163
27/03/2025 10:32:16,8798025;0,00353773303964757
27/03/2025 10:32:16,8804082;0,00343007788546255
27/03/2025 10:32:16,8810139;0,00305328484581498
27/03/2025 10:32:16,8816196;0,00246118149779735
27/03/2025 10:32:16,8822253;0,00259575044052863
27/03/2025 10:32:16,882831;0,00278414696035242
27/03/2025 10:32:16,8834367;0,00334933651982379
27/03/2025 10:32:16,8840423;0,00162685405286343
27/03/2025 10:32:16,884648;0,00194981951541849
27/03/2025 10:32:16,8852537;0,0032147675770925
27/03/2025 10:32:16,8858594;0,00246118149779735
27/03/2025 10:32:16,8864651;0,00254192286343612
27/03/2025 10:32:16,8870708;0,00458737079295153
27/03/2025 10:32:16,8876765;0,00176142299559471
27/03/2025 10:32:16,8882822;0,00351081925110131
27/03/2025 10:32:16,8888879;0,00275723317180616
27/03/2025 10:32:16,8894936;0,00364538819383259
27/03/2025 10:32:16,8900993;0,00348390546255506
27/03/2025 10:32:16,890705;0,0021920436123348
27/03/2025 10:32:16,8913107;0,00388761229074889
27/03/2025 10:32:16,8919164;0,00275723317180616
27/03/2025 10:32:16,8925221;0,00391452607929514
27/03/2025 10:32:16,8931278;0,00313402621145374
27/03/2025 10:32:16,8937334;0,00372612955947136
27/03/2025 10:32:16,8943391;0,00286488832599118
27/03/2025 10:32:16,8949448;0,00216512982378854
27/03/2025 10:32:16,8955505;0,00526021550660792
27/03/2025 10:32:16,8961562;0,00240735392070484
27/03/2025 10:32:16,8967619;0,00447971563876651
27/03/2025 10:32:16,8973676;0,002003647092511
27/03/2025 10:32:16,8979733;0,00351081925110131
27/03/2025 10:32:16,898579;0,00310711242290748
27/03/2025 10:32:16,8991847;0,00359156061674008
27/03/2025 10:32:16,8997904;0,00361847440528633
27/03/2025 10:32:16,9003961;0,00310711242290748
27/03/2025 10:32:16,9010018;0,00308019863436123
27/03/2025 10:32:16,9016075;0,00523330171806166
27/03/2025 10:32:16,9022132;0,00429131911894272
27/03/2025 10:32:16,9028188;0,00273031938325991
27/03/2025 10:32:16,9034245;0,00485650867841409
27/03/2025 10:32:16,9040302;0,00216512982378854
27/03/2025 10:32:16,9046359;0,00326859515418501
27/03/2025 10:32:16,9052416;0,0034031640969163
27/03/2025 10:32:16,9058473;0,00324168136563876
27/03/2025 10:32:16,906453;0,00402218123348017
27/03/2025 10:32:16,9070587;0,004425888061674
27/03/2025 10:32:16,9076644;0,00232661255506607
27/03/2025 10:32:16,9082701;0,00388761229074889
27/03/2025 10:32:16,9088758;0,00396835365638765
27/03/2025 10:32:16,9094815;0,00275723317180616
27/03/2025 10:32:16,9100872;0,00302637105726872
27/03/2025 10:32:16,9106929;0,00386069850220264
27/03/2025 10:32:16,9112986;0,00326859515418501
27/03/2025 10:32:16,9119043;0,00157302647577092
27/03/2025 10:32:16,9125099;0,00499107762114537
27/03/2025 10:32:16,9131156;0,00305328484581498
27/03/2025 10:32:16,9137213;0,00493725004405285
27/03/2025 10:32:16,914327;0,00308019863436123
27/03/2025 10:32:16,9149327;0,00275723317180616
27/03/2025 10:32:16,9155384;0,00372612955947136
27/03/2025 10:32:16,9161441;0,00256883665198237
27/03/2025 10:32:16,9167498;0,00375304334801762
27/03/2025 10:32:16,9173555;0,00248809528634361
27/03/2025 10:32:16,9179612;0,00402218123348017
27/03/2025 10:32:16,9185669;0,00283797453744493
27/03/2025 10:32:16,9191726;0,0029725434801762
27/03/2025 10:32:16,9197783;0,00345699167400881
27/03/2025 10:32:16,920384;0,00501799140969163
27/03/2025 10:32:16,9209897;0,00194981951541849
27/03/2025 10:32:16,9215953;0,00407600881057268
27/03/2025 10:32:16,922201;0,00262266422907488
27/03/2025 10:32:16,9228067;0,00240735392070484
27/03/2025 10:32:16,9234124;0,0024342677092511
27/03/2025 10:32:16,9240181;0,00318785378854625
27/03/2025 10:32:16,9246238;0,00176142299559471
27/03/2025 10:32:16,9252295;0,00343007788546255
27/03/2025 10:32:16,9258352;0,00391452607929514
27/03/2025 10:32:16,9264409;0,00364538819383259
27/03/2025 10:32:16,9270466;0,00259575044052863
27/03/2025 10:32:16,9276523;0,00324168136563876
27/03/2025 10:32:16,928258;0,00221895740088105
27/03/2025 10:32:16,9288637;0,00289180211453744
27/03/2025 10:32:16,9294694;0,00496416383259912
27/03/2025 10:32:16,9300751;0,00173450920704846
27/03/2025 10:32:16,9306807;0,00192290572687224
27/03/2025 10:32:16,9312864;0,00372612955947136
27/03/2025 10:32:16,9318921;0,00299945726872246
27/03/2025 10:32:16,9324978;0,00305328484581498
27/03/2025 10:32:16,9331035;0,00364538819383259
27/03/2025 10:32:16,9337092;0,00356464682819382
27/03/2025 10:32:16,9343149;0,00404909502202643
27/03/2025 10:32:16,9349206;0,00364538819383259
27/03/2025 10:32:16,9355263;0,00429131911894272
27/03/2025 10:32:16,936132;0,00375304334801762
27/03/2025 10:32:16,9367377;0,00310711242290748
27/03/2025 10:32:16,9373434;0,00308019863436123
27/03/2025 10:32:16,9379491;0,00547552581497797
27/03/2025 10:32:16,9385548;0,00375304334801762
27/03/2025 10:32:16,9391605;0,00329550894273127
27/03/2025 10:32:16,9397662;0,00461428458149779
27/03/2025 10:32:16,9403718;0,00221895740088105
27/03/2025 10:32:16,9409775;0,00415675017621145
27/03/2025 10:32:16,9415832;0,00151919889867841
27/03/2025 10:32:16,9421889;0,00248809528634361
27/03/2025 10:32:16,9427946;0,00369921577092511
27/03/2025 10:32:16,9434003;0,00434514669603524
27/03/2025 10:32:16,944006;0,00270340559471365
27/03/2025 10:32:16,9446117;0,00461428458149779
27/03/2025 10:32:16,9452174;0,00294562969162995
27/03/2025 10:32:16,9458231;0,00305328484581498
27/03/2025 10:32:16,9464288;0,00286488832599118
27/03/2025 10:32:16,9470345;0,0041836639647577
27/03/2025 10:32:16,9476402;0,00289180211453744
27/03/2025 10:32:16,9482459;0,00216512982378854
27/03/2025 10:32:16,9488516;0,00477576731277532
27/03/2025 10:32:16,9494572;0,00308019863436123
27/03/2025 10:32:16,9500629;0,00345699167400881
27/03/2025 10:32:16,9506686;0,00278414696035242
27/03/2025 10:32:16,9512743;0,00351081925110131
27/03/2025 10:32:16,951880;0,00391452607929514
27/03/2025 10:32:16,9524857;0,00232661255506607
27/03/2025 10:32:16,9530914;0,00345699167400881
27/03/2025 10:32:16,9536971;0,00426440533039647
27/03/2025 10:32:16,9543028;0,0039414398678414
27/03/2025 10:32:16,9549085;0,00415675017621145
27/03/2025 10:32:16,9555142;0,00423749154185021
27/03/2025 10:32:16,9561199;0,00208438845814978
27/03/2025 10:32:16,9567256;0,00291871590308369
27/03/2025 10:32:16,9573313;0,00345699167400881
27/03/2025 10:32:16,957937;0,00332242273127752
27/03/2025 10:32:16,9585427;0,00415675017621145
27/03/2025 10:32:16,9591483;0,00332242273127752
27/03/2025 10:32:16,959754;0,00291871590308369
27/03/2025 10:32:16,9603597;0,00445280185022026
27/03/2025 10:32:16,9609654;0,00383378471365638
27/03/2025 10:32:16,9615711;0,00270340559471365
27/03/2025 10:32:16,9621768;0,00326859515418501
27/03/2025 10:32:16,9627825;0,00324168136563876
27/03/2025 10:32:16,9633882;0,00308019863436123
27/03/2025 10:32:16,9639939;0,00326859515418501
27/03/2025 10:32:16,9645996;0,00154611268722466
27/03/2025 10:32:16,9652053;0,00267649180616739
27/03/2025 10:32:16,965811;0,00356464682819382
27/03/2025 10:32:16,9664167;0,00299945726872246
27/03/2025 10:32:16,9670224;0,00197673330396475
27/03/2025 10:32:16,9676281;0,002003647092511
27/03/2025 10:32:16,9682337;0,00194981951541849
27/03/2025 10:32:16,9688394;0,00464119837004405
27/03/2025 10:32:16,9694451;0,00299945726872246
27/03/2025 10:32:16,9700508;0,00267649180616739
27/03/2025 10:32:16,9706565;0,00302637105726872
27/03/2025 10:32:16,9712622;0,00294562969162995
27/03/2025 10:32:16,9718679;0,00316093999999999
27/03/2025 10:32:16,9724736;0,00270340559471365
27/03/2025 10:32:16,9730793;0,00235352634361232
27/03/2025 10:32:16,973685;0,00313402621145374
27/03/2025 10:32:16,9742907;0,00270340559471365
27/03/2025 10:32:16,9748964;0,00313402621145374
27/03/2025 10:32:16,9755021;0,00318785378854625
27/03/2025 10:32:16,9761078;0,00367230198237885
27/03/2025 10:32:16,9767135;0,00305328484581498
27/03/2025 10:32:16,9773192;0,00281106074889867
27/03/2025 10:32:16,9779248;0,00345699167400881
27/03/2025 10:32:16,9785305;0,00361847440528633
27/03/2025 10:32:16,9791362;0,00334933651982379
27/03/2025 10:32:16,9797419;0,00517947414096915
27/03/2025 10:32:16,9803476;0,0049103362555066
27/03/2025 10:32:16,9809533;0,00343007788546255
27/03/2025 10:32:16,981559;0,00232661255506607
27/03/2025 10:32:16,9821647;0,00439897427312775
27/03/2025 10:32:16,9827704;0,00235352634361232
27/03/2025 10:32:16,9833761;0,00534095687224669
27/03/2025 10:32:16,9839818;0,00143845753303965
27/03/2025 10:32:16,9845875;0,00399526744493392
27/03/2025 10:32:16,9851932;0,0034031640969163
27/03/2025 10:32:16,9857989;0,0039414398678414
27/03/2025 10:32:16,9864046;0,00544861202643171
27/03/2025 10:32:16,9870102;0,00343007788546255
27/03/2025 10:32:16,9876159;0,0029725434801762
27/03/2025 10:32:16,9882216;0,00404909502202643
27/03/2025 10:32:16,9888273;0,00211130224669603
27/03/2025 10:32:16,989433;0,00318785378854625
27/03/2025 10:32:16,9900387;0,0034031640969163
27/03/2025 10:32:16,9906444;0,00507181898678414
27/03/2025 10:32:16,9912501;0,00472193973568281
27/03/2025 10:32:16,9918558;0,00211130224669603
27/03/2025 10:32:16,9924615;0,00229969876651981
27/03/2025 10:32:16,9930672;0,00380687092511013
27/03/2025 10:32:16,9936729;0,00203056088105726
27/03/2025 10:32:16,9942786;0,00361847440528633
27/03/2025 10:32:16,9948843;0,00423749154185021
27/03/2025 10:32:16,995490;0,00316093999999999
27/03/2025 10:32:16,9960956;0,00412983638766519
27/03/2025 10:32:16,9967013;0,00343007788546255
27/03/2025 10:32:16,997307;0,00356464682819382
27/03/2025 10:32:16,9979127;0,00614837052863435
27/03/2025 10:32:16,9985184;0,00337625030837004
27/03/2025 10:32:16,9991241;0,00404909502202643
27/03/2025 10:32:16,9997298;0,00313402621145374
27/03/2025 10:32:17,0003355;0,00367230198237885
27/03/2025 10:32:17,0009412;0,00232661255506607
27/03/2025 10:32:17,0015469;0,00130388859030836
27/03/2025 10:32:17,0021526;0,00434514669603524
27/03/2025 10:32:17,0027583;0,00262266422907488
27/03/2025 10:32:17,003364;0,00316093999999999
27/03/2025 10:32:17,0039697;0,00308019863436123
27/03/2025 10:32:17,0045754;0,00275723317180616
27/03/2025 10:32:17,0051811;0,00254192286343612
27/03/2025 10:32:17,0057867;0,00278414696035242
27/03/2025 10:32:17,0063924;0,00108857828193832
27/03/2025 10:32:17,0069981;0,00445280185022026
27/03/2025 10:32:17,0076038;0,00421057775330396
27/03/2025 10:32:17,0082095;0,00305328484581498
27/03/2025 10:32:17,0088152;0,00216512982378854
27/03/2025 10:32:17,0094209;0,00348390546255506
27/03/2025 10:32:17,0100266;0,0039414398678414
27/03/2025 10:32:17,0106323;0,00235352634361232
27/03/2025 10:32:17,011238;0,00361847440528633
27/03/2025 10:32:17,0118437;0,00224587118942731
27/03/2025 10:32:17,0124494;0,000873267973568277
27/03/2025 10:32:17,0130551;0,00264957801762114
27/03/2025 10:32:17,0136608;0,00372612955947136
27/03/2025 10:32:17,0142665;0,00324168136563876
27/03/2025 10:32:17,0148721;0,00308019863436123
27/03/2025 10:32:17,0154778;0,00238044013215859
27/03/2025 10:32:17,0160835;0,00308019863436123
27/03/2025 10:32:17,0166892;0,00111549207048458
27/03/2025 10:32:17,0172949;0,00407600881057268
27/03/2025 10:32:17,0179006;0,00229969876651981
27/03/2025 10:32:17,0185063;0,000415733568281928
27/03/2025 10:32:17,019112;0,00351081925110131
27/03/2025 10:32:17,0197177;0,00421057775330396
27/03/2025 10:32:17,0203234;0,00313402621145374
27/03/2025 10:32:17,0209291;0,00246118149779735
27/03/2025 10:32:17,0215348;0,00205747466960352
27/03/2025 10:32:17,0221405;0,00216512982378854
27/03/2025 10:32:17,0227462;0,00412983638766519
27/03/2025 10:32:17,0233519;0,00361847440528633
