Time;cDAQ1Mod1/ai0
27/03/2025 10:31:17,189046;0,000792526607929513
27/03/2025 10:31:17,1896517;0,00283797453744493
27/03/2025 10:31:17,1902574;-9,56284140969208e-05
27/03/2025 10:31:17,1908631;0,00143845753303965
27/03/2025 10:31:17,1914688;0,00194981951541849
27/03/2025 10:31:17,1920745;0,000954009339207041
27/03/2025 10:31:17,1926801;0,00361847440528633
27/03/2025 10:31:17,1932858;0,00380687092511013
27/03/2025 10:31:17,1938915;0,00189599193832598
27/03/2025 10:31:17,1944972;0,00103475070484581
27/03/2025 10:31:17,1951029;0,00176142299559471
27/03/2025 10:31:17,1957086;0,00192290572687224
27/03/2025 10:31:17,1963143;0,00178833678414097
27/03/2025 10:31:17,196920;0,00229969876651981
27/03/2025 10:31:17,1975257;0,00184216436123348
27/03/2025 10:31:17,1981314;0,00205747466960352
27/03/2025 10:31:17,1987371;0,00235352634361232
27/03/2025 10:31:17,1993428;0,00203056088105726
27/03/2025 10:31:17,1999485;0,00232661255506607
27/03/2025 10:31:17,2005542;0,00283797453744493
27/03/2025 10:31:17,2011599;0,00194981951541849
27/03/2025 10:31:17,2017655;0,00259575044052863
27/03/2025 10:31:17,2023712;0,00135771616740087
27/03/2025 10:31:17,2029769;0,00294562969162995
27/03/2025 10:31:17,2035826;0,000873267973568277
27/03/2025 10:31:17,2041883;0,00235352634361232
27/03/2025 10:31:17,204794;0,00254192286343612
27/03/2025 10:31:17,2053997;0,00267649180616739
27/03/2025 10:31:17,2060054;0,00281106074889867
27/03/2025 10:31:17,2066111;0,00246118149779735
27/03/2025 10:31:17,2072168;0,000873267973568277
27/03/2025 10:31:17,2078225;0,000900181762114532
27/03/2025 10:31:17,2084282;0,000711785242290739
27/03/2025 10:31:17,2090339;0,00192290572687224
27/03/2025 10:31:17,2096396;0,00404909502202643
27/03/2025 10:31:17,2102453;0,00229969876651981
27/03/2025 10:31:17,2108509;0,00165376784140968
27/03/2025 10:31:17,2114566;0,00229969876651981
27/03/2025 10:31:17,2120623;0,00313402621145374
27/03/2025 10:31:17,212668;0,00197673330396475
27/03/2025 10:31:17,2132737;0,000954009339207041
27/03/2025 10:31:17,2138794;0,00313402621145374
27/03/2025 10:31:17,2144851;0,00273031938325991
27/03/2025 10:31:17,2150908;0,00119623343612334
27/03/2025 10:31:17,2156965;0,00281106074889867
27/03/2025 10:31:17,2163022;0,00194981951541849
27/03/2025 10:31:17,2169079;0,000119681894273126
27/03/2025 10:31:17,2175136;0,00402218123348017
27/03/2025 10:31:17,2181193;0,000711785242290739
27/03/2025 10:31:17,218725;0,00165376784140968
27/03/2025 10:31:17,2193307;0,00412983638766519
27/03/2025 10:31:17,2199364;0,00203056088105726
27/03/2025 10:31:17,220542;0,00151919889867841
27/03/2025 10:31:17,2211477;0,0014653713215859
27/03/2025 10:31:17,2217534;0,00294562969162995
27/03/2025 10:31:17,2223591;0,000792526607929513
27/03/2025 10:31:17,2229648;0,000819440396475768
27/03/2025 10:31:17,2235705;0,00345699167400881
27/03/2025 10:31:17,2241762;0,00184216436123348
27/03/2025 10:31:17,2247819;0,0014653713215859
27/03/2025 10:31:17,2253876;0,00391452607929514
27/03/2025 10:31:17,2259933;0,00235352634361232
27/03/2025 10:31:17,226599;0,00294562969162995
27/03/2025 10:31:17,2272047;0,00372612955947136
27/03/2025 10:31:17,2278104;0,0029725434801762
27/03/2025 10:31:17,2284161;0,00227278497797356
27/03/2025 10:31:17,2290218;0,00135771616740087
27/03/2025 10:31:17,2296274;0,00359156061674008
27/03/2025 10:31:17,2302331;0,00173450920704846
27/03/2025 10:31:17,2308388;0,000684871453744485
27/03/2025 10:31:17,2314445;0,00203056088105726
27/03/2025 10:31:17,2320502;0,00299945726872246
27/03/2025 10:31:17,2326559;0,00154611268722466
27/03/2025 10:31:17,2332616;0,00135771616740087
27/03/2025 10:31:17,2338673;0,0024342677092511
27/03/2025 10:31:17,234473;0,00162685405286343
27/03/2025 10:31:17,2350787;0,00186907814977973
27/03/2025 10:31:17,2356844;0,00356464682819382
27/03/2025 10:31:17,2362901;0,00412983638766519
27/03/2025 10:31:17,2368958;0,00154611268722466
27/03/2025 10:31:17,2375015;0,00318785378854625
27/03/2025 10:31:17,2381072;0,00194981951541849
27/03/2025 10:31:17,2387129;0,00211130224669603
27/03/2025 10:31:17,2393185;0,00291871590308369
27/03/2025 10:31:17,2399242;0,00318785378854625
27/03/2025 10:31:17,2405299;-0,00014945599118943
27/03/2025 10:31:17,2411356;0,00232661255506607
27/03/2025 10:31:17,2417413;0,00299945726872246
27/03/2025 10:31:17,242347;-0,000337852511013223
27/03/2025 10:31:17,2429527;0,00232661255506607
27/03/2025 10:31:17,2435584;0,00251500907488986
27/03/2025 10:31:17,2441641;0,000577216299559466
27/03/2025 10:31:17,2447698;0,00447971563876651
27/03/2025 10:31:17,2453755;0,00181525057268722
27/03/2025 10:31:17,2459812;0,00240735392070484
27/03/2025 10:31:17,2465869;0,00125006101321585
27/03/2025 10:31:17,2471926;0,00267649180616739
27/03/2025 10:31:17,2477983;0,000738699030836994
27/03/2025 10:31:17,2484039;0,0024342677092511
27/03/2025 10:31:17,2490096;0,00189599193832598
27/03/2025 10:31:17,2496153;0,00273031938325991
27/03/2025 10:31:17,250221;0,00286488832599118
27/03/2025 10:31:17,2508267;0,00216512982378854
27/03/2025 10:31:17,2514324;0,00283797453744493
27/03/2025 10:31:17,2520381;0,00216512982378854
27/03/2025 10:31:17,2526438;0,00114240585903083
27/03/2025 10:31:17,2532495;-0,000499335242290751
27/03/2025 10:31:17,2538552;0,00264957801762114
27/03/2025 10:31:17,2544609;-6,87146255506661e-05
27/03/2025 10:31:17,2550666;0,00313402621145374
27/03/2025 10:31:17,2556723;0,00246118149779735
27/03/2025 10:31:17,256278;0,00170759541850219
27/03/2025 10:31:17,2568837;0,00181525057268722
27/03/2025 10:31:17,2574894;0,000846354185022023
27/03/2025 10:31:17,258095;0,00111549207048458
27/03/2025 10:31:17,2587007;0,00229969876651981
27/03/2025 10:31:17,2593064;0,00184216436123348
27/03/2025 10:31:17,2599121;0,00221895740088105
27/03/2025 10:31:17,2605178;0,00248809528634361
27/03/2025 10:31:17,2611235;0,00262266422907488
27/03/2025 10:31:17,2617292;0,00310711242290748
27/03/2025 10:31:17,2623349;0,00308019863436123
27/03/2025 10:31:17,2629406;0,00302637105726872
27/03/2025 10:31:17,2635463;0,00256883665198237
27/03/2025 10:31:17,264152;0,00186907814977973
27/03/2025 10:31:17,2647577;0,00343007788546255
27/03/2025 10:31:17,2653634;0,00240735392070484
27/03/2025 10:31:17,2659691;0,00375304334801762
27/03/2025 10:31:17,2665748;0,00316093999999999
27/03/2025 10:31:17,2671804;0,00348390546255506
27/03/2025 10:31:17,2677861;0,00310711242290748
27/03/2025 10:31:17,2683918;0,00232661255506607
27/03/2025 10:31:17,2689975;0,00238044013215859
27/03/2025 10:31:17,2696032;0,00334933651982379
27/03/2025 10:31:17,2702089;0,00324168136563876
27/03/2025 10:31:17,2708146;0,00176142299559471
27/03/2025 10:31:17,2714203;0,00176142299559471
27/03/2025 10:31:17,272026;0,00248809528634361
27/03/2025 10:31:17,2726317;0,000980923127753296
27/03/2025 10:31:17,2732374;0,00248809528634361
27/03/2025 10:31:17,2738431;0,00130388859030836
27/03/2025 10:31:17,2744488;0,0014653713215859
27/03/2025 10:31:17,2750545;0,00278414696035242
27/03/2025 10:31:17,2756602;0,00286488832599118
27/03/2025 10:31:17,2762658;0,00313402621145374
27/03/2025 10:31:17,2768715;0,00281106074889867
27/03/2025 10:31:17,2774772;0,00262266422907488
27/03/2025 10:31:17,2780829;0,00273031938325991
27/03/2025 10:31:17,2786886;0,00189599193832598
27/03/2025 10:31:17,2792943;0,00170759541850219
27/03/2025 10:31:17,279900;0,0029725434801762
27/03/2025 10:31:17,2805057;0,00375304334801762
27/03/2025 10:31:17,2811114;0,00367230198237885
27/03/2025 10:31:17,2817171;0,00308019863436123
27/03/2025 10:31:17,2823228;0,00289180211453744
27/03/2025 10:31:17,2829285;0,00192290572687224
27/03/2025 10:31:17,2835342;0,00399526744493392
27/03/2025 10:31:17,2841399;0,00359156061674008
27/03/2025 10:31:17,2847456;0,00281106074889867
27/03/2025 10:31:17,2853513;0,00291871590308369
27/03/2025 10:31:17,2859569;0,00162685405286343
27/03/2025 10:31:17,2865626;0,00348390546255506
27/03/2025 10:31:17,2871683;0,00205747466960352
27/03/2025 10:31:17,287774;0,00450662942731277
27/03/2025 10:31:17,2883797;0,00348390546255506
27/03/2025 10:31:17,2889854;0,00361847440528633
27/03/2025 10:31:17,2895911;0,00238044013215859
27/03/2025 10:31:17,2901968;0,00445280185022026
27/03/2025 10:31:17,2908025;0,00216512982378854
27/03/2025 10:31:17,2914082;0,00332242273127752
27/03/2025 10:31:17,2920139;0,00154611268722466
27/03/2025 10:31:17,2926196;0,00254192286343612
27/03/2025 10:31:17,2932253;0,00364538819383259
27/03/2025 10:31:17,293831;0,00264957801762114
27/03/2025 10:31:17,2944367;0,0021920436123348
27/03/2025 10:31:17,2950423;0,00294562969162995
27/03/2025 10:31:17,295648;0,0029725434801762
27/03/2025 10:31:17,2962537;0,00259575044052863
27/03/2025 10:31:17,2968594;0,00186907814977973
27/03/2025 10:31:17,2974651;0,00351081925110131
27/03/2025 10:31:17,2980708;0,00334933651982379
27/03/2025 10:31:17,2986765;0,00361847440528633
27/03/2025 10:31:17,2992822;0,00318785378854625
27/03/2025 10:31:17,2998879;0,00170759541850219
27/03/2025 10:31:17,3004936;0,00216512982378854
27/03/2025 10:31:17,3010993;0,00278414696035242
27/03/2025 10:31:17,301705;0,00246118149779735
27/03/2025 10:31:17,3023107;0,00316093999999999
27/03/2025 10:31:17,3029164;0,00291871590308369
27/03/2025 10:31:17,3035221;0,00299945726872246
27/03/2025 10:31:17,3041278;0,00251500907488986
27/03/2025 10:31:17,3047334;0,00262266422907488
27/03/2025 10:31:17,3053391;0,00130388859030836
27/03/2025 10:31:17,3059448;0,00310711242290748
27/03/2025 10:31:17,3065505;0,00248809528634361
27/03/2025 10:31:17,3071562;0,00474885352422907
27/03/2025 10:31:17,3077619;0,00232661255506607
27/03/2025 10:31:17,3083676;0,00283797453744493
27/03/2025 10:31:17,3089733;0,00227278497797356
27/03/2025 10:31:17,309579;0,00267649180616739
27/03/2025 10:31:17,3101847;0,00127697480176211
27/03/2025 10:31:17,3107904;0,00337625030837004
27/03/2025 10:31:17,3113961;0,00367230198237885
27/03/2025 10:31:17,3120018;0,00211130224669603
27/03/2025 10:31:17,3126075;0,00248809528634361
27/03/2025 10:31:17,3132132;0,00238044013215859
27/03/2025 10:31:17,3138188;0,00256883665198237
27/03/2025 10:31:17,3144245;0,00264957801762114
27/03/2025 10:31:17,3150302;0,00453354321585902
27/03/2025 10:31:17,3156359;0,00227278497797356
27/03/2025 10:31:17,3162416;0,00372612955947136
27/03/2025 10:31:17,3168473;0,00318785378854625
27/03/2025 10:31:17,317453;0,00391452607929514
27/03/2025 10:31:17,3180587;0,00127697480176211
27/03/2025 10:31:17,3186644;0,00229969876651981
27/03/2025 10:31:17,3192701;0,00135771616740087
27/03/2025 10:31:17,3198758;0,00111549207048458
27/03/2025 10:31:17,3204815;0,00143845753303965
27/03/2025 10:31:17,3210872;0,00273031938325991
27/03/2025 10:31:17,3216929;0,0021920436123348
27/03/2025 10:31:17,3222986;0,00259575044052863
27/03/2025 10:31:17,3229043;0,00423749154185021
27/03/2025 10:31:17,3235099;0,0014653713215859
27/03/2025 10:31:17,3241156;0,00283797453744493
27/03/2025 10:31:17,3247213;0,00189599193832598
27/03/2025 10:31:17,325327;0,00273031938325991
27/03/2025 10:31:17,3259327;0,00232661255506607
27/03/2025 10:31:17,3265384;0,00318785378854625
27/03/2025 10:31:17,3271441;0,00251500907488986
27/03/2025 10:31:17,3277498;0,00283797453744493
27/03/2025 10:31:17,3283555;0,00251500907488986
27/03/2025 10:31:17,3289612;0,00162685405286343
27/03/2025 10:31:17,3295669;0,00361847440528633
27/03/2025 10:31:17,3301726;0,00254192286343612
27/03/2025 10:31:17,3307783;-0,00014945599118943
27/03/2025 10:31:17,331384;0,0012231472246696
27/03/2025 10:31:17,3319897;0,000819440396475768
27/03/2025 10:31:17,3325953;0,00141154374449339
27/03/2025 10:31:17,333201;0,00348390546255506
27/03/2025 10:31:17,3338067;0,00254192286343612
27/03/2025 10:31:17,3344124;0,00375304334801762
27/03/2025 10:31:17,3350181;0,00377995713656387
27/03/2025 10:31:17,3356238;0,00108857828193832
27/03/2025 10:31:17,3362295;0,000604130088105721
27/03/2025 10:31:17,3368352;0,00211130224669603
27/03/2025 10:31:17,3374409;0,00248809528634361
27/03/2025 10:31:17,3380466;0,00103475070484581
27/03/2025 10:31:17,3386523;0,00278414696035242
27/03/2025 10:31:17,339258;0,00205747466960352
27/03/2025 10:31:17,3398637;0,00334933651982379
27/03/2025 10:31:17,3404694;0,00119623343612334
27/03/2025 10:31:17,3410751;0,00246118149779735
27/03/2025 10:31:17,3416807;0,00229969876651981
27/03/2025 10:31:17,3422864;0,00391452607929514
27/03/2025 10:31:17,3428921;0,00264957801762114
27/03/2025 10:31:17,3434978;0,00332242273127752
27/03/2025 10:31:17,3441035;0,00302637105726872
27/03/2025 10:31:17,3447092;0,00133080237885462
27/03/2025 10:31:17,3453149;0,00205747466960352
27/03/2025 10:31:17,3459206;0,00348390546255506
27/03/2025 10:31:17,3465263;0,0021920436123348
27/03/2025 10:31:17,347132;0,00181525057268722
27/03/2025 10:31:17,3477377;0,00157302647577092
27/03/2025 10:31:17,3483434;0,00256883665198237
27/03/2025 10:31:17,3489491;0,00111549207048458
27/03/2025 10:31:17,3495548;0,00256883665198237
27/03/2025 10:31:17,3501605;0,00203056088105726
27/03/2025 10:31:17,3507662;0,00186907814977973
27/03/2025 10:31:17,3513718;0,00221895740088105
27/03/2025 10:31:17,3519775;0,00267649180616739
27/03/2025 10:31:17,3525832;0,00343007788546255
27/03/2025 10:31:17,3531889;0,00221895740088105
27/03/2025 10:31:17,3537946;0,00143845753303965
27/03/2025 10:31:17,3544003;0,00240735392070484
27/03/2025 10:31:17,355006;0,00221895740088105
27/03/2025 10:31:17,3556117;0,0021920436123348
27/03/2025 10:31:17,3562174;0,00248809528634361
27/03/2025 10:31:17,3568231;0,00402218123348017
27/03/2025 10:31:17,3574288;0,00281106074889867
27/03/2025 10:31:17,3580345;0,00216512982378854
27/03/2025 10:31:17,3586402;0,00173450920704846
27/03/2025 10:31:17,3592459;0,00138462995594713
27/03/2025 10:31:17,3598516;0,00248809528634361
27/03/2025 10:31:17,3604572;0,00364538819383259
27/03/2025 10:31:17,3610629;0,00100783691629955
27/03/2025 10:31:17,3616686;0,00221895740088105
27/03/2025 10:31:17,3622743;0,00281106074889867
27/03/2025 10:31:17,362880;0,00235352634361232
27/03/2025 10:31:17,3634857;0,000442647356828192
27/03/2025 10:31:17,3640914;0,00208438845814978
27/03/2025 10:31:17,3646971;0,00361847440528633
27/03/2025 10:31:17,3653028;0,00227278497797356
27/03/2025 10:31:17,3659085;0,00194981951541849
27/03/2025 10:31:17,3665142;0,00308019863436123
27/03/2025 10:31:17,3671199;0,00238044013215859
27/03/2025 10:31:17,3677256;0,00345699167400881
27/03/2025 10:31:17,3683313;0,00186907814977973
27/03/2025 10:31:17,368937;0,00130388859030836
27/03/2025 10:31:17,3695427;0,00157302647577092
27/03/2025 10:31:17,3701483;0,00380687092511013
27/03/2025 10:31:17,370754;0,00429131911894272
27/03/2025 10:31:17,3713597;0,00289180211453744
27/03/2025 10:31:17,3719654;0,00286488832599118
27/03/2025 10:31:17,3725711;0,00270340559471365
27/03/2025 10:31:17,3731768;0,00361847440528633
27/03/2025 10:31:17,3737825;0,00216512982378854
27/03/2025 10:31:17,3743882;0,00450662942731277
27/03/2025 10:31:17,3749939;0,00283797453744493
27/03/2025 10:31:17,3755996;0,00168068162995594
27/03/2025 10:31:17,3762053;0,0024342677092511
27/03/2025 10:31:17,376811;0,00477576731277532
27/03/2025 10:31:17,3774167;0,00203056088105726
27/03/2025 10:31:17,3780224;0,00351081925110131
27/03/2025 10:31:17,3786281;0,00383378471365638
27/03/2025 10:31:17,3792337;0,00337625030837004
27/03/2025 10:31:17,3798394;0,00383378471365638
27/03/2025 10:31:17,3804451;0,00361847440528633
27/03/2025 10:31:17,3810508;0,00329550894273127
27/03/2025 10:31:17,3816565;0,00170759541850219
27/03/2025 10:31:17,3822622;0,00273031938325991
27/03/2025 10:31:17,3828679;0,00281106074889867
27/03/2025 10:31:17,3834736;0,00377995713656387
27/03/2025 10:31:17,3840793;0,00227278497797356
27/03/2025 10:31:17,384685;0,00337625030837004
27/03/2025 10:31:17,3852907;0,00273031938325991
27/03/2025 10:31:17,3858964;0,00291871590308369
27/03/2025 10:31:17,3865021;0,00256883665198237
27/03/2025 10:31:17,3871078;0,00313402621145374
27/03/2025 10:31:17,3877135;0,00299945726872246
27/03/2025 10:31:17,3883192;0,00283797453744493
27/03/2025 10:31:17,3889248;0,00421057775330396
27/03/2025 10:31:17,3895305;0,00412983638766519
27/03/2025 10:31:17,3901362;0,000900181762114532
27/03/2025 10:31:17,3907419;0,00248809528634361
27/03/2025 10:31:17,3913476;0,00138462995594713
27/03/2025 10:31:17,3919533;0,00221895740088105
27/03/2025 10:31:17,392559;0,00267649180616739
27/03/2025 10:31:17,3931647;0,00485650867841409
27/03/2025 10:31:17,3937704;0,00275723317180616
27/03/2025 10:31:17,3943761;0,000711785242290739
27/03/2025 10:31:17,3949818;0,00278414696035242
27/03/2025 10:31:17,3955875;0,00372612955947136
27/03/2025 10:31:17,3961932;0,00194981951541849
27/03/2025 10:31:17,3967989;0,00270340559471365
27/03/2025 10:31:17,3974046;0,00162685405286343
27/03/2025 10:31:17,3980102;0,00162685405286343
27/03/2025 10:31:17,3986159;0,00157302647577092
27/03/2025 10:31:17,3992216;0,00337625030837004
27/03/2025 10:31:17,3998273;0,000819440396475768
27/03/2025 10:31:17,400433;0,00157302647577092
27/03/2025 10:31:17,4010387;0,0014653713215859
27/03/2025 10:31:17,4016444;0,00278414696035242
27/03/2025 10:31:17,4022501;0,00299945726872246
27/03/2025 10:31:17,4028558;0,0032147675770925
27/03/2025 10:31:17,4034615;0,0024342677092511
27/03/2025 10:31:17,4040672;0,00224587118942731
27/03/2025 10:31:17,4046729;0,00176142299559471
27/03/2025 10:31:17,4052786;0,00238044013215859
27/03/2025 10:31:17,4058843;0,00361847440528633
27/03/2025 10:31:17,406490;0,00351081925110131
27/03/2025 10:31:17,4070956;0,00149228511013215
27/03/2025 10:31:17,4077013;0,00278414696035242
27/03/2025 10:31:17,408307;0,00291871590308369
27/03/2025 10:31:17,4089127;0,0021920436123348
27/03/2025 10:31:17,4095184;0,00181525057268722
27/03/2025 10:31:17,4101241;0,00192290572687224
27/03/2025 10:31:17,4107298;0,00345699167400881
27/03/2025 10:31:17,4113355;0,00151919889867841
27/03/2025 10:31:17,4119412;0,00211130224669603
27/03/2025 10:31:17,4125469;0,0024342677092511
27/03/2025 10:31:17,4131526;0,00248809528634361
27/03/2025 10:31:17,4137583;0,00141154374449339
27/03/2025 10:31:17,414364;0,00138462995594713
27/03/2025 10:31:17,4149697;-0,000176369779735685
27/03/2025 10:31:17,4155754;0,00151919889867841
27/03/2025 10:31:17,4161811;0,000792526607929513
27/03/2025 10:31:17,4167867;0,000980923127753296
27/03/2025 10:31:17,4173924;0,000200423259911891
27/03/2025 10:31:17,4179981;0,000684871453744485
27/03/2025 10:31:17,4186038;0,00170759541850219
27/03/2025 10:31:17,4192095;0,000281164625550655
27/03/2025 10:31:17,4198152;-0,000122542202643175
27/03/2025 10:31:17,4204209;0,000388819779735673
27/03/2025 10:31:17,4210266;0,00176142299559471
27/03/2025 10:31:17,4216323;-0,000122542202643175
27/03/2025 10:31:17,422238;0,000146595682819381
27/03/2025 10:31:17,4228437;-0,000176369779735685
27/03/2025 10:31:17,4234494;0,000792526607929513
27/03/2025 10:31:17,4240551;0,00100783691629955
27/03/2025 10:31:17,4246608;0,00251500907488986
27/03/2025 10:31:17,4252665;0,00127697480176211
27/03/2025 10:31:17,4258721;1,2026740088098e-05
27/03/2025 10:31:17,4264778;1,2026740088098e-05
27/03/2025 10:31:17,4270835;0,00111549207048458
27/03/2025 10:31:17,4276892;-0,00176428330396476
27/03/2025 10:31:17,4282949;-0,000526249030837006
27/03/2025 10:31:17,4289006;0,000388819779735673
27/03/2025 10:31:17,4295063;0,00135771616740087
27/03/2025 10:31:17,430112;0,000281164625550655
27/03/2025 10:31:17,4307177;0,00178833678414097
