Time;cDAQ1Mod1/ai0
27/03/2025 10:29:00,8176232;-0,00055316281938327
27/03/2025 10:29:00,8182289;-0,000391680088105732
27/03/2025 10:29:00,8188346;-0,000230197356828204
27/03/2025 10:29:00,8194403;-0,00103761101321586
27/03/2025 10:29:00,820046;-0,000310938722466968
27/03/2025 10:29:00,8206517;-0,00211416255506608
27/03/2025 10:29:00,8212574;-0,000822300704845817
27/03/2025 10:29:00,8218631;-0,000876128281938336
27/03/2025 10:29:00,8224688;-0,00179119709251102
27/03/2025 10:29:00,8230745;-0,00014945599118943
27/03/2025 10:29:00,8236801;-0,000580076607929525
27/03/2025 10:29:00,8242858;-0,00109143859030837
27/03/2025 10:29:00,8248915;9,27681057268622e-05
27/03/2025 10:29:00,8254972;-0,000687731762114543
27/03/2025 10:29:00,8261029;-0,00109143859030837
27/03/2025 10:29:00,8267086;-0,00173736951541851
27/03/2025 10:29:00,8273143;-0,00138749026431718
27/03/2025 10:29:00,827920;-0,00014945599118943
27/03/2025 10:29:00,8285257;-0,00125292132158591
27/03/2025 10:29:00,8291314;-0,00141440405286344
27/03/2025 10:29:00,8297371;-0,00249095559471367
27/03/2025 10:29:00,8303428;-0,000768473127753308
27/03/2025 10:29:00,8309485;-0,000849214493392072
27/03/2025 10:29:00,8315542;-0,00125292132158591
27/03/2025 10:29:00,8321599;-0,00152205920704847
27/03/2025 10:29:00,8327655;-0,000741559339207053
27/03/2025 10:29:00,8333712;-0,000903042070484591
27/03/2025 10:29:00,8339769;-0,000795386916299562
27/03/2025 10:29:00,8345826;-0,000445507665198242
27/03/2025 10:29:00,8351883;-0,00125292132158591
27/03/2025 10:29:00,835794;-0,00101069722466961
27/03/2025 10:29:00,8363997;-0,000472421453744496
27/03/2025 10:29:00,8370054;0,000227337048458145
27/03/2025 10:29:00,8376111;-0,00020328356828194
27/03/2025 10:29:00,8382168;-0,000876128281938336
27/03/2025 10:29:00,8388225;1,2026740088098e-05
27/03/2025 10:29:00,8394282;0,000281164625550655
27/03/2025 10:29:00,8400339;0,00127697480176211
27/03/2025 10:29:00,8406396;0,00125006101321585
27/03/2025 10:29:00,8412453;-0,000230197356828204
27/03/2025 10:29:00,8418509;-0,000284024933920713
27/03/2025 10:29:00,8424566;0,000388819779735673
27/03/2025 10:29:00,8430623;-0,000929955859030845
27/03/2025 10:29:00,843668;0,000496474933920702
27/03/2025 10:29:00,8442737;-0,00292157621145375
27/03/2025 10:29:00,8448794;-0,000741559339207053
27/03/2025 10:29:00,8454851;-0,00173736951541851
27/03/2025 10:29:00,8460908;0,000980923127753296
27/03/2025 10:29:00,8466965;0,000711785242290739
27/03/2025 10:29:00,8473022;-0,000364766299559477
27/03/2025 10:29:00,8479079;0,000927095550660787
27/03/2025 10:29:00,8485136;-0,000499335242290751
27/03/2025 10:29:00,8491193;0,000442647356828192
27/03/2025 10:29:00,849725;-0,000284024933920713
27/03/2025 10:29:00,8503307;-0,0014951454185022
27/03/2025 10:29:00,8509364;-0,000472421453744496
27/03/2025 10:29:00,851542;0,000200423259911891
27/03/2025 10:29:00,8521477;0,000980923127753296
27/03/2025 10:29:00,8527534;0,000308078414096909
27/03/2025 10:29:00,8533591;-0,00103761101321586
27/03/2025 10:29:00,8539648;0,000980923127753296
27/03/2025 10:29:00,8545705;-0,00020328356828194
27/03/2025 10:29:00,8551762;0,000200423259911891
27/03/2025 10:29:00,8557819;-0,00138749026431718
27/03/2025 10:29:00,8563876;0,00154611268722466
27/03/2025 10:29:00,8569933;0,000308078414096909
27/03/2025 10:29:00,857599;-0,000822300704845817
27/03/2025 10:29:00,8582047;0,000523388722466957
27/03/2025 10:29:00,8588104;0,00103475070484581
27/03/2025 10:29:00,8594161;-0,00014945599118943
27/03/2025 10:29:00,8600218;0,000927095550660787
27/03/2025 10:29:00,8606274;0,00151919889867841
27/03/2025 10:29:00,8612331;0,00125006101321585
27/03/2025 10:29:00,8618388;0,000846354185022023
27/03/2025 10:29:00,8624445;0,000765612819383258
27/03/2025 10:29:00,8630502;0,000631043876651975
27/03/2025 10:29:00,8636559;0,000469561145374447
27/03/2025 10:29:00,8642616;0,000927095550660787
27/03/2025 10:29:00,8648673;0,000227337048458145
27/03/2025 10:29:00,865473;-0,000714645550660798
27/03/2025 10:29:00,8660787;0,000927095550660787
27/03/2025 10:29:00,8666844;0,000900181762114532
27/03/2025 10:29:00,8672901;-0,000876128281938336
27/03/2025 10:29:00,8678958;0,0014653713215859
27/03/2025 10:29:00,8685015;-0,000929955859030845
27/03/2025 10:29:00,8691072;-0,00122600753303966
27/03/2025 10:29:00,8697129;0,00192290572687224
27/03/2025 10:29:00,8703185;0,000577216299559466
27/03/2025 10:29:00,8709242;0,00143845753303965
27/03/2025 10:29:00,8715299;1,2026740088098e-05
27/03/2025 10:29:00,8721356;6,58543171806074e-05
27/03/2025 10:29:00,8727413;-0,000122542202643175
27/03/2025 10:29:00,873347;0,00159994026431717
27/03/2025 10:29:00,8739527;0,000496474933920702
27/03/2025 10:29:00,8745584;0,00154611268722466
27/03/2025 10:29:00,8751641;0,00213821603524229
27/03/2025 10:29:00,8757698;0,000819440396475768
27/03/2025 10:29:00,8763755;0,00111549207048458
27/03/2025 10:29:00,8769812;-0,00127983511013217
27/03/2025 10:29:00,8775869;0,000361905991189419
27/03/2025 10:29:00,8781926;-0,00014945599118943
27/03/2025 10:29:00,8787983;3,89405286343527e-05
27/03/2025 10:29:00,8794039;3,89405286343527e-05
27/03/2025 10:29:00,8800096;0,000308078414096909
27/03/2025 10:29:00,8806153;0,002003647092511
27/03/2025 10:29:00,881221;0,0014653713215859
27/03/2025 10:29:00,8818267;0,00149228511013215
27/03/2025 10:29:00,8824324;0,00189599193832598
27/03/2025 10:29:00,8830381;0,000281164625550655
27/03/2025 10:29:00,8836438;0,000792526607929513
27/03/2025 10:29:00,8842495;0,0012231472246696
27/03/2025 10:29:00,8848552;0,0012231472246696
27/03/2025 10:29:00,8854609;0,000388819779735673
27/03/2025 10:29:00,8860666;-0,000418593876651987
27/03/2025 10:29:00,8866723;0,000738699030836994
27/03/2025 10:29:00,887278;0,000900181762114532
27/03/2025 10:29:00,8878837;0,00159994026431717
27/03/2025 10:29:00,8884894;-0,00117217995594714
27/03/2025 10:29:00,889095;0,00184216436123348
27/03/2025 10:29:00,8897007;0,00224587118942731
27/03/2025 10:29:00,8903064;0,0002542508370044
27/03/2025 10:29:00,8909121;0,00141154374449339
27/03/2025 10:29:00,8915178;0,000765612819383258
27/03/2025 10:29:00,8921235;0,000550302511013211
27/03/2025 10:29:00,8927292;0,00159994026431717
27/03/2025 10:29:00,8933349;0,00141154374449339
27/03/2025 10:29:00,8939406;9,27681057268622e-05
27/03/2025 10:29:00,8945463;-4,18008370044114e-05
27/03/2025 10:29:00,895152;0,000442647356828192
27/03/2025 10:29:00,8957577;0,000173509471365636
27/03/2025 10:29:00,8963634;0,000577216299559466
27/03/2025 10:29:00,8969691;0,00114240585903083
27/03/2025 10:29:00,8975748;0,00197673330396475
27/03/2025 10:29:00,8981804;0,000631043876651975
27/03/2025 10:29:00,8987861;-0,00101069722466961
27/03/2025 10:29:00,8993918;0,00133080237885462
27/03/2025 10:29:00,8999975;0,00221895740088105
27/03/2025 10:29:00,9006032;-0,000122542202643175
27/03/2025 10:29:00,9012089;0,00114240585903083
27/03/2025 10:29:00,9018146;0,00127697480176211
27/03/2025 10:29:00,9024203;-0,0011990937444934
27/03/2025 10:29:00,903026;0,00116931964757709
27/03/2025 10:29:00,9036317;0,00192290572687224
27/03/2025 10:29:00,9042374;0,000873267973568277
27/03/2025 10:29:00,9048431;-0,000122542202643175
27/03/2025 10:29:00,9054488;0,00326859515418501
27/03/2025 10:29:00,9060545;0,000173509471365636
27/03/2025 10:29:00,9066602;0,00127697480176211
27/03/2025 10:29:00,9072658;-0,000660817973568289
27/03/2025 10:29:00,9078715;-0,000768473127753308
27/03/2025 10:29:00,9084772;-0,000714645550660798
27/03/2025 10:29:00,9090829;-0,000418593876651987
27/03/2025 10:29:00,9096886;0,000227337048458145
27/03/2025 10:29:00,9102943;-0,000122542202643175
27/03/2025 10:29:00,910900;0,000738699030836994
27/03/2025 10:29:00,9115057;0,000308078414096909
27/03/2025 10:29:00,9121114;0,00111549207048458
27/03/2025 10:29:00,9127171;0,0012231472246696
27/03/2025 10:29:00,9133228;0,000388819779735673
27/03/2025 10:29:00,9139285;-0,00122600753303966
27/03/2025 10:29:00,9145342;0,00103475070484581
27/03/2025 10:29:00,9151399;9,27681057268622e-05
27/03/2025 10:29:00,9157456;-0,00122600753303966
27/03/2025 10:29:00,9163513;-0,000230197356828204
27/03/2025 10:29:00,9169569;-0,000660817973568289
27/03/2025 10:29:00,9175626;-0,000795386916299562
27/03/2025 10:29:00,9181683;-0,000257111145374459
27/03/2025 10:29:00,918774;-0,000176369779735685
27/03/2025 10:29:00,9193797;-0,000822300704845817
27/03/2025 10:29:00,9199854;-0,00179119709251102
27/03/2025 10:29:00,9205911;-0,00157588678414098
27/03/2025 10:29:00,9211968;0,000765612819383258
27/03/2025 10:29:00,9218025;0,000173509471365636
27/03/2025 10:29:00,9224082;-0,000903042070484591
27/03/2025 10:29:00,9230139;-0,000122542202643175
27/03/2025 10:29:00,9236196;-0,00106452480176212
27/03/2025 10:29:00,9242253;0,000873267973568277
27/03/2025 10:29:00,924831;-0,000983783436123355
27/03/2025 10:29:00,9254367;-0,000445507665198242
27/03/2025 10:29:00,9260423;-0,000284024933920713
27/03/2025 10:29:00,926648;-1,48870484581567e-05
27/03/2025 10:29:00,9272537;-0,00483245519823789
27/03/2025 10:29:00,9278594;-0,000391680088105732
27/03/2025 10:29:00,9284651;-4,18008370044114e-05
27/03/2025 10:29:00,9290708;0,000550302511013211
27/03/2025 10:29:00,9296765;0,000954009339207041
27/03/2025 10:29:00,9302822;-0,0019257660352423
27/03/2025 10:29:00,9308879;-0,000472421453744496
27/03/2025 10:29:00,9314936;-0,000983783436123355
27/03/2025 10:29:00,9320993;0,000334992202643164
27/03/2025 10:29:00,932705;-0,000284024933920713
27/03/2025 10:29:00,9333107;0,000388819779735673
27/03/2025 10:29:00,9339164;-0,000795386916299562
27/03/2025 10:29:00,9345221;0,00111549207048458
27/03/2025 10:29:00,9351278;0,000281164625550655
27/03/2025 10:29:00,9357334;0,000200423259911891
27/03/2025 10:29:00,9363391;-0,00165662814977974
27/03/2025 10:29:00,9369448;0,000119681894273126
27/03/2025 10:29:00,9375505;-0,00195267982378855
27/03/2025 10:29:00,9381562;0,0012231472246696
27/03/2025 10:29:00,9387619;0,000146595682819381
27/03/2025 10:29:00,9393676;-0,000929955859030845
27/03/2025 10:29:00,9399733;-0,000768473127753308
27/03/2025 10:29:00,940579;6,58543171806074e-05
27/03/2025 10:29:00,9411847;6,58543171806074e-05
27/03/2025 10:29:00,9417904;0,000684871453744485
27/03/2025 10:29:00,9423961;-0,000849214493392072
27/03/2025 10:29:00,9430018;0,000684871453744485
27/03/2025 10:29:00,9436075;0,000684871453744485
27/03/2025 10:29:00,9442132;0,000469561145374447
27/03/2025 10:29:00,9448188;0,000550302511013211
27/03/2025 10:29:00,9454245;-4,18008370044114e-05
27/03/2025 10:29:00,9460302;0,00208438845814978
27/03/2025 10:29:00,9466359;0,000577216299559466
27/03/2025 10:29:00,9472416;0,000711785242290739
27/03/2025 10:29:00,9478473;-0,00133366268722468
27/03/2025 10:29:00,948453;0,000469561145374447
27/03/2025 10:29:00,9490587;-0,000445507665198242
27/03/2025 10:29:00,9496644;-9,56284140969208e-05
27/03/2025 10:29:00,9502701;-0,000499335242290751
27/03/2025 10:29:00,9508758;0,000738699030836994
27/03/2025 10:29:00,9514815;0,000119681894273126
27/03/2025 10:29:00,9520872;-0,00014945599118943
27/03/2025 10:29:00,9526929;0,000415733568281928
27/03/2025 10:29:00,9532986;0,00133080237885462
27/03/2025 10:29:00,9539043;-0,000633904185022034
27/03/2025 10:29:00,9545099;0,000388819779735673
27/03/2025 10:29:00,9551156;0,00151919889867841
27/03/2025 10:29:00,9557213;-0,000122542202643175
27/03/2025 10:29:00,956327;0,00135771616740087
27/03/2025 10:29:00,9569327;-0,00014945599118943
27/03/2025 10:29:00,9575384;0,000711785242290739
27/03/2025 10:29:00,9581441;0,00135771616740087
27/03/2025 10:29:00,9587498;0,0021920436123348
27/03/2025 10:29:00,9593555;0,00194981951541849
27/03/2025 10:29:00,9599612;-0,000929955859030845
27/03/2025 10:29:00,9605669;0,000281164625550655
27/03/2025 10:29:00,9611726;0,000550302511013211
27/03/2025 10:29:00,9617783;0,000442647356828192
27/03/2025 10:29:00,962384;-0,00114526616740088
27/03/2025 10:29:00,9629897;0,00229969876651981
27/03/2025 10:29:00,9635953;0,00178833678414097
27/03/2025 10:29:00,964201;0,000765612819383258
27/03/2025 10:29:00,9648067;0,00127697480176211
27/03/2025 10:29:00,9654124;0,00224587118942731
27/03/2025 10:29:00,9660181;0,000146595682819381
27/03/2025 10:29:00,9666238;0,00267649180616739
27/03/2025 10:29:00,9672295;0,00181525057268722
27/03/2025 10:29:00,9678352;0,000819440396475768
27/03/2025 10:29:00,9684409;0,000308078414096909
27/03/2025 10:29:00,9690466;0,00135771616740087
27/03/2025 10:29:00,9696523;0,00125006101321585
27/03/2025 10:29:00,970258;0,00273031938325991
27/03/2025 10:29:00,9708637;0,00181525057268722
27/03/2025 10:29:00,9714694;0,00246118149779735
27/03/2025 10:29:00,9720751;0,00184216436123348
27/03/2025 10:29:00,9726807;0,00065795766519823
27/03/2025 10:29:00,9732864;0,00178833678414097
27/03/2025 10:29:00,9738921;0,00186907814977973
27/03/2025 10:29:00,9744978;0,00159994026431717
27/03/2025 10:29:00,9751035;0,00267649180616739
27/03/2025 10:29:00,9757092;0,00235352634361232
27/03/2025 10:29:00,9763149;0,00356464682819382
27/03/2025 10:29:00,9769206;0,0032147675770925
27/03/2025 10:29:00,9775263;0,00151919889867841
27/03/2025 10:29:00,978132;0,00351081925110131
27/03/2025 10:29:00,9787377;0,0021920436123348
27/03/2025 10:29:00,9793434;0,00383378471365638
27/03/2025 10:29:00,9799491;0,00224587118942731
27/03/2025 10:29:00,9805548;0,00310711242290748
27/03/2025 10:29:00,9811605;0,00291871590308369
27/03/2025 10:29:00,9817662;0,00267649180616739
27/03/2025 10:29:00,9823718;0,00184216436123348
27/03/2025 10:29:00,9829775;0,00197673330396475
27/03/2025 10:29:00,9835832;0,00291871590308369
27/03/2025 10:29:00,9841889;0,00289180211453744
27/03/2025 10:29:00,9847946;0,0014653713215859
27/03/2025 10:29:00,9854003;0,00135771616740087
27/03/2025 10:29:00,986006;0,0014653713215859
27/03/2025 10:29:00,9866117;0,00248809528634361
27/03/2025 10:29:00,9872174;0,00264957801762114
27/03/2025 10:29:00,9878231;0,00116931964757709
27/03/2025 10:29:00,9884288;0,00264957801762114
27/03/2025 10:29:00,9890345;0,00396835365638765
27/03/2025 10:29:00,9896402;0,00364538819383259
27/03/2025 10:29:00,9902459;0,00254192286343612
27/03/2025 10:29:00,9908516;0,00270340559471365
27/03/2025 10:29:00,9914572;0,00332242273127752
27/03/2025 10:29:00,9920629;0,00337625030837004
27/03/2025 10:29:00,9926686;0,00318785378854625
27/03/2025 10:29:00,9932743;0,0021920436123348
27/03/2025 10:29:00,993880;0,00402218123348017
27/03/2025 10:29:00,9944857;0,00410292259911894
27/03/2025 10:29:00,9950914;0,00404909502202643
27/03/2025 10:29:00,9956971;0,00275723317180616
27/03/2025 10:29:00,9963028;0,00361847440528633
27/03/2025 10:29:00,9969085;0,00356464682819382
27/03/2025 10:29:00,9975142;0,0056370085462555
27/03/2025 10:29:00,9981199;0,0034031640969163
27/03/2025 10:29:00,9987256;0,00453354321585902
27/03/2025 10:29:00,9993313;0,00402218123348017
27/03/2025 10:29:00,999937;0,00536787066079295
27/03/2025 10:29:01,0005427;0,00377995713656387
27/03/2025 10:29:01,0011483;0,00439897427312775
27/03/2025 10:29:01,001754;0,00176142299559471
27/03/2025 10:29:01,0023597;0,00526021550660792
27/03/2025 10:29:01,0029654;0,00501799140969163
27/03/2025 10:29:01,0035711;0,00386069850220264
27/03/2025 10:29:01,0041768;0,00399526744493392
27/03/2025 10:29:01,0047825;0,00283797453744493
27/03/2025 10:29:01,0053882;0,00289180211453744
27/03/2025 10:29:01,0059939;0,00332242273127752
27/03/2025 10:29:01,0065996;0,00437206048458149
27/03/2025 10:29:01,0072053;0,00334933651982379
27/03/2025 10:29:01,007811;0,00197673330396475
27/03/2025 10:29:01,0084167;0,00281106074889867
27/03/2025 10:29:01,0090224;0,00377995713656387
27/03/2025 10:29:01,0096281;0,00407600881057268
27/03/2025 10:29:01,0102337;0,00569083612334801
27/03/2025 10:29:01,0108394;0,0049103362555066
27/03/2025 10:29:01,0114451;0,00641750841409691
27/03/2025 10:29:01,0120508;0,0041836639647577
27/03/2025 10:29:01,0126565;0,0049103362555066
27/03/2025 10:29:01,0132622;0,00453354321585902
27/03/2025 10:29:01,0138679;0,00625602568281938
27/03/2025 10:29:01,0144736;0,0041836639647577
27/03/2025 10:29:01,0150793;0,00577157748898678
27/03/2025 10:29:01,015685;0,00407600881057268
27/03/2025 10:29:01,0162907;0,00396835365638765
27/03/2025 10:29:01,0168964;0,00668664629955947
27/03/2025 10:29:01,0175021;0,00472193973568281
27/03/2025 10:29:01,0181078;0,00332242273127752
27/03/2025 10:29:01,0187135;0,00450662942731277
27/03/2025 10:29:01,0193192;0,00647133599118942
27/03/2025 10:29:01,0199248;0,00512564656387665
27/03/2025 10:29:01,0205305;0,00493725004405285
27/03/2025 10:29:01,0211362;0,00439897427312775
27/03/2025 10:29:01,0217419;0,00286488832599118
27/03/2025 10:29:01,0223476;0,00509873277533039
27/03/2025 10:29:01,0229533;0,00259575044052863
27/03/2025 10:29:01,023559;0,00485650867841409
27/03/2025 10:29:01,0241647;0,00361847440528633
27/03/2025 10:29:01,0247704;0,00488342246696034
27/03/2025 10:29:01,0253761;0,00526021550660792
27/03/2025 10:29:01,0259818;0,00579849127753303
27/03/2025 10:29:01,0265875;0,00359156061674008
27/03/2025 10:29:01,0271932;0,00399526744493392
27/03/2025 10:29:01,0277989;0,00523330171806166
27/03/2025 10:29:01,0284046;0,00291871590308369
27/03/2025 10:29:01,0290102;0,00429131911894272
27/03/2025 10:29:01,0296159;0,00437206048458149
27/03/2025 10:29:01,0302216;0,00633676704845814
27/03/2025 10:29:01,0308273;0,00270340559471365
27/03/2025 10:29:01,031433;0,00415675017621145
27/03/2025 10:29:01,0320387;0,00302637105726872
27/03/2025 10:29:01,0326444;0,00377995713656387
27/03/2025 10:29:01,0332501;0,00558318096916298
27/03/2025 10:29:01,0338558;0,00547552581497797
27/03/2025 10:29:01,0344615;0,00464119837004405
27/03/2025 10:29:01,0350672;0,00407600881057268
27/03/2025 10:29:01,0356729;0,00415675017621145
27/03/2025 10:29:01,0362786;0,00375304334801762
27/03/2025 10:29:01,0368843;0,00281106074889867
27/03/2025 10:29:01,037490;0,00386069850220264
27/03/2025 10:29:01,0380956;0,00547552581497797
27/03/2025 10:29:01,0387013;0,00485650867841409
27/03/2025 10:29:01,039307;0,00620219810572686
27/03/2025 10:29:01,0399127;0,00308019863436123
27/03/2025 10:29:01,0405184;0,00552935339207047
27/03/2025 10:29:01,0411241;0,00555626718061673
27/03/2025 10:29:01,0417298;0,00316093999999999
27/03/2025 10:29:01,0423355;0,00453354321585902
27/03/2025 10:29:01,0429412;0,00375304334801762
27/03/2025 10:29:01,0435469;0,00431823290748898
27/03/2025 10:29:01,0441526;0,00353773303964757
27/03/2025 10:29:01,0447583;0,00248809528634361
27/03/2025 10:29:01,045364;0,00294562969162995
27/03/2025 10:29:01,0459697;0,0051525603524229
27/03/2025 10:29:01,0465754;0,00547552581497797
27/03/2025 10:29:01,0471811;0,00329550894273127
27/03/2025 10:29:01,0477867;0,00593306022026432
27/03/2025 10:29:01,0483924;0,00372612955947136
27/03/2025 10:29:01,0489981;0,00456045700440528
27/03/2025 10:29:01,0496038;0,0039414398678414
27/03/2025 10:29:01,0502095;0,00396835365638765
27/03/2025 10:29:01,0508152;0,00488342246696034
27/03/2025 10:29:01,0514209;0,0029725434801762
27/03/2025 10:29:01,0520266;0,00531404308370044
27/03/2025 10:29:01,0526323;0,00353773303964757
27/03/2025 10:29:01,053238;0,00429131911894272
27/03/2025 10:29:01,0538437;0,00520638792951541
27/03/2025 10:29:01,0544494;0,00585231885462554
27/03/2025 10:29:01,0550551;0,00415675017621145
27/03/2025 10:29:01,0556608;0,00480268110132158
27/03/2025 10:29:01,0562665;0,00326859515418501
27/03/2025 10:29:01,0568721;0,00469502594713656
27/03/2025 10:29:01,0574778;0,00561009475770925
27/03/2025 10:29:01,0580835;0,00499107762114537
27/03/2025 10:29:01,0586892;0,00426440533039647
