Time;cDAQ1Mod1/ai0
27/03/2025 10:27:21,6994688;0,0083014736123348
27/03/2025 10:27:21,7000745;0,00684812903083699
27/03/2025 10:27:21,7006801;0,00717109449339206
27/03/2025 10:27:21,7012858;0,00633676704845814
27/03/2025 10:27:21,7018915;0,00647133599118942
27/03/2025 10:27:21,7024972;0,00655207735682818
27/03/2025 10:27:21,7031029;0,00840912876651981
27/03/2025 10:27:21,7037086;0,00738640480176211
27/03/2025 10:27:21,7043143;0,0083553011894273
27/03/2025 10:27:21,704920;0,00617528431718061
27/03/2025 10:27:21,7055257;0,00657899114537445
27/03/2025 10:27:21,7061314;0,00692887039647577
27/03/2025 10:27:21,7067371;0,00706343933920704
27/03/2025 10:27:21,7073428;0,00676738766519823
27/03/2025 10:27:21,7079485;0,00687504281938325
27/03/2025 10:27:21,7085542;0,0066059049339207
27/03/2025 10:27:21,7091599;0,00781702541850219
27/03/2025 10:27:21,7097655;0,00727874964757709
27/03/2025 10:27:21,7103712;0,00929728378854625
27/03/2025 10:27:21,7109769;0,00784393920704845
27/03/2025 10:27:21,7115826;0,00832838740088105
27/03/2025 10:27:21,7121883;0,00719800828193831
27/03/2025 10:27:21,712794;0,00848987013215858
27/03/2025 10:27:21,7133997;0,00625602568281938
27/03/2025 10:27:21,7140054;0,00822073224669603
27/03/2025 10:27:21,7146111;0,00827455982378854
27/03/2025 10:27:21,7152168;0,00609454295154184
27/03/2025 10:27:21,7158225;0,00873209422907488
27/03/2025 10:27:21,7164282;0,00886666317180616
27/03/2025 10:27:21,7170339;0,00873209422907488
27/03/2025 10:27:21,7176396;0,00889357696035242
27/03/2025 10:27:21,7182453;0,00913580105726871
27/03/2025 10:27:21,7188509;0,00687504281938325
27/03/2025 10:27:21,7194566;0,00706343933920704
27/03/2025 10:27:21,7200623;0,00719800828193831
27/03/2025 10:27:21,720668;0,00749405995594713
27/03/2025 10:27:21,7212737;0,00671356008810572
27/03/2025 10:27:21,7218794;0,00730566343612334
27/03/2025 10:27:21,7224851;0,00840912876651981
27/03/2025 10:27:21,7230908;0,00614837052863435
27/03/2025 10:27:21,7236965;0,00776319784140968
27/03/2025 10:27:21,7243022;0,00770937026431717
27/03/2025 10:27:21,7249079;0,00711726691629955
27/03/2025 10:27:21,7255136;0,00843604255506607
27/03/2025 10:27:21,7261193;0,00900123211453744
27/03/2025 10:27:21,726725;0,00725183585903083
27/03/2025 10:27:21,7273307;0,00789776678414097
27/03/2025 10:27:21,7279364;0,00628293947136564
27/03/2025 10:27:21,728542;0,00725183585903083
27/03/2025 10:27:21,7291477;0,00800542193832599
27/03/2025 10:27:21,7297534;0,00773628405286343
27/03/2025 10:27:21,7303591;0,00595997400881057
27/03/2025 10:27:21,7309648;0,00523330171806166
27/03/2025 10:27:21,7315705;0,00574466370044052
27/03/2025 10:27:21,7321762;0,00690195660792951
27/03/2025 10:27:21,7327819;0,00630985325991189
27/03/2025 10:27:21,7333876;0,00784393920704845
27/03/2025 10:27:21,7339933;0,00641750841409691
27/03/2025 10:27:21,734599;0,00706343933920704
27/03/2025 10:27:21,7352047;0,00819381845814978
27/03/2025 10:27:21,7358104;0,00749405995594713
27/03/2025 10:27:21,7364161;0,00517947414096915
27/03/2025 10:27:21,7370218;0,00671356008810572
27/03/2025 10:27:21,7376274;0,00606762916299559
27/03/2025 10:27:21,7382331;0,00690195660792951
27/03/2025 10:27:21,7388388;0,00684812903083699
27/03/2025 10:27:21,7394445;0,00571774991189427
27/03/2025 10:27:21,7400502;0,00617528431718061
27/03/2025 10:27:21,7406559;0,00595997400881057
27/03/2025 10:27:21,7412616;0,00558318096916298
27/03/2025 10:27:21,7418673;0,00622911189427312
27/03/2025 10:27:21,742473;0,00604071537444933
27/03/2025 10:27:21,7430787;0,00698269797356828
27/03/2025 10:27:21,7436844;0,00509873277533039
27/03/2025 10:27:21,7442901;0,0063636808370044
27/03/2025 10:27:21,7448958;0,00617528431718061
27/03/2025 10:27:21,7455015;0,00590614643171805
27/03/2025 10:27:21,7461072;0,00566392233480176
27/03/2025 10:27:21,7467129;0,00574466370044052
27/03/2025 10:27:21,7473185;0,00725183585903083
27/03/2025 10:27:21,7479242;0,00700961176211453
27/03/2025 10:27:21,7485299;0,00622911189427312
27/03/2025 10:27:21,7491356;0,00657899114537445
27/03/2025 10:27:21,7497413;0,00566392233480176
27/03/2025 10:27:21,750347;0,00674047387665198
27/03/2025 10:27:21,7509527;0,00561009475770925
27/03/2025 10:27:21,7515584;0,00593306022026432
27/03/2025 10:27:21,7521641;0,00630985325991189
27/03/2025 10:27:21,7527698;0,00614837052863435
27/03/2025 10:27:21,7533755;0,00542169823788546
27/03/2025 10:27:21,7539812;0,00657899114537445
27/03/2025 10:27:21,7545869;0,00574466370044052
27/03/2025 10:27:21,7551926;0,0051525603524229
27/03/2025 10:27:21,7557983;0,00692887039647577
27/03/2025 10:27:21,7564039;0,00655207735682818
27/03/2025 10:27:21,7570096;0,00843604255506607
27/03/2025 10:27:21,7576153;0,00536787066079295
27/03/2025 10:27:21,758221;0,00719800828193831
27/03/2025 10:27:21,7588267;0,00679430145374448
27/03/2025 10:27:21,7594324;0,00690195660792951
27/03/2025 10:27:21,7600381;0,00690195660792951
27/03/2025 10:27:21,7606438;0,00595997400881057
27/03/2025 10:27:21,7612495;0,00754788753303965
27/03/2025 10:27:21,7618552;0,00717109449339206
27/03/2025 10:27:21,7624609;0,00622911189427312
27/03/2025 10:27:21,7630666;0,00606762916299559
27/03/2025 10:27:21,7636723;0,00617528431718061
27/03/2025 10:27:21,764278;0,00590614643171805
27/03/2025 10:27:21,7648837;0,00765554268722466
27/03/2025 10:27:21,7654894;0,0070903531277533
27/03/2025 10:27:21,766095;0,00609454295154184
27/03/2025 10:27:21,7667007;0,00531404308370044
27/03/2025 10:27:21,7673064;0,00649824977973567
27/03/2025 10:27:21,7679121;0,0083553011894273
27/03/2025 10:27:21,7685178;0,00641750841409691
27/03/2025 10:27:21,7691235;0,0053947844493392
27/03/2025 10:27:21,7697292;0,00671356008810572
27/03/2025 10:27:21,7703349;0,00727874964757709
27/03/2025 10:27:21,7709406;0,0073325772246696
27/03/2025 10:27:21,7715463;0,00614837052863435
27/03/2025 10:27:21,772152;0,00770937026431717
27/03/2025 10:27:21,7727577;0,00679430145374448
27/03/2025 10:27:21,7733634;0,00665973251101321
27/03/2025 10:27:21,7739691;0,00846295634361232
27/03/2025 10:27:21,7745748;0,00749405995594713
27/03/2025 10:27:21,7751804;0,0061214567400881
27/03/2025 10:27:21,7757861;0,0061214567400881
27/03/2025 10:27:21,7763918;0,00741331859030836
27/03/2025 10:27:21,7769975;0,00671356008810572
27/03/2025 10:27:21,7776032;0,00674047387665198
27/03/2025 10:27:21,7782089;0,00762862889867841
27/03/2025 10:27:21,7788146;0,00571774991189427
27/03/2025 10:27:21,7794203;0,00760171511013215
27/03/2025 10:27:21,780026;0,00534095687224669
27/03/2025 10:27:21,7806317;0,00601380158590308
27/03/2025 10:27:21,7812374;0,00647133599118942
27/03/2025 10:27:21,7818431;0,00781702541850219
27/03/2025 10:27:21,7824488;0,00873209422907488
27/03/2025 10:27:21,7830545;0,0056370085462555
27/03/2025 10:27:21,7836602;0,00840912876651981
27/03/2025 10:27:21,7842658;0,0063636808370044
27/03/2025 10:27:21,7848715;0,00655207735682818
27/03/2025 10:27:21,7854772;0,00655207735682818
27/03/2025 10:27:21,7860829;0,0083553011894273
27/03/2025 10:27:21,7866886;0,00695578418502202
27/03/2025 10:27:21,7872943;0,00598688779735682
27/03/2025 10:27:21,787900;0,00749405995594713
27/03/2025 10:27:21,7885057;0,00700961176211453
27/03/2025 10:27:21,7891114;0,0056370085462555
27/03/2025 10:27:21,7897171;0,00687504281938325
27/03/2025 10:27:21,7903228;0,00797850814977973
27/03/2025 10:27:21,7909285;0,00738640480176211
27/03/2025 10:27:21,7915342;0,00773628405286343
27/03/2025 10:27:21,7921399;0,00555626718061673
27/03/2025 10:27:21,7927456;0,00827455982378854
27/03/2025 10:27:21,7933513;0,00625602568281938
27/03/2025 10:27:21,7939569;0,00717109449339206
27/03/2025 10:27:21,7945626;0,00665973251101321
27/03/2025 10:27:21,7951683;0,00848987013215858
27/03/2025 10:27:21,795774;0,00641750841409691
27/03/2025 10:27:21,7963797;0,00722492207048458
27/03/2025 10:27:21,7969854;0,00754788753303965
27/03/2025 10:27:21,7975911;0,00687504281938325
27/03/2025 10:27:21,7981968;0,00571774991189427
27/03/2025 10:27:21,7988025;0,00668664629955947
27/03/2025 10:27:21,7994082;0,00746714616740087
27/03/2025 10:27:21,8000139;0,00797850814977973
27/03/2025 10:27:21,8006196;0,00622911189427312
27/03/2025 10:27:21,8012253;0,00797850814977973
27/03/2025 10:27:21,801831;0,00407600881057268
27/03/2025 10:27:21,8024367;0,00760171511013215
27/03/2025 10:27:21,8030423;0,00857061149779735
27/03/2025 10:27:21,803648;0,00797850814977973
27/03/2025 10:27:21,8042537;0,00668664629955947
27/03/2025 10:27:21,8048594;0,00590614643171805
27/03/2025 10:27:21,8054651;0,00978173198237884
27/03/2025 10:27:21,8060708;0,00862443907488986
27/03/2025 10:27:21,8066765;0,00773628405286343
27/03/2025 10:27:21,8072822;0,00644442220264316
27/03/2025 10:27:21,8078879;0,00819381845814978
27/03/2025 10:27:21,8084936;0,00738640480176211
27/03/2025 10:27:21,8090993;0,00824764603524229
27/03/2025 10:27:21,809705;0,00865135286343612
27/03/2025 10:27:21,8103107;0,00700961176211453
27/03/2025 10:27:21,8109164;0,00585231885462554
27/03/2025 10:27:21,8115221;0,00679430145374448
27/03/2025 10:27:21,8121278;0,00735949101321585
27/03/2025 10:27:21,8127334;0,00765554268722466
27/03/2025 10:27:21,8133391;0,00571774991189427
27/03/2025 10:27:21,8139448;0,00633676704845814
27/03/2025 10:27:21,8145505;0,00647133599118942
27/03/2025 10:27:21,8151562;0,00644442220264316
27/03/2025 10:27:21,8157619;0,00768245647577092
27/03/2025 10:27:21,8163676;0,00838221497797356
27/03/2025 10:27:21,8169733;0,00752097374449338
27/03/2025 10:27:21,817579;0,00779011162995594
27/03/2025 10:27:21,8181847;0,00657899114537445
27/03/2025 10:27:21,8187904;0,00735949101321585
27/03/2025 10:27:21,8193961;0,00905505969162995
27/03/2025 10:27:21,8200018;0,00617528431718061
27/03/2025 10:27:21,8206075;0,00700961176211453
27/03/2025 10:27:21,8212132;0,00840912876651981
27/03/2025 10:27:21,8218188;0,00399526744493392
27/03/2025 10:27:21,8224245;0,00542169823788546
27/03/2025 10:27:21,8230302;0,00840912876651981
27/03/2025 10:27:21,8236359;0,00762862889867841
27/03/2025 10:27:21,8242416;0,0063636808370044
27/03/2025 10:27:21,8248473;0,00687504281938325
27/03/2025 10:27:21,825453;0,00652516356828193
27/03/2025 10:27:21,8260587;0,00647133599118942
27/03/2025 10:27:21,8266644;0,00730566343612334
27/03/2025 10:27:21,8272701;0,00698269797356828
27/03/2025 10:27:21,8278758;0,00657899114537445
27/03/2025 10:27:21,8284815;0,00684812903083699
27/03/2025 10:27:21,8290872;0,00762862889867841
27/03/2025 10:27:21,8296929;0,00760171511013215
27/03/2025 10:27:21,8302986;0,00744023237885462
27/03/2025 10:27:21,8309043;0,00752097374449338
27/03/2025 10:27:21,8315099;0,00695578418502202
27/03/2025 10:27:21,8321156;0,00595997400881057
27/03/2025 10:27:21,8327213;0,00644442220264316
27/03/2025 10:27:21,833327;0,00717109449339206
27/03/2025 10:27:21,8339327;0,00873209422907488
27/03/2025 10:27:21,8345384;0,00695578418502202
27/03/2025 10:27:21,8351441;0,00528712929515418
27/03/2025 10:27:21,8357498;0,00719800828193831
27/03/2025 10:27:21,8363555;0,00711726691629955
27/03/2025 10:27:21,8369612;0,00698269797356828
27/03/2025 10:27:21,8375669;0,0075748013215859
27/03/2025 10:27:21,8381726;0,00687504281938325
27/03/2025 10:27:21,8387783;0,00787085299559471
27/03/2025 10:27:21,839384;0,00827455982378854
27/03/2025 10:27:21,8399897;0,00843604255506607
27/03/2025 10:27:21,8405953;0,00735949101321585
27/03/2025 10:27:21,841201;0,00509873277533039
27/03/2025 10:27:21,8418067;0,0070903531277533
27/03/2025 10:27:21,8424124;0,00784393920704845
27/03/2025 10:27:21,8430181;0,00711726691629955
27/03/2025 10:27:21,8436238;0,00579849127753303
27/03/2025 10:27:21,8442295;0,0063636808370044
27/03/2025 10:27:21,8448352;0,00735949101321585
27/03/2025 10:27:21,8454409;0,00674047387665198
27/03/2025 10:27:21,8460466;0,0070903531277533
27/03/2025 10:27:21,8466523;0,00649824977973567
27/03/2025 10:27:21,847258;0,00690195660792951
27/03/2025 10:27:21,8478637;0,00695578418502202
27/03/2025 10:27:21,8484694;0,00779011162995594
27/03/2025 10:27:21,8490751;0,00571774991189427
27/03/2025 10:27:21,8496807;0,00633676704845814
27/03/2025 10:27:21,8502864;0,00517947414096915
27/03/2025 10:27:21,8508921;0,00628293947136564
27/03/2025 10:27:21,8514978;0,00620219810572686
27/03/2025 10:27:21,8521035;0,00752097374449338
27/03/2025 10:27:21,8527092;0,00698269797356828
27/03/2025 10:27:21,8533149;0,00695578418502202
27/03/2025 10:27:21,8539206;0,00595997400881057
27/03/2025 10:27:21,8545263;0,0071441807048458
27/03/2025 10:27:21,855132;0,00787085299559471
27/03/2025 10:27:21,8557377;0,00625602568281938
27/03/2025 10:27:21,8563434;0,00630985325991189
27/03/2025 10:27:21,8569491;0,00725183585903083
27/03/2025 10:27:21,8575548;0,00682121524229074
27/03/2025 10:27:21,8581605;0,00752097374449338
27/03/2025 10:27:21,8587662;0,00571774991189427
27/03/2025 10:27:21,8593718;0,0066059049339207
27/03/2025 10:27:21,8599775;0,00746714616740087
27/03/2025 10:27:21,8605832;0,0075748013215859
27/03/2025 10:27:21,8611889;0,00617528431718061
27/03/2025 10:27:21,8617946;0,00730566343612334
27/03/2025 10:27:21,8624003;0,00703652555066079
27/03/2025 10:27:21,863006;0,00526021550660792
27/03/2025 10:27:21,8636117;0,00679430145374448
27/03/2025 10:27:21,8642174;0,00857061149779735
27/03/2025 10:27:21,8648231;0,00676738766519823
27/03/2025 10:27:21,8654288;0,00749405995594713
27/03/2025 10:27:21,8660345;0,00752097374449338
27/03/2025 10:27:21,8666402;0,0066059049339207
27/03/2025 10:27:21,8672459;0,00633676704845814
27/03/2025 10:27:21,8678516;0,00730566343612334
27/03/2025 10:27:21,8684572;0,00692887039647577
27/03/2025 10:27:21,8690629;0,00614837052863435
27/03/2025 10:27:21,8696686;0,00762862889867841
27/03/2025 10:27:21,8702743;0,00676738766519823
27/03/2025 10:27:21,870880;0,0083014736123348
27/03/2025 10:27:21,8714857;0,00550243960352422
27/03/2025 10:27:21,8720914;0,00647133599118942
27/03/2025 10:27:21,8726971;0,008113077092511
27/03/2025 10:27:21,8733028;0,00633676704845814
27/03/2025 10:27:21,8739085;0,00671356008810572
27/03/2025 10:27:21,8745142;0,0061214567400881
27/03/2025 10:27:21,8751199;0,00641750841409691
27/03/2025 10:27:21,8757256;0,00644442220264316
27/03/2025 10:27:21,8763313;0,00865135286343612
27/03/2025 10:27:21,876937;0,00762862889867841
27/03/2025 10:27:21,8775427;0,00843604255506607
27/03/2025 10:27:21,8781483;0,0051525603524229
27/03/2025 10:27:21,878754;0,00625602568281938
27/03/2025 10:27:21,8793597;0,00652516356828193
27/03/2025 10:27:21,8799654;0,00679430145374448
27/03/2025 10:27:21,8805711;0,00641750841409691
27/03/2025 10:27:21,8811768;0,00649824977973567
27/03/2025 10:27:21,8817825;0,0061214567400881
27/03/2025 10:27:21,8823882;0,00765554268722466
27/03/2025 10:27:21,8829939;0,00735949101321585
27/03/2025 10:27:21,8835996;0,00649824977973567
27/03/2025 10:27:21,8842053;0,00738640480176211
27/03/2025 10:27:21,884811;0,00781702541850219
27/03/2025 10:27:21,8854167;0,00665973251101321
27/03/2025 10:27:21,8860224;0,00805924951541849
27/03/2025 10:27:21,8866281;0,00687504281938325
27/03/2025 10:27:21,8872337;0,00760171511013215
27/03/2025 10:27:21,8878394;0,00649824977973567
27/03/2025 10:27:21,8884451;0,00776319784140968
27/03/2025 10:27:21,8890508;0,00870518044052863
27/03/2025 10:27:21,8896565;0,00663281872246696
27/03/2025 10:27:21,8902622;0,00770937026431717
27/03/2025 10:27:21,8908679;0,00644442220264316
27/03/2025 10:27:21,8914736;0,00822073224669603
27/03/2025 10:27:21,8920793;0,00803233572687224
27/03/2025 10:27:21,892685;0,00808616330396475
27/03/2025 10:27:21,8932907;0,00625602568281938
27/03/2025 10:27:21,8938964;0,00593306022026432
27/03/2025 10:27:21,8945021;0,00700961176211453
27/03/2025 10:27:21,8951078;0,00652516356828193
27/03/2025 10:27:21,8957135;0,00789776678414097
27/03/2025 10:27:21,8963192;0,00663281872246696
27/03/2025 10:27:21,8969248;0,00789776678414097
27/03/2025 10:27:21,8975305;0,00641750841409691
27/03/2025 10:27:21,8981362;0,0073325772246696
27/03/2025 10:27:21,8987419;0,00464119837004405
27/03/2025 10:27:21,8993476;0,00789776678414097
27/03/2025 10:27:21,8999533;0,00644442220264316
27/03/2025 10:27:21,900559;0,00630985325991189
27/03/2025 10:27:21,9011647;0,00671356008810572
27/03/2025 10:27:21,9017704;0,00741331859030836
27/03/2025 10:27:21,9023761;0,00940493894273127
27/03/2025 10:27:21,9029818;0,00754788753303965
27/03/2025 10:27:21,9035875;0,008113077092511
27/03/2025 10:27:21,9041932;0,00655207735682818
27/03/2025 10:27:21,9047989;0,00695578418502202
27/03/2025 10:27:21,9054046;0,00711726691629955
27/03/2025 10:27:21,9060102;0,00609454295154184
27/03/2025 10:27:21,9066159;0,00544861202643171
27/03/2025 10:27:21,9072216;0,00542169823788546
27/03/2025 10:27:21,9078273;0,00687504281938325
27/03/2025 10:27:21,908433;0,00655207735682818
27/03/2025 10:27:21,9090387;0,00652516356828193
27/03/2025 10:27:21,9096444;0,00574466370044052
27/03/2025 10:27:21,9102501;0,00789776678414097
27/03/2025 10:27:21,9108558;0,00598688779735682
27/03/2025 10:27:21,9114615;0,00727874964757709
27/03/2025 10:27:21,9120672;0,0063636808370044
27/03/2025 10:27:21,9126729;0,00684812903083699
27/03/2025 10:27:21,9132786;0,00625602568281938
27/03/2025 10:27:21,9138843;0,00598688779735682
27/03/2025 10:27:21,914490;0,0070903531277533
27/03/2025 10:27:21,9150956;0,008113077092511
27/03/2025 10:27:21,9157013;0,00649824977973567
27/03/2025 10:27:21,916307;0,0066059049339207
27/03/2025 10:27:21,9169127;0,00544861202643171
27/03/2025 10:27:21,9175184;0,00520638792951541
27/03/2025 10:27:21,9181241;0,00598688779735682
27/03/2025 10:27:21,9187298;0,00717109449339206
27/03/2025 10:27:21,9193355;0,00687504281938325
27/03/2025 10:27:21,9199412;0,0066059049339207
27/03/2025 10:27:21,9205469;0,00477576731277532
27/03/2025 10:27:21,9211526;0,00781702541850219
27/03/2025 10:27:21,9217583;0,00617528431718061
27/03/2025 10:27:21,922364;0,00622911189427312
27/03/2025 10:27:21,9229697;0,00550243960352422
27/03/2025 10:27:21,9235754;0,00555626718061673
27/03/2025 10:27:21,9241811;0,00711726691629955
27/03/2025 10:27:21,9247867;0,00577157748898678
27/03/2025 10:27:21,9253924;0,00846295634361232
27/03/2025 10:27:21,9259981;0,0058792326431718
27/03/2025 10:27:21,9266038;0,00622911189427312
27/03/2025 10:27:21,9272095;0,0075748013215859
27/03/2025 10:27:21,9278152;0,00738640480176211
27/03/2025 10:27:21,9284209;0,00544861202643171
27/03/2025 10:27:21,9290266;0,0071441807048458
27/03/2025 10:27:21,9296323;0,00665973251101321
27/03/2025 10:27:21,930238;0,0061214567400881
27/03/2025 10:27:21,9308437;0,00620219810572686
27/03/2025 10:27:21,9314494;0,0051525603524229
27/03/2025 10:27:21,9320551;0,00606762916299559
27/03/2025 10:27:21,9326608;0,00620219810572686
27/03/2025 10:27:21,9332665;0,00595997400881057
27/03/2025 10:27:21,9338721;0,00822073224669603
27/03/2025 10:27:21,9344778;0,00614837052863435
27/03/2025 10:27:21,9350835;0,00547552581497797
27/03/2025 10:27:21,9356892;0,00655207735682818
27/03/2025 10:27:21,9362949;0,00665973251101321
27/03/2025 10:27:21,9369006;0,00628293947136564
27/03/2025 10:27:21,9375063;0,00641750841409691
27/03/2025 10:27:21,938112;0,0056370085462555
27/03/2025 10:27:21,9387177;0,0058792326431718
27/03/2025 10:27:21,9393234;0,00781702541850219
27/03/2025 10:27:21,9399291;0,00593306022026432
27/03/2025 10:27:21,9405348;0,0070903531277533
27/03/2025 10:27:21,9411405;0,00639059462555065
27/03/2025 10:27:21,9417462;0,00526021550660792
27/03/2025 10:27:21,9423519;0,00698269797356828
27/03/2025 10:27:21,9429576;0,0056370085462555
