Time;cDAQ1Mod1/ai0
27/03/2025 10:26:10,2778473;0,00316093999999999
27/03/2025 10:26:10,278453;0,00240735392070484
27/03/2025 10:26:10,2790587;0,00151919889867841
27/03/2025 10:26:10,2796644;0,00316093999999999
27/03/2025 10:26:10,2802701;0,00186907814977973
27/03/2025 10:26:10,2808758;0,00186907814977973
27/03/2025 10:26:10,2814815;0,00267649180616739
27/03/2025 10:26:10,2820872;0,000873267973568277
27/03/2025 10:26:10,2826929;0,00165376784140968
27/03/2025 10:26:10,2832986;0,00135771616740087
27/03/2025 10:26:10,2839043;0,000684871453744485
27/03/2025 10:26:10,2845099;0,00168068162995594
27/03/2025 10:26:10,2851156;0,00151919889867841
27/03/2025 10:26:10,2857213;0,000200423259911891
27/03/2025 10:26:10,286327;0,00133080237885462
27/03/2025 10:26:10,2869327;0,00127697480176211
27/03/2025 10:26:10,2875384;0,000361905991189419
27/03/2025 10:26:10,2881441;0,000604130088105721
27/03/2025 10:26:10,2887498;0,00256883665198237
27/03/2025 10:26:10,2893555;0,00203056088105726
27/03/2025 10:26:10,2899612;-0,000364766299559477
27/03/2025 10:26:10,2905669;0,00114240585903083
27/03/2025 10:26:10,2911726;0,00154611268722466
27/03/2025 10:26:10,2917783;0,00273031938325991
27/03/2025 10:26:10,292384;0,00197673330396475
27/03/2025 10:26:10,2929897;0,000442647356828192
27/03/2025 10:26:10,2935953;0,0021920436123348
27/03/2025 10:26:10,294201;0,000980923127753296
27/03/2025 10:26:10,2948067;0,000577216299559466
27/03/2025 10:26:10,2954124;-0,000230197356828204
27/03/2025 10:26:10,2960181;0,00127697480176211
27/03/2025 10:26:10,2966238;0,00065795766519823
27/03/2025 10:26:10,2972295;0,00157302647577092
27/03/2025 10:26:10,2978352;0,000415733568281928
27/03/2025 10:26:10,2984409;0,000469561145374447
27/03/2025 10:26:10,2990466;9,27681057268622e-05
27/03/2025 10:26:10,2996523;0,00270340559471365
27/03/2025 10:26:10,300258;0,00135771616740087
27/03/2025 10:26:10,3008637;0,00302637105726872
27/03/2025 10:26:10,3014694;0,000308078414096909
27/03/2025 10:26:10,3020751;0,00065795766519823
27/03/2025 10:26:10,3026807;0,00149228511013215
27/03/2025 10:26:10,3032864;0,00133080237885462
27/03/2025 10:26:10,3038921;0,00181525057268722
27/03/2025 10:26:10,3044978;0,00065795766519823
27/03/2025 10:26:10,3051035;0,00168068162995594
27/03/2025 10:26:10,3057092;0,00138462995594713
27/03/2025 10:26:10,3063149;0,00208438845814978
27/03/2025 10:26:10,3069206;0,000900181762114532
27/03/2025 10:26:10,3075263;0,000388819779735673
27/03/2025 10:26:10,308132;0,00388761229074889
27/03/2025 10:26:10,3087377;0,00254192286343612
27/03/2025 10:26:10,3093434;0,00308019863436123
27/03/2025 10:26:10,3099491;0,00291871590308369
27/03/2025 10:26:10,3105548;0,00238044013215859
27/03/2025 10:26:10,3111605;0,00275723317180616
27/03/2025 10:26:10,3117662;0,00437206048458149
27/03/2025 10:26:10,3123718;0,00246118149779735
27/03/2025 10:26:10,3129775;0,00192290572687224
27/03/2025 10:26:10,3135832;0,00116931964757709
27/03/2025 10:26:10,3141889;0,00111549207048458
27/03/2025 10:26:10,3147946;0,00383378471365638
27/03/2025 10:26:10,3154003;0,00351081925110131
27/03/2025 10:26:10,316006;0,00259575044052863
27/03/2025 10:26:10,3166117;0,00194981951541849
27/03/2025 10:26:10,3172174;0,0002542508370044
27/03/2025 10:26:10,3178231;0,00176142299559471
27/03/2025 10:26:10,3184288;0,00208438845814978
27/03/2025 10:26:10,3190345;0,00254192286343612
27/03/2025 10:26:10,3196402;0,00205747466960352
27/03/2025 10:26:10,3202459;0,00138462995594713
27/03/2025 10:26:10,3208516;0,00213821603524229
27/03/2025 10:26:10,3214572;0,00125006101321585
27/03/2025 10:26:10,3220629;0,00235352634361232
27/03/2025 10:26:10,3226686;0,000900181762114532
27/03/2025 10:26:10,3232743;0,0021920436123348
27/03/2025 10:26:10,323880;0,000819440396475768
27/03/2025 10:26:10,3244857;0,00278414696035242
27/03/2025 10:26:10,3250914;0,00119623343612334
27/03/2025 10:26:10,3256971;0,0029725434801762
27/03/2025 10:26:10,3263028;0,00208438845814978
27/03/2025 10:26:10,3269085;0,00170759541850219
27/03/2025 10:26:10,3275142;0,000765612819383258
27/03/2025 10:26:10,3281199;0,00270340559471365
27/03/2025 10:26:10,3287256;0,002003647092511
27/03/2025 10:26:10,3293313;0,00224587118942731
27/03/2025 10:26:10,329937;0,00178833678414097
27/03/2025 10:26:10,3305427;0,000631043876651975
27/03/2025 10:26:10,3311483;0,00154611268722466
27/03/2025 10:26:10,331754;0,00224587118942731
27/03/2025 10:26:10,3323597;0,00170759541850219
27/03/2025 10:26:10,3329654;0,00224587118942731
27/03/2025 10:26:10,3335711;0,00238044013215859
27/03/2025 10:26:10,3341768;0,00203056088105726
27/03/2025 10:26:10,3347825;0,00181525057268722
27/03/2025 10:26:10,3353882;0,00205747466960352
27/03/2025 10:26:10,3359939;0,00213821603524229
27/03/2025 10:26:10,3365996;0,00143845753303965
27/03/2025 10:26:10,3372053;0,00184216436123348
27/03/2025 10:26:10,337811;0,00375304334801762
27/03/2025 10:26:10,3384167;0,000792526607929513
27/03/2025 10:26:10,3390224;0,00194981951541849
27/03/2025 10:26:10,3396281;0,00221895740088105
27/03/2025 10:26:10,3402337;0,000873267973568277
27/03/2025 10:26:10,3408394;0,000146595682819381
27/03/2025 10:26:10,3414451;0,00194981951541849
27/03/2025 10:26:10,3420508;0,00162685405286343
27/03/2025 10:26:10,3426565;0,00229969876651981
27/03/2025 10:26:10,3432622;0,00232661255506607
27/03/2025 10:26:10,3438679;0,000900181762114532
27/03/2025 10:26:10,3444736;0,00421057775330396
27/03/2025 10:26:10,3450793;1,2026740088098e-05
27/03/2025 10:26:10,345685;0,00192290572687224
27/03/2025 10:26:10,3462907;0,00159994026431717
27/03/2025 10:26:10,3468964;0,00168068162995594
27/03/2025 10:26:10,3475021;0,00143845753303965
27/03/2025 10:26:10,3481078;0,00159994026431717
27/03/2025 10:26:10,3487135;0,000900181762114532
27/03/2025 10:26:10,3493192;0,000388819779735673
27/03/2025 10:26:10,3499248;0,00275723317180616
27/03/2025 10:26:10,3505305;0,000200423259911891
27/03/2025 10:26:10,3511362;0,00211130224669603
27/03/2025 10:26:10,3517419;0,002003647092511
27/03/2025 10:26:10,3523476;0,00149228511013215
27/03/2025 10:26:10,3529533;-0,000176369779735685
27/03/2025 10:26:10,353559;0,00232661255506607
27/03/2025 10:26:10,3541647;0,00273031938325991
27/03/2025 10:26:10,3547704;0,00157302647577092
27/03/2025 10:26:10,3553761;0,000819440396475768
27/03/2025 10:26:10,3559818;0,00208438845814978
27/03/2025 10:26:10,3565875;0,002003647092511
27/03/2025 10:26:10,3571932;0,00135771616740087
27/03/2025 10:26:10,3577989;0,00154611268722466
27/03/2025 10:26:10,3584046;0,00127697480176211
27/03/2025 10:26:10,3590102;0,00114240585903083
27/03/2025 10:26:10,3596159;0,0012231472246696
27/03/2025 10:26:10,3602216;0,000792526607929513
27/03/2025 10:26:10,3608273;0,00181525057268722
27/03/2025 10:26:10,361433;0,00106166449339206
27/03/2025 10:26:10,3620387;0,00224587118942731
27/03/2025 10:26:10,3626444;0,00235352634361232
27/03/2025 10:26:10,3632501;-0,000633904185022034
27/03/2025 10:26:10,3638558;0,00240735392070484
27/03/2025 10:26:10,3644615;0,00205747466960352
27/03/2025 10:26:10,3650672;0,00324168136563876
27/03/2025 10:26:10,3656729;0,00108857828193832
27/03/2025 10:26:10,3662786;0,00224587118942731
27/03/2025 10:26:10,3668843;0,000496474933920702
27/03/2025 10:26:10,367490;0,000308078414096909
27/03/2025 10:26:10,3680956;0,00192290572687224
27/03/2025 10:26:10,3687013;0,00141154374449339
27/03/2025 10:26:10,369307;0,00125006101321585
27/03/2025 10:26:10,3699127;0,00254192286343612
27/03/2025 10:26:10,3705184;0,00267649180616739
27/03/2025 10:26:10,3711241;0,00141154374449339
27/03/2025 10:26:10,3717298;0,00316093999999999
27/03/2025 10:26:10,3723355;0,00170759541850219
27/03/2025 10:26:10,3729412;-0,000903042070484591
27/03/2025 10:26:10,3735469;0,00111549207048458
27/03/2025 10:26:10,3741526;0,000496474933920702
27/03/2025 10:26:10,3747583;0,00203056088105726
27/03/2025 10:26:10,375364;0,00186907814977973
27/03/2025 10:26:10,3759697;0,000765612819383258
27/03/2025 10:26:10,3765754;0,00262266422907488
27/03/2025 10:26:10,3771811;0,00181525057268722
27/03/2025 10:26:10,3777867;0,00114240585903083
27/03/2025 10:26:10,3783924;0,000765612819383258
27/03/2025 10:26:10,3789981;0,00141154374449339
27/03/2025 10:26:10,3796038;0,000227337048458145
27/03/2025 10:26:10,3802095;0,00262266422907488
27/03/2025 10:26:10,3808152;0,00176142299559471
27/03/2025 10:26:10,3814209;0,00213821603524229
27/03/2025 10:26:10,3820266;0,00114240585903083
27/03/2025 10:26:10,3826323;0,00138462995594713
27/03/2025 10:26:10,383238;0,00192290572687224
27/03/2025 10:26:10,3838437;0,000469561145374447
27/03/2025 10:26:10,3844494;0,002003647092511
27/03/2025 10:26:10,3850551;0,00114240585903083
27/03/2025 10:26:10,3856608;0,00111549207048458
27/03/2025 10:26:10,3862665;0,00149228511013215
27/03/2025 10:26:10,3868721;0,00157302647577092
27/03/2025 10:26:10,3874778;0,00224587118942731
27/03/2025 10:26:10,3880835;0,00194981951541849
27/03/2025 10:26:10,3886892;0,00108857828193832
27/03/2025 10:26:10,3892949;0,00221895740088105
27/03/2025 10:26:10,3899006;0,00238044013215859
27/03/2025 10:26:10,3905063;0,00151919889867841
27/03/2025 10:26:10,391112;0,002003647092511
27/03/2025 10:26:10,3917177;0,00221895740088105
27/03/2025 10:26:10,3923234;0,000738699030836994
27/03/2025 10:26:10,3929291;0,00119623343612334
27/03/2025 10:26:10,3935348;0,00176142299559471
27/03/2025 10:26:10,3941405;0,00224587118942731
27/03/2025 10:26:10,3947462;0,0029725434801762
27/03/2025 10:26:10,3953519;0,000900181762114532
27/03/2025 10:26:10,3959576;0,00143845753303965
27/03/2025 10:26:10,3965632;0,0014653713215859
27/03/2025 10:26:10,3971689;0,00235352634361232
27/03/2025 10:26:10,3977746;0,000819440396475768
27/03/2025 10:26:10,3983803;0,00310711242290748
27/03/2025 10:26:10,398986;0,00278414696035242
27/03/2025 10:26:10,3995917;0,00165376784140968
27/03/2025 10:26:10,4001974;0,000873267973568277
27/03/2025 10:26:10,4008031;0,00216512982378854
27/03/2025 10:26:10,4014088;0,00396835365638765
27/03/2025 10:26:10,4020145;0,00248809528634361
27/03/2025 10:26:10,4026202;0,00108857828193832
27/03/2025 10:26:10,4032259;0,000361905991189419
27/03/2025 10:26:10,4038316;0,000927095550660787
27/03/2025 10:26:10,4044373;0,00143845753303965
27/03/2025 10:26:10,405043;0,00232661255506607
27/03/2025 10:26:10,4056486;0,000873267973568277
27/03/2025 10:26:10,4062543;0,00111549207048458
27/03/2025 10:26:10,406860;0,00184216436123348
27/03/2025 10:26:10,4074657;0,00310711242290748
27/03/2025 10:26:10,4080714;0,00283797453744493
27/03/2025 10:26:10,4086771;0,00410292259911894
27/03/2025 10:26:10,4092828;0,0024342677092511
27/03/2025 10:26:10,4098885;0,00294562969162995
27/03/2025 10:26:10,4104942;0,00246118149779735
27/03/2025 10:26:10,4110999;0,00259575044052863
27/03/2025 10:26:10,4117056;0,00264957801762114
27/03/2025 10:26:10,4123113;0,000846354185022023
27/03/2025 10:26:10,412917;0,0024342677092511
27/03/2025 10:26:10,4135227;0,00286488832599118
27/03/2025 10:26:10,4141284;0,000200423259911891
27/03/2025 10:26:10,4147341;0,00227278497797356
27/03/2025 10:26:10,4153397;0,00294562969162995
27/03/2025 10:26:10,4159454;0,00361847440528633
27/03/2025 10:26:10,4165511;0,00334933651982379
27/03/2025 10:26:10,4171568;0,00273031938325991
27/03/2025 10:26:10,4177625;0,00178833678414097
27/03/2025 10:26:10,4183682;0,00213821603524229
27/03/2025 10:26:10,4189739;0,000873267973568277
27/03/2025 10:26:10,4195796;0,00286488832599118
27/03/2025 10:26:10,4201853;0,000334992202643164
27/03/2025 10:26:10,420791;0,002003647092511
27/03/2025 10:26:10,4213967;0,00367230198237885
27/03/2025 10:26:10,4220024;0,00415675017621145
27/03/2025 10:26:10,4226081;0,00127697480176211
27/03/2025 10:26:10,4232138;0,00273031938325991
27/03/2025 10:26:10,4238195;0,00278414696035242
27/03/2025 10:26:10,4244251;0,00130388859030836
27/03/2025 10:26:10,4250308;0,00294562969162995
27/03/2025 10:26:10,4256365;0,00289180211453744
27/03/2025 10:26:10,4262422;0,00278414696035242
27/03/2025 10:26:10,4268479;0,00125006101321585
27/03/2025 10:26:10,4274536;0,00238044013215859
27/03/2025 10:26:10,4280593;0,00143845753303965
27/03/2025 10:26:10,428665;0,000900181762114532
27/03/2025 10:26:10,4292707;0,00283797453744493
27/03/2025 10:26:10,4298764;0,00149228511013215
27/03/2025 10:26:10,4304821;0,000711785242290739
27/03/2025 10:26:10,4310878;0,00283797453744493
27/03/2025 10:26:10,4316935;0,00192290572687224
27/03/2025 10:26:10,4322992;0,00213821603524229
27/03/2025 10:26:10,4329049;0,00184216436123348
27/03/2025 10:26:10,4335105;0,00372612955947136
27/03/2025 10:26:10,4341162;0,000604130088105721
27/03/2025 10:26:10,4347219;0,00256883665198237
27/03/2025 10:26:10,4353276;0,00283797453744493
27/03/2025 10:26:10,4359333;0,00168068162995594
27/03/2025 10:26:10,436539;0,00103475070484581
27/03/2025 10:26:10,4371447;0,00391452607929514
27/03/2025 10:26:10,4377504;0,00119623343612334
27/03/2025 10:26:10,4383561;-0,00020328356828194
27/03/2025 10:26:10,4389618;0,000738699030836994
27/03/2025 10:26:10,4395675;0,00194981951541849
27/03/2025 10:26:10,4401732;0,00426440533039647
27/03/2025 10:26:10,4407789;0,00203056088105726
27/03/2025 10:26:10,4413846;0,000684871453744485
27/03/2025 10:26:10,4419903;0,00308019863436123
27/03/2025 10:26:10,442596;0,000738699030836994
27/03/2025 10:26:10,4432016;0,00205747466960352
27/03/2025 10:26:10,4438073;0,00270340559471365
27/03/2025 10:26:10,444413;0,00157302647577092
27/03/2025 10:26:10,4450187;0,00114240585903083
27/03/2025 10:26:10,4456244;3,89405286343527e-05
27/03/2025 10:26:10,4462301;0,00168068162995594
27/03/2025 10:26:10,4468358;0,000900181762114532
27/03/2025 10:26:10,4474415;0,00119623343612334
27/03/2025 10:26:10,4480472;0,00194981951541849
27/03/2025 10:26:10,4486529;6,58543171806074e-05
27/03/2025 10:26:10,4492586;0,00184216436123348
27/03/2025 10:26:10,4498643;0,000792526607929513
27/03/2025 10:26:10,450470;0,00114240585903083
27/03/2025 10:26:10,4510757;0,00229969876651981
27/03/2025 10:26:10,4516814;0,000577216299559466
27/03/2025 10:26:10,452287;0,00186907814977973
27/03/2025 10:26:10,4528927;0,000469561145374447
27/03/2025 10:26:10,4534984;0,00251500907488986
27/03/2025 10:26:10,4541041;-0,000633904185022034
27/03/2025 10:26:10,4547098;6,58543171806074e-05
27/03/2025 10:26:10,4553155;0,00106166449339206
27/03/2025 10:26:10,4559212;0,000954009339207041
27/03/2025 10:26:10,4565269;0,000684871453744485
27/03/2025 10:26:10,4571326;0,00273031938325991
27/03/2025 10:26:10,4577383;0,00149228511013215
27/03/2025 10:26:10,458344;0,00125006101321585
27/03/2025 10:26:10,4589497;0,000388819779735673
27/03/2025 10:26:10,4595554;0,00186907814977973
27/03/2025 10:26:10,4601611;0,00283797453744493
27/03/2025 10:26:10,4607668;-0,000176369779735685
27/03/2025 10:26:10,4613725;0,00143845753303965
27/03/2025 10:26:10,4619781;0,00205747466960352
27/03/2025 10:26:10,4625838;0,00151919889867841
27/03/2025 10:26:10,4631895;0,0012231472246696
27/03/2025 10:26:10,4637952;0,00232661255506607
27/03/2025 10:26:10,4644009;0,00221895740088105
27/03/2025 10:26:10,4650066;0,00111549207048458
27/03/2025 10:26:10,4656123;-0,000176369779735685
27/03/2025 10:26:10,466218;0,00125006101321585
27/03/2025 10:26:10,4668237;0,0002542508370044
27/03/2025 10:26:10,4674294;0,00135771616740087
27/03/2025 10:26:10,4680351;0,00176142299559471
27/03/2025 10:26:10,4686408;0,00359156061674008
27/03/2025 10:26:10,4692465;0,00178833678414097
27/03/2025 10:26:10,4698522;0,00326859515418501
27/03/2025 10:26:10,4704579;0,00116931964757709
27/03/2025 10:26:10,4710635;0,00275723317180616
27/03/2025 10:26:10,4716692;0,00281106074889867
27/03/2025 10:26:10,4722749;0,00278414696035242
27/03/2025 10:26:10,4728806;0,000765612819383258
27/03/2025 10:26:10,4734863;0,000846354185022023
27/03/2025 10:26:10,474092;0,00143845753303965
27/03/2025 10:26:10,4746977;0,00154611268722466
27/03/2025 10:26:10,4753034;0,00273031938325991
27/03/2025 10:26:10,4759091;0,00111549207048458
27/03/2025 10:26:10,4765148;0,00289180211453744
27/03/2025 10:26:10,4771205;0,00203056088105726
27/03/2025 10:26:10,4777262;0,00232661255506607
27/03/2025 10:26:10,4783319;0,00299945726872246
27/03/2025 10:26:10,4789376;0,00176142299559471
27/03/2025 10:26:10,4795433;0,000765612819383258
27/03/2025 10:26:10,480149;0,00176142299559471
27/03/2025 10:26:10,4807546;0,00248809528634361
27/03/2025 10:26:10,4813603;0,00184216436123348
27/03/2025 10:26:10,481966;0,00291871590308369
27/03/2025 10:26:10,4825717;0,00205747466960352
27/03/2025 10:26:10,4831774;0,000415733568281928
27/03/2025 10:26:10,4837831;0,00181525057268722
27/03/2025 10:26:10,4843888;0,0021920436123348
27/03/2025 10:26:10,4849945;0,0014653713215859
27/03/2025 10:26:10,4856002;0,00264957801762114
27/03/2025 10:26:10,4862059;0,00283797453744493
27/03/2025 10:26:10,4868116;0,0012231472246696
27/03/2025 10:26:10,4874173;0,00254192286343612
27/03/2025 10:26:10,488023;0,00141154374449339
27/03/2025 10:26:10,4886287;0,00108857828193832
27/03/2025 10:26:10,4892344;0,00235352634361232
27/03/2025 10:26:10,489840;0,00232661255506607
27/03/2025 10:26:10,4904457;0,000119681894273126
27/03/2025 10:26:10,4910514;0,00165376784140968
27/03/2025 10:26:10,4916571;0,00375304334801762
27/03/2025 10:26:10,4922628;0,00305328484581498
27/03/2025 10:26:10,4928685;0,00372612955947136
27/03/2025 10:26:10,4934742;0,00203056088105726
27/03/2025 10:26:10,4940799;0,00238044013215859
27/03/2025 10:26:10,4946856;0,00275723317180616
27/03/2025 10:26:10,4952913;0,00308019863436123
27/03/2025 10:26:10,495897;0,00256883665198237
27/03/2025 10:26:10,4965027;0,00168068162995594
27/03/2025 10:26:10,4971084;0,00264957801762114
27/03/2025 10:26:10,4977141;0,00159994026431717
27/03/2025 10:26:10,4983198;0,00197673330396475
27/03/2025 10:26:10,4989254;0,00197673330396475
27/03/2025 10:26:10,4995311;0,000792526607929513
27/03/2025 10:26:10,5001368;0,00240735392070484
27/03/2025 10:26:10,5007425;0,00283797453744493
27/03/2025 10:26:10,5013482;0,000631043876651975
27/03/2025 10:26:10,5019539;0,00221895740088105
27/03/2025 10:26:10,5025596;0,00189599193832598
27/03/2025 10:26:10,5031653;0,00229969876651981
27/03/2025 10:26:10,503771;0,000604130088105721
27/03/2025 10:26:10,5043767;0,00359156061674008
27/03/2025 10:26:10,5049824;0,00159994026431717
27/03/2025 10:26:10,5055881;0,00216512982378854
27/03/2025 10:26:10,5061938;0,00294562969162995
27/03/2025 10:26:10,5067995;0,00111549207048458
27/03/2025 10:26:10,5074052;0,00127697480176211
27/03/2025 10:26:10,5080109;0,00211130224669603
27/03/2025 10:26:10,5086165;0,000577216299559466
27/03/2025 10:26:10,5092222;0,000927095550660787
27/03/2025 10:26:10,5098279;0,00316093999999999
27/03/2025 10:26:10,5104336;0,00181525057268722
27/03/2025 10:26:10,5110393;0,00232661255506607
27/03/2025 10:26:10,511645;0,00194981951541849
27/03/2025 10:26:10,5122507;0,00181525057268722
27/03/2025 10:26:10,5128564;0,00108857828193832
27/03/2025 10:26:10,5134621;9,27681057268622e-05
27/03/2025 10:26:10,5140678;0,0012231472246696
27/03/2025 10:26:10,5146735;0,00103475070484581
27/03/2025 10:26:10,5152792;0,00157302647577092
27/03/2025 10:26:10,5158849;0,00178833678414097
27/03/2025 10:26:10,5164906;-9,56284140969208e-05
27/03/2025 10:26:10,5170963;0,000738699030836994
27/03/2025 10:26:10,5177019;0,00103475070484581
27/03/2025 10:26:10,5183076;0,00184216436123348
27/03/2025 10:26:10,5189133;0,00111549207048458
