Time;cDAQ1Mod1/ai0
27/03/2025 10:20:42,0078207;-0,55804537876652
27/03/2025 10:20:42,0084264;-0,556807344493392
27/03/2025 10:20:42,0090321;-0,556888085859031
27/03/2025 10:20:42,0096377;-0,554708068986784
27/03/2025 10:20:42,0102434;-0,553093241674009
27/03/2025 10:20:42,0108491;-0,551612983303965
27/03/2025 10:20:42,0114548;-0,550697914493392
27/03/2025 10:20:42,0120605;-0,549729018105727
27/03/2025 10:20:42,0126662;-0,546849242731277
27/03/2025 10:20:42,0132719;-0,546445535903084
27/03/2025 10:20:42,0138776;-0,545691949823788
27/03/2025 10:20:42,0144833;-0,544077122511013
27/03/2025 10:20:42,015089;-0,542058588370044
27/03/2025 10:20:42,0156947;-0,542623777929515
27/03/2025 10:20:42,0163004;-0,540443761057269
27/03/2025 10:20:42,0169061;-0,540685985154185
27/03/2025 10:20:42,0175118;-0,53928646814978
27/03/2025 10:20:42,0181175;-0,536595089295154
27/03/2025 10:20:42,0187231;-0,535814589427313
27/03/2025 10:20:42,0193288;-0,534657296519824
27/03/2025 10:20:42,0199345;-0,535141744713656
27/03/2025 10:20:42,0205402;-0,532934814052863
27/03/2025 10:20:42,0211459;-0,532208141762115
27/03/2025 10:20:42,0217516;-0,529543676696035
27/03/2025 10:20:42,0223573;-0,528278728634361
27/03/2025 10:20:42,022963;-0,528278728634361
27/03/2025 10:20:42,0235687;-0,524941418854626
27/03/2025 10:20:42,0241744;-0,52642167722467
27/03/2025 10:20:42,0247801;-0,523676470792952
27/03/2025 10:20:42,0253858;-0,521361884977974
27/03/2025 10:20:42,0259915;-0,522949798502203
27/03/2025 10:20:42,0265972;-0,52203472969163
27/03/2025 10:20:42,0272029;-0,520554471321586
27/03/2025 10:20:42,0278086;-0,517755437312775
27/03/2025 10:20:42,0284142;-0,519289523259912
27/03/2025 10:20:42,0290199;-0,516948023656388
27/03/2025 10:20:42,0296256;-0,515171713612335
27/03/2025 10:20:42,0302313;-0,51549467907489
27/03/2025 10:20:42,030837;-0,512803300220264
27/03/2025 10:20:42,0314427;-0,512076627929515
27/03/2025 10:20:42,0320484;-0,510085007577092
27/03/2025 10:20:42,0326541;-0,509035369823788
27/03/2025 10:20:42,0332598;-0,508416352687225
27/03/2025 10:20:42,0338655;-0,507178318414097
27/03/2025 10:20:42,0344712;-0,506047939295154
27/03/2025 10:20:42,0350769;-0,504083232731277
27/03/2025 10:20:42,0356826;-0,502899026035242
27/03/2025 10:20:42,0362883;-0,501338026299559
27/03/2025 10:20:42,036894;-0,500288388546255
27/03/2025 10:20:42,0374996;-0,497704664845815
27/03/2025 10:20:42,0381053;-0,499292578370044
27/03/2025 10:20:42,038711;-0,498512078502203
27/03/2025 10:20:42,0393167;-0,497570095903084
27/03/2025 10:20:42,0399224;-0,4956592169163
27/03/2025 10:20:42,0405281;-0,493990562026432
27/03/2025 10:20:42,0411338;-0,493990562026432
27/03/2025 10:20:42,0417395;-0,491675976211454
27/03/2025 10:20:42,0423452;-0,490437941938326
27/03/2025 10:20:42,0429509;-0,488984597356828
27/03/2025 10:20:42,0435566;-0,486535442599119
27/03/2025 10:20:42,0441623;-0,485862597885463
27/03/2025 10:20:42,044768;-0,485270494537445
27/03/2025 10:20:42,0453737;-0,483736408590308
27/03/2025 10:20:42,0459794;-0,482175408854626
27/03/2025 10:20:42,046585;-0,481045029735683
27/03/2025 10:20:42,0471907;-0,480049219559471
27/03/2025 10:20:42,0477964;-0,478219081938326
27/03/2025 10:20:42,0484021;-0,478030685418502
27/03/2025 10:20:42,0490078;-0,476792651145374
27/03/2025 10:20:42,0496135;-0,472917065594714
27/03/2025 10:20:42,0502192;-0,472621013920705
27/03/2025 10:20:42,0508249;-0,472674841497797
27/03/2025 10:20:42,0514306;-0,470629393568282
27/03/2025 10:20:42,0520363;-0,469579755814978
27/03/2025 10:20:42,052642;-0,468879997312775
27/03/2025 10:20:42,0532477;-0,467318997577092
27/03/2025 10:20:42,0538534;-0,466134790881057
27/03/2025 10:20:42,0544591;-0,465946394361233
27/03/2025 10:20:42,0550648;-0,466000221938326
27/03/2025 10:20:42,0556705;-0,464062429162996
27/03/2025 10:20:42,0562761;-0,460805860748899
27/03/2025 10:20:42,0568818;-0,460482895286344
27/03/2025 10:20:42,0574875;-0,456957188986784
27/03/2025 10:20:42,0580932;-0,457737688854625
27/03/2025 10:20:42,0586989;-0,454319637709251
27/03/2025 10:20:42,0593046;-0,455853723656388
27/03/2025 10:20:42,0599103;-0,453512224052863
27/03/2025 10:20:42,060516;-0,451924310528634
27/03/2025 10:20:42,0611217;-0,452085793259912
27/03/2025 10:20:42,0617274;-0,449232931674009
27/03/2025 10:20:42,0623331;-0,44699908722467
27/03/2025 10:20:42,0629388;-0,445841794317181
27/03/2025 10:20:42,0635445;-0,444926725506608
27/03/2025 10:20:42,0641502;-0,444523018678414
27/03/2025 10:20:42,0647559;-0,444523018678414
27/03/2025 10:20:42,0653615;-0,442343001806167
27/03/2025 10:20:42,0659672;-0,439840019471366
27/03/2025 10:20:42,0665729;-0,437229381982379
27/03/2025 10:20:42,0671786;-0,438467416255507
27/03/2025 10:20:42,0677843;-0,435130106475771
27/03/2025 10:20:42,068390;-0,434672572070485
27/03/2025 10:20:42,0689957;-0,434538003127753
27/03/2025 10:20:42,0696014;-0,434161210088106
27/03/2025 10:20:42,0702071;-0,432680951718062
27/03/2025 10:20:42,0708128;-0,429020676475771
27/03/2025 10:20:42,0714185;-0,429289814361233
27/03/2025 10:20:42,0720242;-0,427594245682819
27/03/2025 10:20:42,0726299;-0,429397469515418
27/03/2025 10:20:42,0732356;-0,42600633215859
27/03/2025 10:20:42,0738413;-0,425710280484581
27/03/2025 10:20:42,074447;-0,423503349823789
27/03/2025 10:20:42,0750526;-0,421780867356828
27/03/2025 10:20:42,0756583;-0,421215677797357
27/03/2025 10:20:42,076264;-0,420381350352423
27/03/2025 10:20:42,0768697;-0,418066764537445
27/03/2025 10:20:42,0774754;-0,417124781938326
27/03/2025 10:20:42,0780811;-0,416586506167401
27/03/2025 10:20:42,0786868;-0,416102057973568
27/03/2025 10:20:42,0792925;-0,413733644581498
27/03/2025 10:20:42,0798982;-0,413114627444934
27/03/2025 10:20:42,0805039;-0,411499800132159
27/03/2025 10:20:42,0811096;-0,408162490352423
27/03/2025 10:20:42,0817153;-0,408673852334802
27/03/2025 10:20:42,082321;-0,409346697048458
27/03/2025 10:20:42,0829267;-0,409077559162996
27/03/2025 10:20:42,0835324;-0,406736059559471
27/03/2025 10:20:42,084138;-0,404905921938326
27/03/2025 10:20:42,0847437;-0,403587146299559
27/03/2025 10:20:42,0853494;-0,404394559955947
27/03/2025 10:20:42,0859551;-0,402268370660793
27/03/2025 10:20:42,0865608;-0,401487870792952
27/03/2025 10:20:42,0871665;-0,400518974405286
27/03/2025 10:20:42,0877722;-0,398957974669604
27/03/2025 10:20:42,0883779;-0,397477716299559
27/03/2025 10:20:42,0889836;-0,398042905859031
27/03/2025 10:20:42,0895893;-0,395809061409692
27/03/2025 10:20:42,090195;-0,395513009735683
27/03/2025 10:20:42,0908007;-0,393709785903084
27/03/2025 10:20:42,0914064;-0,391475941453744
27/03/2025 10:20:42,0920121;-0,391610510396476
27/03/2025 10:20:42,0926178;-0,392148786167401
27/03/2025 10:20:42,0932235;-0,390776182951542
27/03/2025 10:20:42,0938291;-0,38978037277533
27/03/2025 10:20:42,0944348;-0,38891913154185
27/03/2025 10:20:42,0950405;-0,38784258
27/03/2025 10:20:42,0956462;-0,387519614537445
27/03/2025 10:20:42,0962519;-0,387169735286344
27/03/2025 10:20:42,0968576;-0,385151201145374
27/03/2025 10:20:42,0974633;-0,382352167136564
27/03/2025 10:20:42,098069;-0,383832425506608
27/03/2025 10:20:42,0986747;-0,380952650132159
27/03/2025 10:20:42,0992804;-0,380952650132159
27/03/2025 10:20:42,0998861;-0,382109943039648
27/03/2025 10:20:42,1004918;-0,379257081453744
27/03/2025 10:20:42,1010975;-0,378288185066079
27/03/2025 10:20:42,1017032;-0,377884478237885
27/03/2025 10:20:42,1023089;-0,37734620246696
27/03/2025 10:20:42,1029145;-0,377238547312775
27/03/2025 10:20:42,1035202;-0,376188909559471
27/03/2025 10:20:42,1041259;-0,373578272070484
27/03/2025 10:20:42,1047316;-0,373874323744493
27/03/2025 10:20:42,1053373;-0,371398255198238
27/03/2025 10:20:42,105943;-0,372420979162996
27/03/2025 10:20:42,1065487;-0,369272065903084
27/03/2025 10:20:42,1071544;-0,368195514361233
27/03/2025 10:20:42,1077601;-0,36843773845815
27/03/2025 10:20:42,1083658;-0,367226617973568
27/03/2025 10:20:42,1089715;-0,365665618237885
27/03/2025 10:20:42,1095772;-0,367011307665198
27/03/2025 10:20:42,1101829;-0,365315738986784
27/03/2025 10:20:42,1107886;-0,366096238854626
27/03/2025 10:20:42,1113943;-0,364104618502203
27/03/2025 10:20:42,112000;-0,36426610123348
27/03/2025 10:20:42,1126056;-0,363081894537445
27/03/2025 10:20:42,1132113;-0,360982619030837
27/03/2025 10:20:42,113817;-0,360336688105727
27/03/2025 10:20:42,1144227;-0,359932981277533
27/03/2025 10:20:42,1150284;-0,358641119427313
27/03/2025 10:20:42,1156341;-0,35923322277533
27/03/2025 10:20:42,1162398;-0,359206308986784
27/03/2025 10:20:42,1168455;-0,357160861057269
27/03/2025 10:20:42,1174512;-0,356030481938326
27/03/2025 10:20:42,1180569;-0,355546033744493
27/03/2025 10:20:42,1186626;-0,353366016872247
27/03/2025 10:20:42,1192683;-0,354200344317181
27/03/2025 10:20:42,119874;-0,355707516475771
27/03/2025 10:20:42,1204797;-0,35247786185022
27/03/2025 10:20:42,1210854;-0,351293655154185
27/03/2025 10:20:42,121691;-0,351051431057269
27/03/2025 10:20:42,1222967;-0,351266741365639
27/03/2025 10:20:42,1229024;-0,350943775903084
27/03/2025 10:20:42,1235081;-0,348925241762115
27/03/2025 10:20:42,1241138;-0,347794862643172
27/03/2025 10:20:42,1247195;-0,348279310837004
27/03/2025 10:20:42,1253252;-0,347714121277533
27/03/2025 10:20:42,1259309;-0,345426449251101
27/03/2025 10:20:42,1265366;-0,344484466651982
27/03/2025 10:20:42,1271423;-0,345184225154185
27/03/2025 10:20:42,127748;-0,345130397577093
27/03/2025 10:20:42,1283537;-0,3429234669163
27/03/2025 10:20:42,1289594;-0,342358277356828
27/03/2025 10:20:42,1295651;-0,341685432643172
27/03/2025 10:20:42,1301708;-0,340447398370044
27/03/2025 10:20:42,1307764;-0,340931846563877
27/03/2025 10:20:42,1313821;-0,339774553656388
27/03/2025 10:20:42,1319878;-0,338186640132159
27/03/2025 10:20:42,1325935;-0,334930071718062
27/03/2025 10:20:42,1331992;-0,337621450572687
27/03/2025 10:20:42,1338049;-0,335414519911894
27/03/2025 10:20:42,1344106;-0,334607106255507
27/03/2025 10:20:42,1350163;-0,332750054845815
27/03/2025 10:20:42,135622;-0,335118468237885
27/03/2025 10:20:42,1362277;-0,33350364092511
27/03/2025 10:20:42,1368334;-0,333126847885463
27/03/2025 10:20:42,1374391;-0,333234503039648
27/03/2025 10:20:42,1380448;-0,330327813876652
27/03/2025 10:20:42,1386505;-0,331189055110132
27/03/2025 10:20:42,1392562;-0,328228538370044
27/03/2025 10:20:42,1398619;-0,329681882951542
27/03/2025 10:20:42,1404675;-0,327501866079295
27/03/2025 10:20:42,1410732;-0,327582607444934
27/03/2025 10:20:42,1416789;-0,325725556035242
27/03/2025 10:20:42,1422846;-0,325564073303965
27/03/2025 10:20:42,1428903;-0,325375676784141
27/03/2025 10:20:42,143496;-0,324379866607929
27/03/2025 10:20:42,1441017;-0,323088004757709
27/03/2025 10:20:42,1447074;-0,321957625638766
27/03/2025 10:20:42,1453131;-0,322119108370044
27/03/2025 10:20:42,1459188;-0,320719591365639
27/03/2025 10:20:42,1465245;-0,319454643303965
27/03/2025 10:20:42,1471302;-0,320396625903084
27/03/2025 10:20:42,1477359;-0,319077850264317
27/03/2025 10:20:42,1483416;-0,319750694977974
27/03/2025 10:20:42,1489473;-0,31689783339207
27/03/2025 10:20:42,1495529;-0,317355367797357
27/03/2025 10:20:42,1501586;-0,314367937268722
27/03/2025 10:20:42,1507643;-0,316844005814978
27/03/2025 10:20:42,151370;-0,314044971806167
27/03/2025 10:20:42,1519757;-0,314341023480176
27/03/2025 10:20:42,1525814;-0,315632885330396
27/03/2025 10:20:42,1531871;-0,311111368854626
27/03/2025 10:20:42,1537928;-0,309846420792951
27/03/2025 10:20:42,1543985;-0,310976799911894
27/03/2025 10:20:42,1550042;-0,309173576079295
27/03/2025 10:20:42,1556099;-0,309335058810573
27/03/2025 10:20:42,1562156;-0,310196300044053
27/03/2025 10:20:42,1568213;-0,307504921189427
27/03/2025 10:20:42,157427;-0,30755874876652
27/03/2025 10:20:42,1580327;-0,304975025066079
27/03/2025 10:20:42,1586384;-0,304140697621145
27/03/2025 10:20:42,159244;-0,303629335638766
27/03/2025 10:20:42,1598497;-0,305324904317181
27/03/2025 10:20:42,1604554;-0,300561163744493
27/03/2025 10:20:42,1610611;-0,301906853171806
27/03/2025 10:20:42,1616668;-0,302202904845815
27/03/2025 10:20:42,1622725;-0,298919422643172
27/03/2025 10:20:42,1628782;-0,299242388105727
27/03/2025 10:20:42,1634839;-0,298704112334802
27/03/2025 10:20:42,1640896;-0,299134732951542
27/03/2025 10:20:42,1646953;-0,298165836563877
27/03/2025 10:20:42,165301;-0,295474457709251
27/03/2025 10:20:42,1659067;-0,297250767753304
27/03/2025 10:20:42,1665124;-0,293644320088106
27/03/2025 10:20:42,1671181;-0,291706527312775
27/03/2025 10:20:42,1677238;-0,294155682070485
27/03/2025 10:20:42,1683294;-0,292756165066079
27/03/2025 10:20:42,1689351;-0,292217889295154
27/03/2025 10:20:42,1695408;-0,291006768810573
27/03/2025 10:20:42,1701465;-0,291114423964758
27/03/2025 10:20:42,1707522;-0,28966107938326
27/03/2025 10:20:42,1713579;-0,289553424229075
27/03/2025 10:20:42,1719636;-0,289365027709251
27/03/2025 10:20:42,1725693;-0,287454148722467
27/03/2025 10:20:42,173175;-0,287561803876652
27/03/2025 10:20:42,1737807;-0,286808217797357
27/03/2025 10:20:42,1743864;-0,28635068339207
27/03/2025 10:20:42,1749921;-0,283255597709251
27/03/2025 10:20:42,1755978;-0,283497821806167
27/03/2025 10:20:42,1762035;-0,284708942290749
27/03/2025 10:20:42,1768092;-0,282555839207048
27/03/2025 10:20:42,1774149;-0,282017563436123
27/03/2025 10:20:42,1780205;-0,281452373876652
27/03/2025 10:20:42,1786262;-0,279622236255507
27/03/2025 10:20:42,1792319;-0,279972115506608
27/03/2025 10:20:42,1798376;-0,279003219118943
27/03/2025 10:20:42,1804433;-0,279083960484581
27/03/2025 10:20:42,181049;-0,27765752969163
27/03/2025 10:20:42,1816547;-0,276607891938326
27/03/2025 10:20:42,1822604;-0,276554064361233
27/03/2025 10:20:42,1828661;-0,275127633568282
27/03/2025 10:20:42,1834718;-0,273620461409692
27/03/2025 10:20:42,1840775;-0,27348589246696
27/03/2025 10:20:42,1846832;-0,272705392599119
27/03/2025 10:20:42,1852889;-0,27219403061674
27/03/2025 10:20:42,1858946;-0,271090565286344
27/03/2025 10:20:42,1865003;-0,270848341189427
27/03/2025 10:20:42,1871059;-0,269852531013216
27/03/2025 10:20:42,1877116;-0,267833996872247
27/03/2025 10:20:42,1883173;-0,269475737973568
27/03/2025 10:20:42,188923;-0,267753255506608
27/03/2025 10:20:42,1895287;-0,267672514140969
27/03/2025 10:20:42,1901344;-0,26651522123348
27/03/2025 10:20:42,1907401;-0,266272997136564
27/03/2025 10:20:42,1913458;-0,264711997400881
27/03/2025 10:20:42,1919515;-0,263877669955947
27/03/2025 10:20:42,1925572;-0,262666549471366
27/03/2025 10:20:42,1931629;-0,262397411585903
27/03/2025 10:20:42,1937686;-0,262155187488987
27/03/2025 10:20:42,1943743;-0,262235928854625
27/03/2025 10:20:42,194980;-0,25997517061674
27/03/2025 10:20:42,1955857;-0,261159377312775
27/03/2025 10:20:42,1961913;-0,258575653612335
27/03/2025 10:20:42,196797;-0,257229964185022
27/03/2025 10:20:42,1974027;-0,256799343568282
27/03/2025 10:20:42,1980084;-0,256449464317181
27/03/2025 10:20:42,1986141;-0,254888464581498
27/03/2025 10:20:42,1992198;-0,254646240484581
27/03/2025 10:20:42,1998255;-0,254000309559471
27/03/2025 10:20:42,2004312;-0,253784999251101
27/03/2025 10:20:42,2010369;-0,254673154273128
27/03/2025 10:20:42,2016426;-0,251416585859031
27/03/2025 10:20:42,2022483;-0,253408206211454
27/03/2025 10:20:42,202854;-0,250797568722467
27/03/2025 10:20:42,2034597;-0,251604982378855
27/03/2025 10:20:42,2040654;-0,249882499911894
27/03/2025 10:20:42,2046711;-0,250286206740088
27/03/2025 10:20:42,2052768;-0,249371137929515
27/03/2025 10:20:42,2058824;-0,248348413964758
27/03/2025 10:20:42,2064881;-0,245953086784141
27/03/2025 10:20:42,2070938;-0,246868155594714
27/03/2025 10:20:42,2076995;-0,246222224669604
27/03/2025 10:20:42,2083052;-0,246276052246696
27/03/2025 10:20:42,2089109;-0,245118759339207
27/03/2025 10:20:42,2095166;-0,24358467339207
27/03/2025 10:20:42,2101223;-0,243611587180617
27/03/2025 10:20:42,210728;-0,243611587180617
27/03/2025 10:20:42,2113337;-0,242535035638766
27/03/2025 10:20:42,2119394;-0,241027863480176
27/03/2025 10:20:42,2125451;-0,241027863480176
27/03/2025 10:20:42,2131508;-0,24078563938326
27/03/2025 10:20:42,2137565;-0,236775484889868
27/03/2025 10:20:42,2143622;-0,237394502026432
27/03/2025 10:20:42,2149678;-0,235779674713656
27/03/2025 10:20:42,2155735;-0,237636726123348
27/03/2025 10:20:42,2161792;-0,234918433480176
27/03/2025 10:20:42,2167849;-0,236129553964758
27/03/2025 10:20:42,2173906;-0,235187571365639
27/03/2025 10:20:42,2179963;-0,233572744052863
27/03/2025 10:20:42,218602;-0,232603847665198
27/03/2025 10:20:42,2192077;-0,231661865066079
27/03/2025 10:20:42,2198134;-0,232738416607929
27/03/2025 10:20:42,2204191;-0,229966296387665
27/03/2025 10:20:42,2210248;-0,231231244449339
27/03/2025 10:20:42,2216305;-0,230047037753304
27/03/2025 10:20:42,2222362;-0,229078141365639
27/03/2025 10:20:42,2228419;-0,22835146907489
27/03/2025 10:20:42,2234476;-0,22749022784141
27/03/2025 10:20:42,2240533;-0,226413676299559
27/03/2025 10:20:42,2246589;-0,226494417665198
27/03/2025 10:20:42,2252646;-0,226225279779736
27/03/2025 10:20:42,2258703;-0,225606262643172
27/03/2025 10:20:42,226476;-0,224314400792952
27/03/2025 10:20:42,2270817;-0,222484263171806
27/03/2025 10:20:42,2276874;-0,222161297709251
27/03/2025 10:20:42,2282931;-0,222995625154185
27/03/2025 10:20:42,2288988;-0,220842522070485
27/03/2025 10:20:42,2295045;-0,219496832643172
27/03/2025 10:20:42,2301102;-0,219093125814978
27/03/2025 10:20:42,2307159;-0,220923263436123
27/03/2025 10:20:42,2313216;-0,218151143215859
27/03/2025 10:20:42,2319273;-0,21763978123348
27/03/2025 10:20:42,232533;-0,216697798634361
27/03/2025 10:20:42,2331387;-0,216509402114537
27/03/2025 10:20:42,2337443;-0,217801263964758
27/03/2025 10:20:42,234350;-0,214544695550661
27/03/2025 10:20:42,2349557;-0,214948402378855
27/03/2025 10:20:42,2355614;-0,214194816299559
27/03/2025 10:20:42,2361671;-0,214544695550661
27/03/2025 10:20:42,2367728;-0,212526161409692
27/03/2025 10:20:42,2373785;-0,212041713215859
27/03/2025 10:20:42,2379842;-0,213145178546255
27/03/2025 10:20:42,2385899;-0,211691833964758
27/03/2025 10:20:42,2391956;-0,211853316696035
27/03/2025 10:20:42,2398013;-0,209700213612335
27/03/2025 10:20:42,240407;-0,21023848938326
27/03/2025 10:20:42,2410127;-0,208193041453744
27/03/2025 10:20:42,2416184;-0,207870075991189
27/03/2025 10:20:42,2422241;-0,208058472511013
27/03/2025 10:20:42,2428298;-0,204317455903084
27/03/2025 10:20:42,2434354;-0,206120679735683
27/03/2025 10:20:42,2440411;-0,206470558986784
27/03/2025 10:20:42,2446468;-0,205905369427313
27/03/2025 10:20:42,2452525;-0,205232524713656
27/03/2025 10:20:42,2458582;-0,205447835022026
27/03/2025 10:20:42,2464639;-0,202433490704846
27/03/2025 10:20:42,2470696;-0,204021404229075
27/03/2025 10:20:42,2476753;-0,20348312845815
27/03/2025 10:20:42,248281;-0,20262188722467
27/03/2025 10:20:42,2488867;-0,201760645991189
27/03/2025 10:20:42,2494924;-0,201706818414097
27/03/2025 10:20:42,2500981;-0,200307301409692
27/03/2025 10:20:42,2507038;-0,198638646519824
27/03/2025 10:20:42,2513095;-0,200576439295154
27/03/2025 10:20:42,2519152;-0,198261853480176
27/03/2025 10:20:42,2525208;-0,198315681057269
27/03/2025 10:20:42,2531265;-0,198396422422907
27/03/2025 10:20:42,2537322;-0,195812698722467
27/03/2025 10:20:42,2543379;-0,197077646784141
27/03/2025 10:20:42,2549436;-0,196404802070485
27/03/2025 10:20:42,2555493;-0,195597388414097
27/03/2025 10:20:42,256155;-0,198127284537445
27/03/2025 10:20:42,2567607;-0,196162577973568
27/03/2025 10:20:42,2573664;-0,195382078105727
27/03/2025 10:20:42,2579721;-0,194601578237885
27/03/2025 10:20:42,2585778;-0,194978371277533
27/03/2025 10:20:42,2591835;-0,193821078370044
27/03/2025 10:20:42,2597892;-0,192475388942731
27/03/2025 10:20:42,2603949;-0,192233164845815
27/03/2025 10:20:42,2610006;-0,192663785462555
27/03/2025 10:20:42,2616062;-0,192529216519824
27/03/2025 10:20:42,2622119;-0,191129699515418
27/03/2025 10:20:42,2628176;-0,189353389471366
27/03/2025 10:20:42,2634233;-0,189891665242291
27/03/2025 10:20:42,264029;-0,190053147973568
