Time;cDAQ1Mod1/ai0
27/03/2025 10:55:20,3289061;0,00501799140969163
27/03/2025 10:55:20,3295118;0,00472193973568281
27/03/2025 10:55:20,3301175;0,0039414398678414
27/03/2025 10:55:20,3307231;0,00332242273127752
27/03/2025 10:55:20,3313288;0,00671356008810572
27/03/2025 10:55:20,3319345;0,00453354321585902
27/03/2025 10:55:20,3325402;0,0051525603524229
27/03/2025 10:55:20,3331459;0,00334933651982379
27/03/2025 10:55:20,3337516;0,00445280185022026
27/03/2025 10:55:20,3343573;0,00375304334801762
27/03/2025 10:55:20,334963;0,00523330171806166
27/03/2025 10:55:20,3355687;0,00469502594713656
27/03/2025 10:55:20,3361744;0,00310711242290748
27/03/2025 10:55:20,3367801;0,00477576731277532
27/03/2025 10:55:20,3373858;0,00415675017621145
27/03/2025 10:55:20,3379915;0,0039414398678414
27/03/2025 10:55:20,3385972;0,00324168136563876
27/03/2025 10:55:20,3392029;0,00329550894273127
27/03/2025 10:55:20,3398086;0,00308019863436123
27/03/2025 10:55:20,3404142;0,00305328484581498
27/03/2025 10:55:20,3410199;0,00313402621145374
27/03/2025 10:55:20,3416256;0,0041836639647577
27/03/2025 10:55:20,3422313;0,00499107762114537
27/03/2025 10:55:20,342837;0,00273031938325991
27/03/2025 10:55:20,3434427;0,00386069850220264
27/03/2025 10:55:20,3440484;-0,0104843507929515
27/03/2025 10:55:20,3446541;-0,00566678264317181
27/03/2025 10:55:20,3452598;0,00488342246696034
27/03/2025 10:55:20,3458655;0,00361847440528633
27/03/2025 10:55:20,3464712;0,0051525603524229
27/03/2025 10:55:20,3470769;0,00364538819383259
27/03/2025 10:55:20,3476826;0,00383378471365638
27/03/2025 10:55:20,3482883;0,00299945726872246
27/03/2025 10:55:20,348894;0,00450662942731277
27/03/2025 10:55:20,3494996;0,00391452607929514
27/03/2025 10:55:20,3501053;0,00343007788546255
27/03/2025 10:55:20,350711;0,00194981951541849
27/03/2025 10:55:20,3513167;0,00353773303964757
27/03/2025 10:55:20,3519224;0,00291871590308369
27/03/2025 10:55:20,3525281;0,00229969876651981
27/03/2025 10:55:20,3531338;0,00461428458149779
27/03/2025 10:55:20,3537395;0,00534095687224669
27/03/2025 10:55:20,3543452;0,0029725434801762
27/03/2025 10:55:20,3549509;0,00501799140969163
27/03/2025 10:55:20,3555566;0,00337625030837004
27/03/2025 10:55:20,3561623;0,004425888061674
27/03/2025 10:55:20,356768;0,00278414696035242
27/03/2025 10:55:20,3573737;0,00302637105726872
27/03/2025 10:55:20,3579794;0,0032147675770925
27/03/2025 10:55:20,358585;0,0029725434801762
27/03/2025 10:55:20,3591907;0,00434514669603524
27/03/2025 10:55:20,3597964;0,00426440533039647
27/03/2025 10:55:20,3604021;0,00332242273127752
27/03/2025 10:55:20,3610078;0,00391452607929514
27/03/2025 10:55:20,3616135;0,00472193973568281
27/03/2025 10:55:20,3622192;0,00359156061674008
27/03/2025 10:55:20,3628249;0,00447971563876651
27/03/2025 10:55:20,3634306;0,00493725004405285
27/03/2025 10:55:20,3640363;0,00474885352422907
27/03/2025 10:55:20,364642;0,00472193973568281
27/03/2025 10:55:20,3652477;0,00407600881057268
27/03/2025 10:55:20,3658534;0,00313402621145374
27/03/2025 10:55:20,3664591;0,00388761229074889
27/03/2025 10:55:20,3670648;0,00439897427312775
27/03/2025 10:55:20,3676705;0,00407600881057268
27/03/2025 10:55:20,3682761;0,00447971563876651
27/03/2025 10:55:20,3688818;0,00364538819383259
27/03/2025 10:55:20,3694875;0,00402218123348017
27/03/2025 10:55:20,3700932;0,00509873277533039
27/03/2025 10:55:20,3706989;0,00359156061674008
27/03/2025 10:55:20,3713046;0,00528712929515418
27/03/2025 10:55:20,3719103;0,0041836639647577
27/03/2025 10:55:20,372516;0,00407600881057268
27/03/2025 10:55:20,3731217;0,0024342677092511
27/03/2025 10:55:20,3737274;0,00324168136563876
27/03/2025 10:55:20,3743331;0,00380687092511013
27/03/2025 10:55:20,3749388;0,00356464682819382
27/03/2025 10:55:20,3755445;0,00456045700440528
27/03/2025 10:55:20,3761502;0,00375304334801762
27/03/2025 10:55:20,3767559;0,00450662942731277
27/03/2025 10:55:20,3773615;0,00423749154185021
27/03/2025 10:55:20,3779672;0,00445280185022026
27/03/2025 10:55:20,3785729;0,00485650867841409
27/03/2025 10:55:20,3791786;0,00396835365638765
27/03/2025 10:55:20,3797843;0,00364538819383259
27/03/2025 10:55:20,380390;0,00364538819383259
27/03/2025 10:55:20,3809957;0,00343007788546255
27/03/2025 10:55:20,3816014;0,00356464682819382
27/03/2025 10:55:20,3822071;0,00445280185022026
27/03/2025 10:55:20,3828128;0,00558318096916298
27/03/2025 10:55:20,3834185;0,00609454295154184
27/03/2025 10:55:20,3840242;-0,00623197220264318
27/03/2025 10:55:20,3846299;-0,00337911061674009
27/03/2025 10:55:20,3852356;0,00620219810572686
27/03/2025 10:55:20,3858413;0,00391452607929514
27/03/2025 10:55:20,386447;0,00542169823788546
27/03/2025 10:55:20,3870526;0,00550243960352422
27/03/2025 10:55:20,3876583;0,0051525603524229
27/03/2025 10:55:20,388264;0,00412983638766519
27/03/2025 10:55:20,3888697;0,00536787066079295
27/03/2025 10:55:20,3894754;0,00377995713656387
27/03/2025 10:55:20,3900811;0,00544861202643171
27/03/2025 10:55:20,3906868;0,00531404308370044
27/03/2025 10:55:20,3912925;0,0056370085462555
27/03/2025 10:55:20,3918982;0,0058792326431718
27/03/2025 10:55:20,3925039;0,00647133599118942
27/03/2025 10:55:20,3931096;0,00649824977973567
27/03/2025 10:55:20,3937153;0,00569083612334801
27/03/2025 10:55:20,394321;0,00523330171806166
27/03/2025 10:55:20,3949267;0,00421057775330396
27/03/2025 10:55:20,3955324;0,00649824977973567
27/03/2025 10:55:20,396138;0,00528712929515418
27/03/2025 10:55:20,3967437;0,00555626718061673
27/03/2025 10:55:20,3973494;0,00604071537444933
27/03/2025 10:55:20,3979551;0,00744023237885462
27/03/2025 10:55:20,3985608;0,00447971563876651
27/03/2025 10:55:20,3991665;0,00552935339207047
27/03/2025 10:55:20,3997722;0,00566392233480176
27/03/2025 10:55:20,4003779;0,00383378471365638
27/03/2025 10:55:20,4009836;0,00668664629955947
27/03/2025 10:55:20,4015893;0,0053947844493392
27/03/2025 10:55:20,402195;0,00278414696035242
27/03/2025 10:55:20,4028007;0,00628293947136564
27/03/2025 10:55:20,4034064;0,00561009475770925
27/03/2025 10:55:20,4040121;0,00655207735682818
27/03/2025 10:55:20,4046178;0,00633676704845814
27/03/2025 10:55:20,4052235;0,004425888061674
27/03/2025 10:55:20,4058291;0,00628293947136564
27/03/2025 10:55:20,4064348;0,00509873277533039
27/03/2025 10:55:20,4070405;0,00447971563876651
27/03/2025 10:55:20,4076462;0,00711726691629955
27/03/2025 10:55:20,4082519;0,0032147675770925
27/03/2025 10:55:20,4088576;0,00493725004405285
27/03/2025 10:55:20,4094633;0,00469502594713656
27/03/2025 10:55:20,410069;0,00520638792951541
27/03/2025 10:55:20,4106747;0,00536787066079295
27/03/2025 10:55:20,4112804;0,00159994026431717
27/03/2025 10:55:20,4118861;0,00668664629955947
27/03/2025 10:55:20,4124918;0,00445280185022026
27/03/2025 10:55:20,4130975;0,00445280185022026
27/03/2025 10:55:20,4137032;0,00466811215859031
27/03/2025 10:55:20,4143089;0,00453354321585902
27/03/2025 10:55:20,4149145;0,00633676704845814
27/03/2025 10:55:20,4155202;0,00359156061674008
27/03/2025 10:55:20,4161259;0,00469502594713656
27/03/2025 10:55:20,4167316;0,00552935339207047
27/03/2025 10:55:20,4173373;0,00469502594713656
27/03/2025 10:55:20,417943;0,00404909502202643
27/03/2025 10:55:20,4185487;0,0051525603524229
27/03/2025 10:55:20,4191544;0,00550243960352422
27/03/2025 10:55:20,4197601;0,00552935339207047
27/03/2025 10:55:20,4203658;0,00372612955947136
27/03/2025 10:55:20,4209715;0,00528712929515418
27/03/2025 10:55:20,4215772;0,00509873277533039
27/03/2025 10:55:20,4221829;0,0066059049339207
27/03/2025 10:55:20,4227886;0,00614837052863435
27/03/2025 10:55:20,4233943;0,00577157748898678
27/03/2025 10:55:20,424000;0,00679430145374448
27/03/2025 10:55:20,4246056;0,00447971563876651
27/03/2025 10:55:20,4252113;0,00569083612334801
27/03/2025 10:55:20,425817;0,00469502594713656
27/03/2025 10:55:20,4264227;0,00499107762114537
27/03/2025 10:55:20,4270284;0,00429131911894272
27/03/2025 10:55:20,4276341;0,00601380158590308
27/03/2025 10:55:20,4282398;0,00517947414096915
27/03/2025 10:55:20,4288455;0,00558318096916298
27/03/2025 10:55:20,4294512;0,00550243960352422
27/03/2025 10:55:20,4300569;0,00477576731277532
27/03/2025 10:55:20,4306626;0,00569083612334801
27/03/2025 10:55:20,4312683;0,00480268110132158
27/03/2025 10:55:20,431874;0,00372612955947136
27/03/2025 10:55:20,4324797;0,00534095687224669
27/03/2025 10:55:20,4330854;0,00310711242290748
27/03/2025 10:55:20,433691;0,00369921577092511
27/03/2025 10:55:20,4342967;0,00410292259911894
27/03/2025 10:55:20,4349024;0,00555626718061673
27/03/2025 10:55:20,4355081;0,00526021550660792
27/03/2025 10:55:20,4361138;0,00493725004405285
27/03/2025 10:55:20,4367195;0,00550243960352422
27/03/2025 10:55:20,4373252;0,00383378471365638
27/03/2025 10:55:20,4379309;0,00496416383259912
27/03/2025 10:55:20,4385366;0,00313402621145374
27/03/2025 10:55:20,4391423;0,00520638792951541
27/03/2025 10:55:20,439748;0,00544861202643171
27/03/2025 10:55:20,4403537;0,00359156061674008
27/03/2025 10:55:20,4409594;0,00332242273127752
27/03/2025 10:55:20,4415651;0,00542169823788546
27/03/2025 10:55:20,4421708;0,00569083612334801
27/03/2025 10:55:20,4427764;0,00482959488986783
27/03/2025 10:55:20,4433821;0,00211130224669603
27/03/2025 10:55:20,4439878;0,00262266422907488
27/03/2025 10:55:20,4445935;0,00501799140969163
27/03/2025 10:55:20,4451992;0,00547552581497797
27/03/2025 10:55:20,4458049;0,00523330171806166
27/03/2025 10:55:20,4464106;0,00501799140969163
27/03/2025 10:55:20,4470163;0,00380687092511013
27/03/2025 10:55:20,447622;0,00429131911894272
27/03/2025 10:55:20,4482277;0,00399526744493392
27/03/2025 10:55:20,4488334;0,00512564656387665
27/03/2025 10:55:20,4494391;0,00429131911894272
27/03/2025 10:55:20,4500448;0,00499107762114537
27/03/2025 10:55:20,4506505;0,00318785378854625
27/03/2025 10:55:20,4512562;0,00407600881057268
27/03/2025 10:55:20,4518619;0,00512564656387665
27/03/2025 10:55:20,4524675;0,00499107762114537
27/03/2025 10:55:20,4530732;0,00453354321585902
27/03/2025 10:55:20,4536789;0,00542169823788546
27/03/2025 10:55:20,4542846;0,00534095687224669
27/03/2025 10:55:20,4548903;0,00534095687224669
27/03/2025 10:55:20,455496;0,00577157748898678
27/03/2025 10:55:20,4561017;0,00356464682819382
27/03/2025 10:55:20,4567074;0,00477576731277532
27/03/2025 10:55:20,4573131;0,0034031640969163
27/03/2025 10:55:20,4579188;0,00472193973568281
27/03/2025 10:55:20,4585245;0,00324168136563876
27/03/2025 10:55:20,4591302;0,00407600881057268
27/03/2025 10:55:20,4597359;0,00485650867841409
27/03/2025 10:55:20,4603416;0,00528712929515418
27/03/2025 10:55:20,4609473;0,00526021550660792
27/03/2025 10:55:20,4615529;0,00445280185022026
27/03/2025 10:55:20,4621586;0,00480268110132158
27/03/2025 10:55:20,4627643;0,00480268110132158
27/03/2025 10:55:20,463370;0,00520638792951541
27/03/2025 10:55:20,4639757;0,00496416383259912
27/03/2025 10:55:20,4645814;0,00542169823788546
27/03/2025 10:55:20,4651871;0,00316093999999999
27/03/2025 10:55:20,4657928;0,00380687092511013
27/03/2025 10:55:20,4663985;0,0053947844493392
27/03/2025 10:55:20,4670042;0,00544861202643171
27/03/2025 10:55:20,4676099;0,00466811215859031
27/03/2025 10:55:20,4682156;0,00407600881057268
27/03/2025 10:55:20,4688213;0,00534095687224669
27/03/2025 10:55:20,469427;0,00552935339207047
27/03/2025 10:55:20,4700327;0,00466811215859031
27/03/2025 10:55:20,4706384;0,00574466370044052
27/03/2025 10:55:20,471244;0,00582540506607929
27/03/2025 10:55:20,4718497;0,00630985325991189
27/03/2025 10:55:20,4724554;0,00461428458149779
27/03/2025 10:55:20,4730611;0,00466811215859031
27/03/2025 10:55:20,4736668;0,00531404308370044
27/03/2025 10:55:20,4742725;0,00439897427312775
27/03/2025 10:55:20,4748782;0,00407600881057268
27/03/2025 10:55:20,4754839;0,00469502594713656
27/03/2025 10:55:20,4760896;0,0051525603524229
27/03/2025 10:55:20,4766953;0,00577157748898678
27/03/2025 10:55:20,477301;0,00326859515418501
27/03/2025 10:55:20,4779067;0,00477576731277532
27/03/2025 10:55:20,4785124;0,00679430145374448
27/03/2025 10:55:20,4791181;0,00426440533039647
27/03/2025 10:55:20,4797238;0,00429131911894272
27/03/2025 10:55:20,4803294;0,00531404308370044
27/03/2025 10:55:20,4809351;0,00477576731277532
27/03/2025 10:55:20,4815408;0,00464119837004405
27/03/2025 10:55:20,4821465;0,0039414398678414
27/03/2025 10:55:20,4827522;0,00501799140969163
27/03/2025 10:55:20,4833579;0,00482959488986783
27/03/2025 10:55:20,4839636;0,0032147675770925
27/03/2025 10:55:20,4845693;0,00404909502202643
27/03/2025 10:55:20,485175;0,00308019863436123
27/03/2025 10:55:20,4857807;0,00466811215859031
27/03/2025 10:55:20,4863864;0,00496416383259912
27/03/2025 10:55:20,4869921;0,00566392233480176
27/03/2025 10:55:20,4875978;0,00717109449339206
27/03/2025 10:55:20,4882035;0,00437206048458149
27/03/2025 10:55:20,4888092;0,00536787066079295
27/03/2025 10:55:20,4894149;0,00429131911894272
27/03/2025 10:55:20,4900205;0,00547552581497797
27/03/2025 10:55:20,4906262;0,00499107762114537
27/03/2025 10:55:20,4912319;0,00437206048458149
27/03/2025 10:55:20,4918376;0,00561009475770925
27/03/2025 10:55:20,4924433;0,00345699167400881
27/03/2025 10:55:20,493049;0,00472193973568281
27/03/2025 10:55:20,4936547;0,0041836639647577
27/03/2025 10:55:20,4942604;0,0053947844493392
27/03/2025 10:55:20,4948661;0,00501799140969163
27/03/2025 10:55:20,4954718;0,00380687092511013
27/03/2025 10:55:20,4960775;0,00604071537444933
27/03/2025 10:55:20,4966832;0,00579849127753303
27/03/2025 10:55:20,4972889;0,00488342246696034
27/03/2025 10:55:20,4978946;0,00671356008810572
27/03/2025 10:55:20,4985003;0,00674047387665198
27/03/2025 10:55:20,4991059;0,00485650867841409
27/03/2025 10:55:20,4997116;0,0056370085462555
27/03/2025 10:55:20,5003173;0,00485650867841409
27/03/2025 10:55:20,500923;0,00415675017621145
27/03/2025 10:55:20,5015287;0,00429131911894272
27/03/2025 10:55:20,5021344;0,00407600881057268
27/03/2025 10:55:20,5027401;0,00536787066079295
27/03/2025 10:55:20,5033458;0,00797850814977973
27/03/2025 10:55:20,5039515;-0,00453640352422908
27/03/2025 10:55:20,5045572;-0,00703938585903085
27/03/2025 10:55:20,5051629;0,00625602568281938
27/03/2025 10:55:20,5057686;0,00480268110132158
27/03/2025 10:55:20,5063743;0,00523330171806166
27/03/2025 10:55:20,506980;0,00388761229074889
27/03/2025 10:55:20,5075857;0,00504490519823788
27/03/2025 10:55:20,5081913;0,00493725004405285
27/03/2025 10:55:20,508797;0,00386069850220264
27/03/2025 10:55:20,5094027;0,00507181898678414
27/03/2025 10:55:20,5100084;0,00493725004405285
27/03/2025 10:55:20,5106141;0,00356464682819382
27/03/2025 10:55:20,5112198;0,00493725004405285
27/03/2025 10:55:20,5118255;0,00447971563876651
27/03/2025 10:55:20,5124312;0,00313402621145374
27/03/2025 10:55:20,5130369;0,00582540506607929
27/03/2025 10:55:20,5136426;0,00388761229074889
27/03/2025 10:55:20,5142483;0,00482959488986783
27/03/2025 10:55:20,514854;0,00606762916299559
27/03/2025 10:55:20,5154597;0,00313402621145374
27/03/2025 10:55:20,5160654;0,00356464682819382
27/03/2025 10:55:20,5166711;0,00410292259911894
27/03/2025 10:55:20,5172768;0,00396835365638765
27/03/2025 10:55:20,5178824;0,0053947844493392
27/03/2025 10:55:20,5184881;0,00364538819383259
27/03/2025 10:55:20,5190938;0,00453354321585902
27/03/2025 10:55:20,5196995;0,00474885352422907
27/03/2025 10:55:20,5203052;0,00536787066079295
27/03/2025 10:55:20,5209109;0,00415675017621145
27/03/2025 10:55:20,5215166;0,00507181898678414
27/03/2025 10:55:20,5221223;0,00466811215859031
27/03/2025 10:55:20,522728;0,00488342246696034
27/03/2025 10:55:20,5233337;0,00377995713656387
27/03/2025 10:55:20,5239394;0,00407600881057268
27/03/2025 10:55:20,5245451;0,00458737079295153
27/03/2025 10:55:20,5251508;0,00383378471365638
27/03/2025 10:55:20,5257565;0,00431823290748898
27/03/2025 10:55:20,5263622;0,00386069850220264
27/03/2025 10:55:20,5269678;0,00224587118942731
27/03/2025 10:55:20,5275735;0,00262266422907488
27/03/2025 10:55:20,5281792;0,00375304334801762
27/03/2025 10:55:20,5287849;0,00421057775330396
27/03/2025 10:55:20,5293906;0,0024342677092511
27/03/2025 10:55:20,5299963;0,00415675017621145
27/03/2025 10:55:20,530602;0,00377995713656387
27/03/2025 10:55:20,5312077;0,00447971563876651
27/03/2025 10:55:20,5318134;0,00410292259911894
27/03/2025 10:55:20,5324191;0,00275723317180616
27/03/2025 10:55:20,5330248;0,00377995713656387
27/03/2025 10:55:20,5336305;0,00469502594713656
27/03/2025 10:55:20,5342362;0,00380687092511013
27/03/2025 10:55:20,5348419;0,00450662942731277
27/03/2025 10:55:20,5354476;0,00308019863436123
27/03/2025 10:55:20,5360533;0,00380687092511013
27/03/2025 10:55:20,5366589;0,0063636808370044
27/03/2025 10:55:20,5372646;0,00143845753303965
27/03/2025 10:55:20,5378703;0,0039414398678414
27/03/2025 10:55:20,538476;0,00332242273127752
27/03/2025 10:55:20,5390817;0,00369921577092511
27/03/2025 10:55:20,5396874;0,00450662942731277
27/03/2025 10:55:20,5402931;0,000792526607929513
27/03/2025 10:55:20,5408988;0,00310711242290748
27/03/2025 10:55:20,5415045;0,00176142299559471
27/03/2025 10:55:20,5421102;0,00119623343612334
27/03/2025 10:55:20,5427159;0,00221895740088105
27/03/2025 10:55:20,5433216;0,00412983638766519
27/03/2025 10:55:20,5439273;-0,0051285068722467
27/03/2025 10:55:20,544533;-0,00862729938325992
27/03/2025 10:55:20,5451387;0,00437206048458149
27/03/2025 10:55:20,5457443;0,00388761229074889
27/03/2025 10:55:20,546350;0,00369921577092511
27/03/2025 10:55:20,5469557;0,00356464682819382
27/03/2025 10:55:20,5475614;0,00512564656387665
27/03/2025 10:55:20,5481671;0,0029725434801762
27/03/2025 10:55:20,5487728;0,00437206048458149
27/03/2025 10:55:20,5493785;0,00205747466960352
27/03/2025 10:55:20,5499842;0,00337625030837004
27/03/2025 10:55:20,5505899;0,00353773303964757
27/03/2025 10:55:20,5511956;0,00458737079295153
27/03/2025 10:55:20,5518013;0,00361847440528633
27/03/2025 10:55:20,552407;0,00299945726872246
27/03/2025 10:55:20,5530127;0,00326859515418501
27/03/2025 10:55:20,5536184;0,00351081925110131
27/03/2025 10:55:20,5542241;0,0032147675770925
27/03/2025 10:55:20,5548298;0,00375304334801762
27/03/2025 10:55:20,5554354;0,00375304334801762
27/03/2025 10:55:20,5560411;0,00458737079295153
27/03/2025 10:55:20,5566468;0,00399526744493392
27/03/2025 10:55:20,5572525;0,00324168136563876
27/03/2025 10:55:20,5578582;0,00415675017621145
27/03/2025 10:55:20,5584639;0,00348390546255506
27/03/2025 10:55:20,5590696;0,00566392233480176
27/03/2025 10:55:20,5596753;0,00186907814977973
27/03/2025 10:55:20,560281;0,0039414398678414
27/03/2025 10:55:20,5608867;0,00364538819383259
27/03/2025 10:55:20,5614924;0,00291871590308369
27/03/2025 10:55:20,5620981;0,00367230198237885
27/03/2025 10:55:20,5627038;0,00281106074889867
27/03/2025 10:55:20,5633095;0,00305328484581498
27/03/2025 10:55:20,5639152;0,00318785378854625
27/03/2025 10:55:20,5645208;0,00372612955947136
27/03/2025 10:55:20,5651265;0,00211130224669603
27/03/2025 10:55:20,5657322;0,00423749154185021
27/03/2025 10:55:20,5663379;0,00426440533039647
27/03/2025 10:55:20,5669436;0,00453354321585902
27/03/2025 10:55:20,5675493;0,00410292259911894
27/03/2025 10:55:20,568155;0,00550243960352422
27/03/2025 10:55:20,5687607;0,00485650867841409
27/03/2025 10:55:20,5693664;0,00404909502202643
27/03/2025 10:55:20,5699721;0,00423749154185021
27/03/2025 10:55:20,5705778;0,00391452607929514
27/03/2025 10:55:20,5711835;0,00410292259911894
27/03/2025 10:55:20,5717892;0,00482959488986783
