Time;cDAQ1Mod1/ai0
27/03/2025 10:53:33,6294688;0,00542169823788546
27/03/2025 10:53:33,6300745;0,00633676704845814
27/03/2025 10:53:33,6306801;0,00412983638766519
27/03/2025 10:53:33,6312858;0,00550243960352422
27/03/2025 10:53:33,6318915;0,00561009475770925
27/03/2025 10:53:33,6324972;0,00655207735682818
27/03/2025 10:53:33,6331029;0,00639059462555065
27/03/2025 10:53:33,6337086;0,00517947414096915
27/03/2025 10:53:33,6343143;0,00542169823788546
27/03/2025 10:53:33,634920;0,00485650867841409
27/03/2025 10:53:33,6355257;0,00512564656387665
27/03/2025 10:53:33,6361314;0,00644442220264316
27/03/2025 10:53:33,6367371;0,00477576731277532
27/03/2025 10:53:33,6373428;0,00404909502202643
27/03/2025 10:53:33,6379485;0,00499107762114537
27/03/2025 10:53:33,6385542;0,00488342246696034
27/03/2025 10:53:33,6391599;0,00609454295154184
27/03/2025 10:53:33,6397655;0,00359156061674008
27/03/2025 10:53:33,6403712;0,00407600881057268
27/03/2025 10:53:33,6409769;0,0058792326431718
27/03/2025 10:53:33,6415826;0,00593306022026432
27/03/2025 10:53:33,6421883;0,00402218123348017
27/03/2025 10:53:33,642794;0,00477576731277532
27/03/2025 10:53:33,6433997;0,00439897427312775
27/03/2025 10:53:33,6440054;0,00601380158590308
27/03/2025 10:53:33,6446111;0,00552935339207047
27/03/2025 10:53:33,6452168;0,00547552581497797
27/03/2025 10:53:33,6458225;0,0061214567400881
27/03/2025 10:53:33,6464282;0,00437206048458149
27/03/2025 10:53:33,6470339;0,00329550894273127
27/03/2025 10:53:33,6476396;0,00482959488986783
27/03/2025 10:53:33,6482453;0,00262266422907488
27/03/2025 10:53:33,6488509;0,00526021550660792
27/03/2025 10:53:33,6494566;0,00421057775330396
27/03/2025 10:53:33,6500623;0,00482959488986783
27/03/2025 10:53:33,650668;0,0032147675770925
27/03/2025 10:53:33,6512737;0,00464119837004405
27/03/2025 10:53:33,6518794;0,00367230198237885
27/03/2025 10:53:33,6524851;0,00504490519823788
27/03/2025 10:53:33,6530908;0,00496416383259912
27/03/2025 10:53:33,6536965;0,00404909502202643
27/03/2025 10:53:33,6543022;0,00534095687224669
27/03/2025 10:53:33,6549079;0,00633676704845814
27/03/2025 10:53:33,6555136;0,0053947844493392
27/03/2025 10:53:33,6561193;0,00496416383259912
27/03/2025 10:53:33,656725;0,00361847440528633
27/03/2025 10:53:33,6573307;0,00493725004405285
27/03/2025 10:53:33,6579364;0,00480268110132158
27/03/2025 10:53:33,658542;0,00431823290748898
27/03/2025 10:53:33,6591477;0,00526021550660792
27/03/2025 10:53:33,6597534;0,00412983638766519
27/03/2025 10:53:33,6603591;0,0034031640969163
27/03/2025 10:53:33,6609648;0,00439897427312775
27/03/2025 10:53:33,6615705;0,00517947414096915
27/03/2025 10:53:33,6621762;0,00464119837004405
27/03/2025 10:53:33,6627819;0,00410292259911894
27/03/2025 10:53:33,6633876;0,00472193973568281
27/03/2025 10:53:33,6639933;0,00469502594713656
27/03/2025 10:53:33,664599;0,00377995713656387
27/03/2025 10:53:33,6652047;0,00509873277533039
27/03/2025 10:53:33,6658104;0,00474885352422907
27/03/2025 10:53:33,6664161;0,00552935339207047
27/03/2025 10:53:33,6670218;0,00582540506607929
27/03/2025 10:53:33,6676274;0,00493725004405285
27/03/2025 10:53:33,6682331;0,00509873277533039
27/03/2025 10:53:33,6688388;0,00431823290748898
27/03/2025 10:53:33,6694445;0,00372612955947136
27/03/2025 10:53:33,6700502;0,00590614643171805
27/03/2025 10:53:33,6706559;0,00377995713656387
27/03/2025 10:53:33,6712616;0,00356464682819382
27/03/2025 10:53:33,6718673;0,00582540506607929
27/03/2025 10:53:33,672473;0,00305328484581498
27/03/2025 10:53:33,6730787;0,00477576731277532
27/03/2025 10:53:33,6736844;0,00504490519823788
27/03/2025 10:53:33,6742901;0,00555626718061673
27/03/2025 10:53:33,6748958;0,00504490519823788
27/03/2025 10:53:33,6755015;0,00380687092511013
27/03/2025 10:53:33,6761072;0,00375304334801762
27/03/2025 10:53:33,6767129;0,00499107762114537
27/03/2025 10:53:33,6773185;0,00507181898678414
27/03/2025 10:53:33,6779242;0,00507181898678414
27/03/2025 10:53:33,6785299;0,00679430145374448
27/03/2025 10:53:33,6791356;0,0058792326431718
27/03/2025 10:53:33,6797413;0,00550243960352422
27/03/2025 10:53:33,680347;0,00431823290748898
27/03/2025 10:53:33,6809527;0,00614837052863435
27/03/2025 10:53:33,6815584;0,00579849127753303
27/03/2025 10:53:33,6821641;0,00399526744493392
27/03/2025 10:53:33,6827698;0,00601380158590308
27/03/2025 10:53:33,6833755;0,00437206048458149
27/03/2025 10:53:33,6839812;0,00509873277533039
27/03/2025 10:53:33,6845869;0,00542169823788546
27/03/2025 10:53:33,6851926;0,00367230198237885
27/03/2025 10:53:33,6857983;0,00585231885462554
27/03/2025 10:53:33,6864039;0,0041836639647577
27/03/2025 10:53:33,6870096;0,00240735392070484
27/03/2025 10:53:33,6876153;0,00472193973568281
27/03/2025 10:53:33,688221;0,00544861202643171
27/03/2025 10:53:33,6888267;0,00364538819383259
27/03/2025 10:53:33,6894324;0,0049103362555066
27/03/2025 10:53:33,6900381;0,00531404308370044
27/03/2025 10:53:33,6906438;0,00507181898678414
27/03/2025 10:53:33,6912495;0,00577157748898678
27/03/2025 10:53:33,6918552;0,00407600881057268
27/03/2025 10:53:33,6924609;0,00458737079295153
27/03/2025 10:53:33,6930666;0,00569083612334801
27/03/2025 10:53:33,6936723;0,00598688779735682
27/03/2025 10:53:33,694278;0,0041836639647577
27/03/2025 10:53:33,6948837;0,00348390546255506
27/03/2025 10:53:33,6954894;0,00399526744493392
27/03/2025 10:53:33,696095;0,00523330171806166
27/03/2025 10:53:33,6967007;0,00391452607929514
27/03/2025 10:53:33,6973064;0,00450662942731277
27/03/2025 10:53:33,6979121;0,00386069850220264
27/03/2025 10:53:33,6985178;0,00574466370044052
27/03/2025 10:53:33,6991235;0,0053947844493392
27/03/2025 10:53:33,6997292;0,00407600881057268
27/03/2025 10:53:33,7003349;0,00388761229074889
27/03/2025 10:53:33,7009406;0,00377995713656387
27/03/2025 10:53:33,7015463;0,00429131911894272
27/03/2025 10:53:33,702152;0,00305328484581498
27/03/2025 10:53:33,7027577;0,00421057775330396
27/03/2025 10:53:33,7033634;0,00566392233480176
27/03/2025 10:53:33,7039691;0,00402218123348017
27/03/2025 10:53:33,7045748;0,00604071537444933
27/03/2025 10:53:33,7051804;0,0041836639647577
27/03/2025 10:53:33,7057861;0,00294562969162995
27/03/2025 10:53:33,7063918;0,00482959488986783
27/03/2025 10:53:33,7069975;0,00609454295154184
27/03/2025 10:53:33,7076032;0,00517947414096915
27/03/2025 10:53:33,7082089;0,00407600881057268
27/03/2025 10:53:33,7088146;0,00461428458149779
27/03/2025 10:53:33,7094203;0,00348390546255506
27/03/2025 10:53:33,710026;0,00399526744493392
27/03/2025 10:53:33,7106317;0,00229969876651981
27/03/2025 10:53:33,7112374;0,00469502594713656
27/03/2025 10:53:33,7118431;0,00415675017621145
27/03/2025 10:53:33,7124488;0,00383378471365638
27/03/2025 10:53:33,7130545;0,00437206048458149
27/03/2025 10:53:33,7136602;0,00482959488986783
27/03/2025 10:53:33,7142658;0,0041836639647577
27/03/2025 10:53:33,7148715;0,00472193973568281
27/03/2025 10:53:33,7154772;0,00372612955947136
27/03/2025 10:53:33,7160829;0,0051525603524229
27/03/2025 10:53:33,7166886;0,00509873277533039
27/03/2025 10:53:33,7172943;0,00388761229074889
27/03/2025 10:53:33,717900;0,00429131911894272
27/03/2025 10:53:33,7185057;0,00302637105726872
27/03/2025 10:53:33,7191114;0,00383378471365638
27/03/2025 10:53:33,7197171;0,00404909502202643
27/03/2025 10:53:33,7203228;0,00273031938325991
27/03/2025 10:53:33,7209285;0,00369921577092511
27/03/2025 10:53:33,7215342;0,00412983638766519
27/03/2025 10:53:33,7221399;0,00488342246696034
27/03/2025 10:53:33,7227456;0,0049103362555066
27/03/2025 10:53:33,7233513;0,00407600881057268
27/03/2025 10:53:33,7239569;0,0039414398678414
27/03/2025 10:53:33,7245626;0,0051525603524229
27/03/2025 10:53:33,7251683;0,00412983638766519
27/03/2025 10:53:33,725774;0,00593306022026432
27/03/2025 10:53:33,7263797;0,00458737079295153
27/03/2025 10:53:33,7269854;0,00275723317180616
27/03/2025 10:53:33,7275911;0,00558318096916298
27/03/2025 10:53:33,7281968;0,00377995713656387
27/03/2025 10:53:33,7288025;0,00410292259911894
27/03/2025 10:53:33,7294082;0,00555626718061673
27/03/2025 10:53:33,7300139;0,0032147675770925
27/03/2025 10:53:33,7306196;0,00552935339207047
27/03/2025 10:53:33,7312253;0,00534095687224669
27/03/2025 10:53:33,731831;0,00480268110132158
27/03/2025 10:53:33,7324367;0,00426440533039647
27/03/2025 10:53:33,7330423;0,00520638792951541
27/03/2025 10:53:33,733648;0,00482959488986783
27/03/2025 10:53:33,7342537;0,004425888061674
27/03/2025 10:53:33,7348594;0,00456045700440528
27/03/2025 10:53:33,7354651;0,00456045700440528
27/03/2025 10:53:33,7360708;0,00480268110132158
27/03/2025 10:53:33,7366765;0,00326859515418501
27/03/2025 10:53:33,7372822;0,00372612955947136
27/03/2025 10:53:33,7378879;0,00528712929515418
27/03/2025 10:53:33,7384936;0,00437206048458149
27/03/2025 10:53:33,7390993;0,00558318096916298
27/03/2025 10:53:33,739705;0,00517947414096915
27/03/2025 10:53:33,7403107;0,0053947844493392
27/03/2025 10:53:33,7409164;0,00501799140969163
27/03/2025 10:53:33,7415221;0,00507181898678414
27/03/2025 10:53:33,7421278;0,00343007788546255
27/03/2025 10:53:33,7427334;0,00585231885462554
27/03/2025 10:53:33,7433391;-0,000849214493392072
27/03/2025 10:53:33,7439448;-0,00515542066079296
27/03/2025 10:53:33,7445505;-0,00510159308370045
27/03/2025 10:53:33,7451562;-0,000929955859030845
27/03/2025 10:53:33,7457619;0,00531404308370044
27/03/2025 10:53:33,7463676;0,00337625030837004
27/03/2025 10:53:33,7469733;0,00437206048458149
27/03/2025 10:53:33,747579;0,00396835365638765
27/03/2025 10:53:33,7481847;0,0034031640969163
27/03/2025 10:53:33,7487904;0,00445280185022026
27/03/2025 10:53:33,7493961;0,00488342246696034
27/03/2025 10:53:33,7500018;0,00364538819383259
27/03/2025 10:53:33,7506075;0,00620219810572686
27/03/2025 10:53:33,7512132;0,00520638792951541
27/03/2025 10:53:33,7518188;0,00577157748898678
27/03/2025 10:53:33,7524245;0,00547552581497797
27/03/2025 10:53:33,7530302;0,00456045700440528
27/03/2025 10:53:33,7536359;0,00517947414096915
27/03/2025 10:53:33,7542416;0,00329550894273127
27/03/2025 10:53:33,7548473;0,00517947414096915
27/03/2025 10:53:33,755453;0,00547552581497797
27/03/2025 10:53:33,7560587;0,00469502594713656
27/03/2025 10:53:33,7566644;0,00598688779735682
27/03/2025 10:53:33,7572701;0,00404909502202643
27/03/2025 10:53:33,7578758;0,0058792326431718
27/03/2025 10:53:33,7584815;0,00501799140969163
27/03/2025 10:53:33,7590872;0,00466811215859031
27/03/2025 10:53:33,7596929;0,00423749154185021
27/03/2025 10:53:33,7602986;0,00528712929515418
27/03/2025 10:53:33,7609043;0,00547552581497797
27/03/2025 10:53:33,7615099;0,00695578418502202
27/03/2025 10:53:33,7621156;0,00598688779735682
27/03/2025 10:53:33,7627213;0,00313402621145374
27/03/2025 10:53:33,763327;0,00579849127753303
27/03/2025 10:53:33,7639327;0,00550243960352422
27/03/2025 10:53:33,7645384;0,0049103362555066
27/03/2025 10:53:33,7651441;0,00520638792951541
27/03/2025 10:53:33,7657498;0,00542169823788546
27/03/2025 10:53:33,7663555;0,00590614643171805
27/03/2025 10:53:33,7669612;0,00329550894273127
27/03/2025 10:53:33,7675669;0,00437206048458149
27/03/2025 10:53:33,7681726;0,00439897427312775
27/03/2025 10:53:33,7687783;0,00364538819383259
27/03/2025 10:53:33,769384;0,00507181898678414
27/03/2025 10:53:33,7699897;0,00447971563876651
27/03/2025 10:53:33,7705953;0,00407600881057268
27/03/2025 10:53:33,771201;0,00499107762114537
27/03/2025 10:53:33,7718067;0,00614837052863435
27/03/2025 10:53:33,7724124;0,00399526744493392
27/03/2025 10:53:33,7730181;0,00456045700440528
27/03/2025 10:53:33,7736238;0,00353773303964757
27/03/2025 10:53:33,7742295;0,00402218123348017
27/03/2025 10:53:33,7748352;0,00466811215859031
27/03/2025 10:53:33,7754409;0,00404909502202643
27/03/2025 10:53:33,7760466;0,00313402621145374
27/03/2025 10:53:33,7766523;0,0039414398678414
27/03/2025 10:53:33,777258;0,00224587118942731
27/03/2025 10:53:33,7778637;0,00598688779735682
27/03/2025 10:53:33,7784694;0,00520638792951541
27/03/2025 10:53:33,7790751;0,00499107762114537
27/03/2025 10:53:33,7796807;0,00485650867841409
27/03/2025 10:53:33,7802864;0,00356464682819382
27/03/2025 10:53:33,7808921;0,00275723317180616
27/03/2025 10:53:33,7814978;0,00534095687224669
27/03/2025 10:53:33,7821035;0,00526021550660792
27/03/2025 10:53:33,7827092;0,00383378471365638
27/03/2025 10:53:33,7833149;0,00526021550660792
27/03/2025 10:53:33,7839206;0,00644442220264316
27/03/2025 10:53:33,7845263;0,0061214567400881
27/03/2025 10:53:33,785132;0,00353773303964757
27/03/2025 10:53:33,7857377;0,00326859515418501
27/03/2025 10:53:33,7863434;0,00372612955947136
27/03/2025 10:53:33,7869491;0,00571774991189427
27/03/2025 10:53:33,7875548;0,00431823290748898
27/03/2025 10:53:33,7881605;0,00464119837004405
27/03/2025 10:53:33,7887662;0,00458737079295153
27/03/2025 10:53:33,7893718;0,00474885352422907
27/03/2025 10:53:33,7899775;0,00361847440528633
27/03/2025 10:53:33,7905832;0,00528712929515418
27/03/2025 10:53:33,7911889;0,00466811215859031
27/03/2025 10:53:33,7917946;0,00402218123348017
27/03/2025 10:53:33,7924003;0,00534095687224669
27/03/2025 10:53:33,793006;0,00531404308370044
27/03/2025 10:53:33,7936117;0,00499107762114537
27/03/2025 10:53:33,7942174;0,00558318096916298
27/03/2025 10:53:33,7948231;0,004425888061674
27/03/2025 10:53:33,7954288;0,00461428458149779
27/03/2025 10:53:33,7960345;0,00359156061674008
27/03/2025 10:53:33,7966402;0,00474885352422907
27/03/2025 10:53:33,7972459;0,00512564656387665
27/03/2025 10:53:33,7978516;0,00456045700440528
27/03/2025 10:53:33,7984572;0,00458737079295153
27/03/2025 10:53:33,7990629;0,00469502594713656
27/03/2025 10:53:33,7996686;0,00461428458149779
27/03/2025 10:53:33,8002743;0,00453354321585902
27/03/2025 10:53:33,800880;0,00421057775330396
27/03/2025 10:53:33,8014857;0,00426440533039647
27/03/2025 10:53:33,8020914;0,00477576731277532
27/03/2025 10:53:33,8026971;0,00552935339207047
27/03/2025 10:53:33,8033028;0,00399526744493392
27/03/2025 10:53:33,8039085;0,00523330171806166
27/03/2025 10:53:33,8045142;0,00415675017621145
27/03/2025 10:53:33,8051199;0,00412983638766519
27/03/2025 10:53:33,8057256;0,00227278497797356
27/03/2025 10:53:33,8063313;0,00391452607929514
27/03/2025 10:53:33,806937;0,00434514669603524
27/03/2025 10:53:33,8075427;0,00343007788546255
27/03/2025 10:53:33,8081483;0,00426440533039647
27/03/2025 10:53:33,808754;0,00410292259911894
27/03/2025 10:53:33,8093597;0,004425888061674
27/03/2025 10:53:33,8099654;0,00477576731277532
27/03/2025 10:53:33,8105711;0,00558318096916298
27/03/2025 10:53:33,8111768;0,00412983638766519
27/03/2025 10:53:33,8117825;0,00399526744493392
27/03/2025 10:53:33,8123882;0,00534095687224669
27/03/2025 10:53:33,8129939;0,00372612955947136
27/03/2025 10:53:33,8135996;0,00517947414096915
27/03/2025 10:53:33,8142053;0,00477576731277532
27/03/2025 10:53:33,814811;0,00461428458149779
27/03/2025 10:53:33,8154167;0,00474885352422907
27/03/2025 10:53:33,8160224;0,00472193973568281
27/03/2025 10:53:33,8166281;0,00552935339207047
27/03/2025 10:53:33,8172337;0,00334933651982379
27/03/2025 10:53:33,8178394;0,00577157748898678
27/03/2025 10:53:33,8184451;0,00547552581497797
27/03/2025 10:53:33,8190508;0,00429131911894272
27/03/2025 10:53:33,8196565;0,00528712929515418
27/03/2025 10:53:33,8202622;0,00391452607929514
27/03/2025 10:53:33,8208679;0,00544861202643171
27/03/2025 10:53:33,8214736;0,0024342677092511
27/03/2025 10:53:33,8220793;0,00590614643171805
27/03/2025 10:53:33,822685;0,0051525603524229
27/03/2025 10:53:33,8232907;0,00445280185022026
27/03/2025 10:53:33,8238964;0,00531404308370044
27/03/2025 10:53:33,8245021;0,00299945726872246
27/03/2025 10:53:33,8251078;0,0051525603524229
27/03/2025 10:53:33,8257135;0,00332242273127752
27/03/2025 10:53:33,8263192;0,00690195660792951
27/03/2025 10:53:33,8269248;0,00337625030837004
27/03/2025 10:53:33,8275305;0,00461428458149779
27/03/2025 10:53:33,8281362;0,00453354321585902
27/03/2025 10:53:33,8287419;0,00456045700440528
27/03/2025 10:53:33,8293476;0,00536787066079295
27/03/2025 10:53:33,8299533;0,0061214567400881
27/03/2025 10:53:33,830559;0,00547552581497797
27/03/2025 10:53:33,8311647;0,00334933651982379
27/03/2025 10:53:33,8317704;0,00633676704845814
27/03/2025 10:53:33,8323761;0,00337625030837004
27/03/2025 10:53:33,8329818;0,00477576731277532
27/03/2025 10:53:33,8335875;0,0041836639647577
27/03/2025 10:53:33,8341932;0,00644442220264316
27/03/2025 10:53:33,8347989;0,00375304334801762
27/03/2025 10:53:33,8354046;0,00453354321585902
27/03/2025 10:53:33,8360102;0,00617528431718061
27/03/2025 10:53:33,8366159;0,00482959488986783
27/03/2025 10:53:33,8372216;0,00429131911894272
27/03/2025 10:53:33,8378273;0,00431823290748898
27/03/2025 10:53:33,838433;0,00369921577092511
27/03/2025 10:53:33,8390387;0,00396835365638765
27/03/2025 10:53:33,8396444;0,00526021550660792
27/03/2025 10:53:33,8402501;0,00402218123348017
27/03/2025 10:53:33,8408558;0,00345699167400881
27/03/2025 10:53:33,8414615;0,00361847440528633
27/03/2025 10:53:33,8420672;0,00504490519823788
27/03/2025 10:53:33,8426729;0,00431823290748898
27/03/2025 10:53:33,8432786;0,00359156061674008
27/03/2025 10:53:33,8438843;0,00356464682819382
27/03/2025 10:53:33,844490;0,00445280185022026
27/03/2025 10:53:33,8450956;0,00402218123348017
27/03/2025 10:53:33,8457013;0,00415675017621145
27/03/2025 10:53:33,846307;0,00552935339207047
27/03/2025 10:53:33,8469127;0,00345699167400881
27/03/2025 10:53:33,8475184;0,00496416383259912
27/03/2025 10:53:33,8481241;0,0041836639647577
27/03/2025 10:53:33,8487298;0,004425888061674
27/03/2025 10:53:33,8493355;0,00474885352422907
27/03/2025 10:53:33,8499412;0,00453354321585902
27/03/2025 10:53:33,8505469;0,00388761229074889
27/03/2025 10:53:33,8511526;0,00227278497797356
27/03/2025 10:53:33,8517583;0,00423749154185021
27/03/2025 10:53:33,852364;0,00466811215859031
27/03/2025 10:53:33,8529697;0,00509873277533039
27/03/2025 10:53:33,8535754;0,00404909502202643
27/03/2025 10:53:33,8541811;0,00447971563876651
27/03/2025 10:53:33,8547867;0,00461428458149779
27/03/2025 10:53:33,8553924;0,00456045700440528
27/03/2025 10:53:33,8559981;0,00407600881057268
27/03/2025 10:53:33,8566038;0,00577157748898678
27/03/2025 10:53:33,8572095;0,00359156061674008
27/03/2025 10:53:33,8578152;0,00386069850220264
27/03/2025 10:53:33,8584209;0,004425888061674
27/03/2025 10:53:33,8590266;0,00453354321585902
27/03/2025 10:53:33,8596323;0,00464119837004405
27/03/2025 10:53:33,860238;0,00334933651982379
27/03/2025 10:53:33,8608437;0,00426440533039647
27/03/2025 10:53:33,8614494;0,00299945726872246
27/03/2025 10:53:33,8620551;0,00386069850220264
27/03/2025 10:53:33,8626608;0,00294562969162995
27/03/2025 10:53:33,8632665;0,00550243960352422
27/03/2025 10:53:33,8638721;0,00294562969162995
27/03/2025 10:53:33,8644778;0,00345699167400881
27/03/2025 10:53:33,8650835;0,00474885352422907
27/03/2025 10:53:33,8656892;0,00614837052863435
27/03/2025 10:53:33,8662949;0,00423749154185021
27/03/2025 10:53:33,8669006;0,00372612955947136
27/03/2025 10:53:33,8675063;0,00332242273127752
27/03/2025 10:53:33,868112;0,00439897427312775
27/03/2025 10:53:33,8687177;0,00294562969162995
27/03/2025 10:53:33,8693234;0,00566392233480176
27/03/2025 10:53:33,8699291;0,000119681894273126
27/03/2025 10:53:33,8705348;-0,0221918488105727
27/03/2025 10:53:33,8711405;-0,00133366268722468
27/03/2025 10:53:33,8717462;0,00326859515418501
27/03/2025 10:53:33,8723519;0,00361847440528633
