Time;cDAQ1Mod1/ai0
27/03/2025 10:51:18,5557522;-0,00122600753303966
27/03/2025 10:51:18,5563579;0,00138462995594713
27/03/2025 10:51:18,5569636;0,00213821603524229
27/03/2025 10:51:18,5575693;0,00111549207048458
27/03/2025 10:51:18,558175;0,00189599193832598
27/03/2025 10:51:18,5587807;0,000846354185022023
27/03/2025 10:51:18,5593864;0,0021920436123348
27/03/2025 10:51:18,5599921;0,00181525057268722
27/03/2025 10:51:18,5605978;0,000900181762114532
27/03/2025 10:51:18,5612035;0,00256883665198237
27/03/2025 10:51:18,5618092;0,00149228511013215
27/03/2025 10:51:18,5624149;0,00192290572687224
27/03/2025 10:51:18,5630205;0,000523388722466957
27/03/2025 10:51:18,5636262;-0,00356750713656388
27/03/2025 10:51:18,5642319;0,000227337048458145
27/03/2025 10:51:18,5648376;0,00100783691629955
27/03/2025 10:51:18,5654433;0,00154611268722466
27/03/2025 10:51:18,566049;0,00211130224669603
27/03/2025 10:51:18,5666547;0,000819440396475768
27/03/2025 10:51:18,5672604;0,00173450920704846
27/03/2025 10:51:18,5678661;0,000523388722466957
27/03/2025 10:51:18,5684718;0,000227337048458145
27/03/2025 10:51:18,5690775;0,000146595682819381
27/03/2025 10:51:18,5696832;-0,00114526616740088
27/03/2025 10:51:18,5702889;-0,00251786938325992
27/03/2025 10:51:18,5708946;-0,00265243832599119
27/03/2025 10:51:18,5715003;0,00189599193832598
27/03/2025 10:51:18,5721059;0,00151919889867841
27/03/2025 10:51:18,5727116;0,0014653713215859
27/03/2025 10:51:18,5733173;0,00116931964757709
27/03/2025 10:51:18,573923;0,00125006101321585
27/03/2025 10:51:18,5745287;0,000792526607929513
27/03/2025 10:51:18,5751344;0,000523388722466957
27/03/2025 10:51:18,5757401;0,00130388859030836
27/03/2025 10:51:18,5763458;0,00138462995594713
27/03/2025 10:51:18,5769515;0,00178833678414097
27/03/2025 10:51:18,5775572;0,00278414696035242
27/03/2025 10:51:18,5781629;0,00168068162995594
27/03/2025 10:51:18,5787686;0,000792526607929513
27/03/2025 10:51:18,5793743;0,000954009339207041
27/03/2025 10:51:18,579980;0,00194981951541849
27/03/2025 10:51:18,5805857;0,00125006101321585
27/03/2025 10:51:18,5811913;0,000604130088105721
27/03/2025 10:51:18,581797;0,00138462995594713
27/03/2025 10:51:18,5824027;0,000550302511013211
27/03/2025 10:51:18,5830084;0,002003647092511
27/03/2025 10:51:18,5836141;0,00143845753303965
27/03/2025 10:51:18,5842198;0,00100783691629955
27/03/2025 10:51:18,5848255;0,00170759541850219
27/03/2025 10:51:18,5854312;0,000119681894273126
27/03/2025 10:51:18,5860369;0,000577216299559466
27/03/2025 10:51:18,5866426;0,00116931964757709
27/03/2025 10:51:18,5872483;0,00181525057268722
27/03/2025 10:51:18,587854;0,000792526607929513
27/03/2025 10:51:18,5884597;0,000550302511013211
27/03/2025 10:51:18,5890654;0,0012231472246696
27/03/2025 10:51:18,5896711;0,00151919889867841
27/03/2025 10:51:18,5902768;0,00248809528634361
27/03/2025 10:51:18,5908824;0,00227278497797356
27/03/2025 10:51:18,5914881;0,000900181762114532
27/03/2025 10:51:18,5920938;0,00316093999999999
27/03/2025 10:51:18,5926995;0,0034031640969163
27/03/2025 10:51:18,5933052;0,00372612955947136
27/03/2025 10:51:18,5939109;0,00100783691629955
27/03/2025 10:51:18,5945166;0,000173509471365636
27/03/2025 10:51:18,5951223;0,00125006101321585
27/03/2025 10:51:18,595728;0,00138462995594713
27/03/2025 10:51:18,5963337;0,00203056088105726
27/03/2025 10:51:18,5969394;-0,000526249030837006
27/03/2025 10:51:18,5975451;0,0021920436123348
27/03/2025 10:51:18,5981508;0,000738699030836994
27/03/2025 10:51:18,5987565;0,00189599193832598
27/03/2025 10:51:18,5993622;0,00211130224669603
27/03/2025 10:51:18,5999678;0,00116931964757709
27/03/2025 10:51:18,6005735;0,00289180211453744
27/03/2025 10:51:18,6011792;0,00254192286343612
27/03/2025 10:51:18,6017849;-0,000418593876651987
27/03/2025 10:51:18,6023906;0,000577216299559466
27/03/2025 10:51:18,6029963;0,00259575044052863
27/03/2025 10:51:18,603602;0,00203056088105726
27/03/2025 10:51:18,6042077;0,000388819779735673
27/03/2025 10:51:18,6048134;0,00184216436123348
27/03/2025 10:51:18,6054191;0,00133080237885462
27/03/2025 10:51:18,6060248;0,000900181762114532
27/03/2025 10:51:18,6066305;0,00143845753303965
27/03/2025 10:51:18,6072362;0,00149228511013215
27/03/2025 10:51:18,6078419;0,00170759541850219
27/03/2025 10:51:18,6084476;-0,00144131784140969
27/03/2025 10:51:18,6090533;-0,00162971436123349
27/03/2025 10:51:18,6096589;-0,00109143859030837
27/03/2025 10:51:18,6102646;0,00116931964757709
27/03/2025 10:51:18,6108703;0,00103475070484581
27/03/2025 10:51:18,611476;0,000711785242290739
27/03/2025 10:51:18,6120817;0,00114240585903083
27/03/2025 10:51:18,6126874;0,000711785242290739
27/03/2025 10:51:18,6132931;0,00100783691629955
27/03/2025 10:51:18,6138988;0,00162685405286343
27/03/2025 10:51:18,6145045;0,000765612819383258
27/03/2025 10:51:18,6151102;0,00141154374449339
27/03/2025 10:51:18,6157159;0,002003647092511
27/03/2025 10:51:18,6163216;0,00240735392070484
27/03/2025 10:51:18,6169273;0,00178833678414097
27/03/2025 10:51:18,617533;0,00281106074889867
27/03/2025 10:51:18,6181387;0,00286488832599118
27/03/2025 10:51:18,6187443;0,000873267973568277
27/03/2025 10:51:18,619350;0,00170759541850219
27/03/2025 10:51:18,6199557;0,00203056088105726
27/03/2025 10:51:18,6205614;0,00203056088105726
27/03/2025 10:51:18,6211671;0,00103475070484581
27/03/2025 10:51:18,6217728;0,00141154374449339
27/03/2025 10:51:18,6223785;0,0014653713215859
27/03/2025 10:51:18,6229842;-6,87146255506661e-05
27/03/2025 10:51:18,6235899;0,00313402621145374
27/03/2025 10:51:18,6241956;0,00194981951541849
27/03/2025 10:51:18,6248013;0,000792526607929513
27/03/2025 10:51:18,625407;0,00273031938325991
27/03/2025 10:51:18,6260127;0,00386069850220264
27/03/2025 10:51:18,6266184;0,00119623343612334
27/03/2025 10:51:18,6272241;0,00232661255506607
27/03/2025 10:51:18,6278298;0,00189599193832598
27/03/2025 10:51:18,6284354;0,00197673330396475
27/03/2025 10:51:18,6290411;0,00235352634361232
27/03/2025 10:51:18,6296468;0,00270340559471365
27/03/2025 10:51:18,6302525;0,00125006101321585
27/03/2025 10:51:18,6308582;0,00100783691629955
27/03/2025 10:51:18,6314639;0,000684871453744485
27/03/2025 10:51:18,6320696;0,00173450920704846
27/03/2025 10:51:18,6326753;0,00133080237885462
27/03/2025 10:51:18,633281;0,00151919889867841
27/03/2025 10:51:18,6338867;0,000415733568281928
27/03/2025 10:51:18,6344924;0,00189599193832598
27/03/2025 10:51:18,6350981;0,00133080237885462
27/03/2025 10:51:18,6357038;0,00273031938325991
27/03/2025 10:51:18,6363095;0,00127697480176211
27/03/2025 10:51:18,6369152;0,00229969876651981
27/03/2025 10:51:18,6375208;0,002003647092511
27/03/2025 10:51:18,6381265;0,0014653713215859
27/03/2025 10:51:18,6387322;0,000765612819383258
27/03/2025 10:51:18,6393379;0,00227278497797356
27/03/2025 10:51:18,6399436;0,00189599193832598
27/03/2025 10:51:18,6405493;0,00186907814977973
27/03/2025 10:51:18,641155;0,00211130224669603
27/03/2025 10:51:18,6417607;0,00178833678414097
27/03/2025 10:51:18,6423664;0,00216512982378854
27/03/2025 10:51:18,6429721;0,00326859515418501
27/03/2025 10:51:18,6435778;0,0032147675770925
27/03/2025 10:51:18,6441835;0,00165376784140968
27/03/2025 10:51:18,6447892;0,00176142299559471
27/03/2025 10:51:18,6453949;0,00240735392070484
27/03/2025 10:51:18,6460006;0,00227278497797356
27/03/2025 10:51:18,6466062;6,58543171806074e-05
27/03/2025 10:51:18,6472119;0,00189599193832598
27/03/2025 10:51:18,6478176;0,00173450920704846
27/03/2025 10:51:18,6484233;-0,00179119709251102
27/03/2025 10:51:18,649029;0,000792526607929513
27/03/2025 10:51:18,6496347;0,0002542508370044
27/03/2025 10:51:18,6502404;0,00149228511013215
27/03/2025 10:51:18,6508461;0,00203056088105726
27/03/2025 10:51:18,6514518;0,00246118149779735
27/03/2025 10:51:18,6520575;0,00106166449339206
27/03/2025 10:51:18,6526632;0,000604130088105721
27/03/2025 10:51:18,6532689;0,00157302647577092
27/03/2025 10:51:18,6538746;0,00270340559471365
27/03/2025 10:51:18,6544803;0,00130388859030836
27/03/2025 10:51:18,655086;0,000281164625550655
27/03/2025 10:51:18,6556917;0,00125006101321585
27/03/2025 10:51:18,6562973;0,002003647092511
27/03/2025 10:51:18,656903;0,00329550894273127
27/03/2025 10:51:18,6575087;0,00221895740088105
27/03/2025 10:51:18,6581144;0,00208438845814978
27/03/2025 10:51:18,6587201;6,58543171806074e-05
27/03/2025 10:51:18,6593258;0,00189599193832598
27/03/2025 10:51:18,6599315;0,000496474933920702
27/03/2025 10:51:18,6605372;-0,00345985198237886
27/03/2025 10:51:18,6611429;-0,00211416255506608
27/03/2025 10:51:18,6617486;-0,00262552453744494
27/03/2025 10:51:18,6623543;-0,00375590365638768
27/03/2025 10:51:18,662960;-0,00259861074889868
27/03/2025 10:51:18,6635657;0,00270340559471365
27/03/2025 10:51:18,6641714;0,00149228511013215
27/03/2025 10:51:18,6647771;0,0021920436123348
27/03/2025 10:51:18,6653827;0,00100783691629955
27/03/2025 10:51:18,6659884;0,00289180211453744
27/03/2025 10:51:18,6665941;0,00125006101321585
27/03/2025 10:51:18,6671998;0,00181525057268722
27/03/2025 10:51:18,6678055;0,00151919889867841
27/03/2025 10:51:18,6684112;0,000792526607929513
27/03/2025 10:51:18,6690169;0,00108857828193832
27/03/2025 10:51:18,6696226;0,000711785242290739
27/03/2025 10:51:18,6702283;0,000765612819383258
27/03/2025 10:51:18,670834;0,000200423259911891
27/03/2025 10:51:18,6714397;0,000119681894273126
27/03/2025 10:51:18,6720454;-0,000849214493392072
27/03/2025 10:51:18,6726511;-0,00607048947136565
27/03/2025 10:51:18,6732568;-0,0011990937444934
27/03/2025 10:51:18,6738625;0,000738699030836994
27/03/2025 10:51:18,6744682;0,00149228511013215
27/03/2025 10:51:18,6750738;-0,00020328356828194
27/03/2025 10:51:18,6756795;-0,00014945599118943
27/03/2025 10:51:18,6762852;0,00065795766519823
27/03/2025 10:51:18,6768909;0,00100783691629955
27/03/2025 10:51:18,6774966;-0,000929955859030845
27/03/2025 10:51:18,6781023;0,000334992202643164
27/03/2025 10:51:18,678708;0,0014653713215859
27/03/2025 10:51:18,6793137;0,000227337048458145
27/03/2025 10:51:18,6799194;0,000819440396475768
27/03/2025 10:51:18,6805251;-0,00421343806167401
27/03/2025 10:51:18,6811308;-0,00200650740088106
27/03/2025 10:51:18,6817365;0,00184216436123348
27/03/2025 10:51:18,6823422;-0,00055316281938327
27/03/2025 10:51:18,6829479;0,000927095550660787
27/03/2025 10:51:18,6835536;0,00176142299559471
27/03/2025 10:51:18,6841592;3,89405286343527e-05
27/03/2025 10:51:18,6847649;0,000200423259911891
27/03/2025 10:51:18,6853706;0,000281164625550655
27/03/2025 10:51:18,6859763;0,00130388859030836
27/03/2025 10:51:18,686582;-0,00141440405286344
27/03/2025 10:51:18,6871877;0,00103475070484581
27/03/2025 10:51:18,6877934;0,000631043876651975
27/03/2025 10:51:18,6883991;-0,000257111145374459
27/03/2025 10:51:18,6890048;-0,00227564528634362
27/03/2025 10:51:18,6896105;-0,00241021422907489
27/03/2025 10:51:18,6902162;0,000550302511013211
27/03/2025 10:51:18,6908219;0,00149228511013215
27/03/2025 10:51:18,6914276;0,00273031938325991
27/03/2025 10:51:18,6920333;-0,000606990396475779
27/03/2025 10:51:18,692639;-0,000633904185022034
27/03/2025 10:51:18,6932447;-0,00370207607929516
27/03/2025 10:51:18,6938503;-0,00399812775330397
27/03/2025 10:51:18,694456;-6,87146255506661e-05
27/03/2025 10:51:18,6950617;0,000361905991189419
27/03/2025 10:51:18,6956674;0,000146595682819381
27/03/2025 10:51:18,6962731;0,000388819779735673
27/03/2025 10:51:18,6968788;-0,000499335242290751
27/03/2025 10:51:18,6974845;0,000873267973568277
27/03/2025 10:51:18,6980902;-0,000418593876651987
27/03/2025 10:51:18,6986959;-0,00144131784140969
27/03/2025 10:51:18,6993016;0,0024342677092511
27/03/2025 10:51:18,6999073;0,000792526607929513
27/03/2025 10:51:18,700513;0,000927095550660787
27/03/2025 10:51:18,7011187;-9,56284140969208e-05
27/03/2025 10:51:18,7017244;0,002003647092511
27/03/2025 10:51:18,7023301;-0,00014945599118943
27/03/2025 10:51:18,7029357;0,000954009339207041
27/03/2025 10:51:18,7035414;0,00103475070484581
27/03/2025 10:51:18,7041471;0,0002542508370044
27/03/2025 10:51:18,7047528;1,2026740088098e-05
27/03/2025 10:51:18,7053585;0,00103475070484581
27/03/2025 10:51:18,7059642;0,00178833678414097
27/03/2025 10:51:18,7065699;0,000980923127753296
27/03/2025 10:51:18,7071756;0,000792526607929513
27/03/2025 10:51:18,7077813;0,00065795766519823
27/03/2025 10:51:18,708387;0,00192290572687224
27/03/2025 10:51:18,7089927;0,000496474933920702
27/03/2025 10:51:18,7095984;0,00157302647577092
27/03/2025 10:51:18,7102041;0,000846354185022023
27/03/2025 10:51:18,7108098;0,0012231472246696
27/03/2025 10:51:18,7114155;0,000819440396475768
27/03/2025 10:51:18,7120211;0,00168068162995594
27/03/2025 10:51:18,7126268;0,000980923127753296
27/03/2025 10:51:18,7132325;-0,000257111145374459
27/03/2025 10:51:18,7138382;0,00240735392070484
27/03/2025 10:51:18,7144439;0,000765612819383258
27/03/2025 10:51:18,7150496;0,000146595682819381
27/03/2025 10:51:18,7156553;0,00197673330396475
27/03/2025 10:51:18,716261;0,00240735392070484
27/03/2025 10:51:18,7168667;0,000361905991189419
27/03/2025 10:51:18,7174724;0,00127697480176211
27/03/2025 10:51:18,7180781;-0,000472421453744496
27/03/2025 10:51:18,7186838;0,000442647356828192
27/03/2025 10:51:18,7192895;0,00216512982378854
27/03/2025 10:51:18,7198952;-0,000580076607929525
27/03/2025 10:51:18,7205009;0,00162685405286343
27/03/2025 10:51:18,7211066;0,00232661255506607
27/03/2025 10:51:18,7217122;0,000361905991189419
27/03/2025 10:51:18,7223179;0,00380687092511013
27/03/2025 10:51:18,7229236;-6,87146255506661e-05
27/03/2025 10:51:18,7235293;0,00337625030837004
27/03/2025 10:51:18,724135;0,0032147675770925
27/03/2025 10:51:18,7247407;0,000980923127753296
27/03/2025 10:51:18,7253464;0,00125006101321585
27/03/2025 10:51:18,7259521;0,00254192286343612
27/03/2025 10:51:18,7265578;0,00106166449339206
27/03/2025 10:51:18,7271635;0,0014653713215859
27/03/2025 10:51:18,7277692;0,00114240585903083
27/03/2025 10:51:18,7283749;0,000873267973568277
27/03/2025 10:51:18,7289806;0,004425888061674
27/03/2025 10:51:18,7295863;0,00168068162995594
27/03/2025 10:51:18,730192;0,00127697480176211
27/03/2025 10:51:18,7307976;0,00135771616740087
27/03/2025 10:51:18,7314033;0,00267649180616739
27/03/2025 10:51:18,732009;0,00065795766519823
27/03/2025 10:51:18,7326147;0,000388819779735673
27/03/2025 10:51:18,7332204;0,000738699030836994
27/03/2025 10:51:18,7338261;0,00273031938325991
27/03/2025 10:51:18,7344318;0,000765612819383258
27/03/2025 10:51:18,7350375;0,00149228511013215
27/03/2025 10:51:18,7356432;0,00369921577092511
27/03/2025 10:51:18,7362489;0,000415733568281928
27/03/2025 10:51:18,7368546;0,00151919889867841
27/03/2025 10:51:18,7374603;0,000604130088105721
27/03/2025 10:51:18,738066;0,000604130088105721
27/03/2025 10:51:18,7386717;0,00178833678414097
27/03/2025 10:51:18,7392774;-0,000337852511013223
27/03/2025 10:51:18,7398831;0,00125006101321585
27/03/2025 10:51:18,7404887;0,000980923127753296
27/03/2025 10:51:18,7410944;0,00299945726872246
27/03/2025 10:51:18,7417001;0,00232661255506607
27/03/2025 10:51:18,7423058;0,000900181762114532
27/03/2025 10:51:18,7429115;0,00283797453744493
27/03/2025 10:51:18,7435172;-0,00111835237885463
27/03/2025 10:51:18,7441229;0,00194981951541849
27/03/2025 10:51:18,7447286;0,00197673330396475
27/03/2025 10:51:18,7453343;0,00192290572687224
27/03/2025 10:51:18,745940;0,00127697480176211
27/03/2025 10:51:18,7465457;0,00170759541850219
27/03/2025 10:51:18,7471514;-0,000337852511013223
27/03/2025 10:51:18,7477571;0,000415733568281928
27/03/2025 10:51:18,7483628;0,00154611268722466
27/03/2025 10:51:18,7489685;0,000308078414096909
27/03/2025 10:51:18,7495741;0,00157302647577092
27/03/2025 10:51:18,7501798;0,002003647092511
27/03/2025 10:51:18,7507855;0,00240735392070484
27/03/2025 10:51:18,7513912;0,000900181762114532
27/03/2025 10:51:18,7519969;0,00106166449339206
27/03/2025 10:51:18,7526026;0,00143845753303965
27/03/2025 10:51:18,7532083;9,27681057268622e-05
27/03/2025 10:51:18,753814;0,00103475070484581
27/03/2025 10:51:18,7544197;-0,000391680088105732
27/03/2025 10:51:18,7550254;0,00294562969162995
27/03/2025 10:51:18,7556311;0,00165376784140968
27/03/2025 10:51:18,7562368;0,00270340559471365
27/03/2025 10:51:18,7568425;1,2026740088098e-05
27/03/2025 10:51:18,7574482;0,00229969876651981
27/03/2025 10:51:18,7580539;0,00235352634361232
27/03/2025 10:51:18,7586596;0,00259575044052863
27/03/2025 10:51:18,7592652;0,000361905991189419
27/03/2025 10:51:18,7598709;0,000792526607929513
27/03/2025 10:51:18,7604766;0,000200423259911891
27/03/2025 10:51:18,7610823;0,00143845753303965
27/03/2025 10:51:18,761688;0,0024342677092511
27/03/2025 10:51:18,7622937;0,000900181762114532
27/03/2025 10:51:18,7628994;0,00127697480176211
27/03/2025 10:51:18,7635051;-0,00133366268722468
27/03/2025 10:51:18,7641108;0,00273031938325991
27/03/2025 10:51:18,7647165;0,000631043876651975
27/03/2025 10:51:18,7653222;0,000281164625550655
27/03/2025 10:51:18,7659279;-9,56284140969208e-05
27/03/2025 10:51:18,7665336;-0,00020328356828194
27/03/2025 10:51:18,7671393;-0,00020328356828194
27/03/2025 10:51:18,767745;0,00208438845814978
27/03/2025 10:51:18,7683506;-0,000337852511013223
27/03/2025 10:51:18,7689563;0,00100783691629955
27/03/2025 10:51:18,769562;-0,00214107634361234
27/03/2025 10:51:18,7701677;1,2026740088098e-05
27/03/2025 10:51:18,7707734;0,000496474933920702
27/03/2025 10:51:18,7713791;0,00151919889867841
27/03/2025 10:51:18,7719848;-0,000903042070484591
27/03/2025 10:51:18,7725905;-0,00106452480176212
27/03/2025 10:51:18,7731962;0,00168068162995594
27/03/2025 10:51:18,7738019;-0,000983783436123355
27/03/2025 10:51:18,7744076;-0,000122542202643175
27/03/2025 10:51:18,7750133;0,000227337048458145
27/03/2025 10:51:18,775619;-0,00020328356828194
27/03/2025 10:51:18,7762247;0,00119623343612334
27/03/2025 10:51:18,7768304;0,000200423259911891
27/03/2025 10:51:18,777436;-0,000122542202643175
27/03/2025 10:51:18,7780417;9,27681057268622e-05
27/03/2025 10:51:18,7786474;0,000442647356828192
27/03/2025 10:51:18,7792531;0,00267649180616739
27/03/2025 10:51:18,7798588;-0,000903042070484591
27/03/2025 10:51:18,7804645;-0,0021679901321586
27/03/2025 10:51:18,7810702;-0,00117217995594714
27/03/2025 10:51:18,7816759;-0,00014945599118943
27/03/2025 10:51:18,7822816;0,00216512982378854
27/03/2025 10:51:18,7828873;0,0012231472246696
27/03/2025 10:51:18,783493;0,00165376784140968
27/03/2025 10:51:18,7840987;0,000388819779735673
27/03/2025 10:51:18,7847044;0,000954009339207041
27/03/2025 10:51:18,7853101;-1,48870484581567e-05
27/03/2025 10:51:18,7859158;-0,000876128281938336
27/03/2025 10:51:18,7865215;-0,000257111145374459
27/03/2025 10:51:18,7871271;-0,0011990937444934
27/03/2025 10:51:18,7877328;-6,87146255506661e-05
27/03/2025 10:51:18,7883385;-6,87146255506661e-05
27/03/2025 10:51:18,7889442;-0,000929955859030845
27/03/2025 10:51:18,7895499;0,000873267973568277
27/03/2025 10:51:18,7901556;0,00119623343612334
27/03/2025 10:51:18,7907613;3,89405286343527e-05
27/03/2025 10:51:18,791367;0,00178833678414097
27/03/2025 10:51:18,7919727;0,000173509471365636
27/03/2025 10:51:18,7925784;0,00100783691629955
27/03/2025 10:51:18,7931841;-9,56284140969208e-05
27/03/2025 10:51:18,7937898;0,00181525057268722
27/03/2025 10:51:18,7943955;-0,000284024933920713
27/03/2025 10:51:18,7950012;-0,000337852511013223
27/03/2025 10:51:18,7956069;6,58543171806074e-05
