Time;cDAQ1Mod1/ai0
27/03/2025 10:55:56,5496517;0,00477576731277532
27/03/2025 10:55:56,5502574;0,00528712929515418
27/03/2025 10:55:56,5508631;0,00770937026431717
27/03/2025 10:55:56,5514688;0,00652516356828193
27/03/2025 10:55:56,5520745;0,00550243960352422
27/03/2025 10:55:56,5526801;0,008113077092511
27/03/2025 10:55:56,5532858;0,00746714616740087
27/03/2025 10:55:56,5538915;0,00644442220264316
27/03/2025 10:55:56,5544972;0,00738640480176211
27/03/2025 10:55:56,5551029;0,00730566343612334
27/03/2025 10:55:56,5557086;0,00676738766519823
27/03/2025 10:55:56,5563143;0,00722492207048458
27/03/2025 10:55:56,556920;0,00692887039647577
27/03/2025 10:55:56,5575257;0,00577157748898678
27/03/2025 10:55:56,5581314;0,00536787066079295
27/03/2025 10:55:56,5587371;0,00644442220264316
27/03/2025 10:55:56,5593428;0,00719800828193831
27/03/2025 10:55:56,5599485;0,0061214567400881
27/03/2025 10:55:56,5605542;0,00620219810572686
27/03/2025 10:55:56,5611599;0,00569083612334801
27/03/2025 10:55:56,5617655;0,00617528431718061
27/03/2025 10:55:56,5623712;0,00682121524229074
27/03/2025 10:55:56,5629769;0,00738640480176211
27/03/2025 10:55:56,5635826;0,0056370085462555
27/03/2025 10:55:56,5641883;0,00730566343612334
27/03/2025 10:55:56,564794;0,00501799140969163
27/03/2025 10:55:56,5653997;0,00746714616740087
27/03/2025 10:55:56,5660054;0,00649824977973567
27/03/2025 10:55:56,5666111;0,00730566343612334
27/03/2025 10:55:56,5672168;0,00744023237885462
27/03/2025 10:55:56,5678225;0,00754788753303965
27/03/2025 10:55:56,5684282;0,00561009475770925
27/03/2025 10:55:56,5690339;0,00474885352422907
27/03/2025 10:55:56,5696396;0,00630985325991189
27/03/2025 10:55:56,5702453;0,00604071537444933
27/03/2025 10:55:56,5708509;0,0063636808370044
27/03/2025 10:55:56,5714566;0,00493725004405285
27/03/2025 10:55:56,5720623;0,00485650867841409
27/03/2025 10:55:56,572668;0,00765554268722466
27/03/2025 10:55:56,5732737;0,00682121524229074
27/03/2025 10:55:56,5738794;0,00657899114537445
27/03/2025 10:55:56,5744851;0,00735949101321585
27/03/2025 10:55:56,5750908;0,00526021550660792
27/03/2025 10:55:56,5756965;0,00561009475770925
27/03/2025 10:55:56,5763022;0,00719800828193831
27/03/2025 10:55:56,5769079;0,00722492207048458
27/03/2025 10:55:56,5775136;0,00725183585903083
27/03/2025 10:55:56,5781193;0,00655207735682818
27/03/2025 10:55:56,578725;0,00671356008810572
27/03/2025 10:55:56,5793307;0,00687504281938325
27/03/2025 10:55:56,5799364;0,00711726691629955
27/03/2025 10:55:56,580542;0,00639059462555065
27/03/2025 10:55:56,5811477;0,0053947844493392
27/03/2025 10:55:56,5817534;0,0071441807048458
27/03/2025 10:55:56,5823591;0,00687504281938325
27/03/2025 10:55:56,5829648;0,00671356008810572
27/03/2025 10:55:56,5835705;0,00582540506607929
27/03/2025 10:55:56,5841762;0,0041836639647577
27/03/2025 10:55:56,5847819;0,00862443907488986
27/03/2025 10:55:56,5853876;0,00388761229074889
27/03/2025 10:55:56,5859933;0,00803233572687224
27/03/2025 10:55:56,586599;0,00787085299559471
27/03/2025 10:55:56,5872047;0,00706343933920704
27/03/2025 10:55:56,5878104;0,00682121524229074
27/03/2025 10:55:56,5884161;0,00547552581497797
27/03/2025 10:55:56,5890218;0,00542169823788546
27/03/2025 10:55:56,5896274;0,00639059462555065
27/03/2025 10:55:56,5902331;0,00450662942731277
27/03/2025 10:55:56,5908388;0,0075748013215859
27/03/2025 10:55:56,5914445;0,00639059462555065
27/03/2025 10:55:56,5920502;0,00517947414096915
27/03/2025 10:55:56,5926559;0,00749405995594713
27/03/2025 10:55:56,5932616;0,00625602568281938
27/03/2025 10:55:56,5938673;0,00787085299559471
27/03/2025 10:55:56,594473;0,00738640480176211
27/03/2025 10:55:56,5950787;0,00700961176211453
27/03/2025 10:55:56,5956844;0,00676738766519823
27/03/2025 10:55:56,5962901;0,00617528431718061
27/03/2025 10:55:56,5968958;0,00655207735682818
27/03/2025 10:55:56,5975015;0,00668664629955947
27/03/2025 10:55:56,5981072;0,0075748013215859
27/03/2025 10:55:56,5987129;0,00765554268722466
27/03/2025 10:55:56,5993185;0,00671356008810572
27/03/2025 10:55:56,5999242;0,00682121524229074
27/03/2025 10:55:56,6005299;0,00569083612334801
27/03/2025 10:55:56,6011356;0,00614837052863435
27/03/2025 10:55:56,6017413;0,0056370085462555
27/03/2025 10:55:56,602347;0,00692887039647577
27/03/2025 10:55:56,6029527;0,00754788753303965
27/03/2025 10:55:56,6035584;0,00617528431718061
27/03/2025 10:55:56,6041641;0,00579849127753303
27/03/2025 10:55:56,6047698;0,00552935339207047
27/03/2025 10:55:56,6053755;0,00561009475770925
27/03/2025 10:55:56,6059812;0,00730566343612334
27/03/2025 10:55:56,6065869;0,00674047387665198
27/03/2025 10:55:56,6071926;0,00695578418502202
27/03/2025 10:55:56,6077983;0,00698269797356828
27/03/2025 10:55:56,6084039;0,00606762916299559
27/03/2025 10:55:56,6090096;0,00700961176211453
27/03/2025 10:55:56,6096153;0,00582540506607929
27/03/2025 10:55:56,610221;0,00808616330396475
27/03/2025 10:55:56,6108267;0,00614837052863435
27/03/2025 10:55:56,6114324;0,00579849127753303
27/03/2025 10:55:56,6120381;0,00628293947136564
27/03/2025 10:55:56,6126438;0,00641750841409691
27/03/2025 10:55:56,6132495;0,00625602568281938
27/03/2025 10:55:56,6138552;0,00620219810572686
27/03/2025 10:55:56,6144609;0,00652516356828193
27/03/2025 10:55:56,6150666;0,00657899114537445
27/03/2025 10:55:56,6156723;0,00700961176211453
27/03/2025 10:55:56,616278;0,00674047387665198
27/03/2025 10:55:56,6168837;0,00622911189427312
27/03/2025 10:55:56,6174894;0,0066059049339207
27/03/2025 10:55:56,618095;0,00668664629955947
27/03/2025 10:55:56,6187007;0,00606762916299559
27/03/2025 10:55:56,6193064;0,00738640480176211
27/03/2025 10:55:56,6199121;0,00698269797356828
27/03/2025 10:55:56,6205178;0,00730566343612334
27/03/2025 10:55:56,6211235;0,00797850814977973
27/03/2025 10:55:56,6217292;0,00630985325991189
27/03/2025 10:55:56,6223349;0,00655207735682818
27/03/2025 10:55:56,6229406;0,00789776678414097
27/03/2025 10:55:56,6235463;-0,000580076607929525
27/03/2025 10:55:56,624152;-0,00362133471365639
27/03/2025 10:55:56,6247577;0,00972790440528633
27/03/2025 10:55:56,6253634;0,00657899114537445
27/03/2025 10:55:56,6259691;0,00859752528634361
27/03/2025 10:55:56,6265748;0,00695578418502202
27/03/2025 10:55:56,6271804;0,00552935339207047
27/03/2025 10:55:56,6277861;0,00595997400881057
27/03/2025 10:55:56,6283918;0,00534095687224669
27/03/2025 10:55:56,6289975;0,00657899114537445
27/03/2025 10:55:56,6296032;0,00555626718061673
27/03/2025 10:55:56,6302089;0,00569083612334801
27/03/2025 10:55:56,6308146;0,00727874964757709
27/03/2025 10:55:56,6314203;0,00630985325991189
27/03/2025 10:55:56,632026;0,00744023237885462
27/03/2025 10:55:56,6326317;0,00655207735682818
27/03/2025 10:55:56,6332374;0,00706343933920704
27/03/2025 10:55:56,6338431;0,00466811215859031
27/03/2025 10:55:56,6344488;0,00566392233480176
27/03/2025 10:55:56,6350545;0,0063636808370044
27/03/2025 10:55:56,6356602;0,00625602568281938
27/03/2025 10:55:56,6362658;0,0063636808370044
27/03/2025 10:55:56,6368715;0,00630985325991189
27/03/2025 10:55:56,6374772;0,00585231885462554
27/03/2025 10:55:56,6380829;0,00633676704845814
27/03/2025 10:55:56,6386886;0,00617528431718061
27/03/2025 10:55:56,6392943;0,00604071537444933
27/03/2025 10:55:56,639900;0,00762862889867841
27/03/2025 10:55:56,6405057;0,00633676704845814
27/03/2025 10:55:56,6411114;0,0066059049339207
27/03/2025 10:55:56,6417171;0,00507181898678414
27/03/2025 10:55:56,6423228;0,00819381845814978
27/03/2025 10:55:56,6429285;0,00644442220264316
27/03/2025 10:55:56,6435342;0,00857061149779735
27/03/2025 10:55:56,6441399;0,00878592180616739
27/03/2025 10:55:56,6447456;0,00684812903083699
27/03/2025 10:55:56,6453513;0,00816690466960351
27/03/2025 10:55:56,6459569;0,00577157748898678
27/03/2025 10:55:56,6465626;0,00679430145374448
27/03/2025 10:55:56,6471683;0,00674047387665198
27/03/2025 10:55:56,647774;0,00609454295154184
27/03/2025 10:55:56,6483797;0,00574466370044052
27/03/2025 10:55:56,6489854;0,00520638792951541
27/03/2025 10:55:56,6495911;0,0063636808370044
27/03/2025 10:55:56,6501968;0,00544861202643171
27/03/2025 10:55:56,6508025;0,0063636808370044
27/03/2025 10:55:56,6514082;0,00566392233480176
27/03/2025 10:55:56,6520139;0,00585231885462554
27/03/2025 10:55:56,6526196;0,00577157748898678
27/03/2025 10:55:56,6532253;0,00692887039647577
27/03/2025 10:55:56,653831;0,00555626718061673
27/03/2025 10:55:56,6544367;0,00523330171806166
27/03/2025 10:55:56,6550423;0,0083014736123348
27/03/2025 10:55:56,655648;0,00569083612334801
27/03/2025 10:55:56,6562537;0,00569083612334801
27/03/2025 10:55:56,6568594;0,00482959488986783
27/03/2025 10:55:56,6574651;0,00649824977973567
27/03/2025 10:55:56,6580708;0,00558318096916298
27/03/2025 10:55:56,6586765;0,0051525603524229
27/03/2025 10:55:56,6592822;0,00606762916299559
27/03/2025 10:55:56,6598879;0,00628293947136564
27/03/2025 10:55:56,6604936;0,00795159436123347
27/03/2025 10:55:56,6610993;0,00671356008810572
27/03/2025 10:55:56,661705;0,00752097374449338
27/03/2025 10:55:56,6623107;0,00561009475770925
27/03/2025 10:55:56,6629164;0,00746714616740087
27/03/2025 10:55:56,6635221;0,00154611268722466
27/03/2025 10:55:56,6641278;0,000146595682819381
27/03/2025 10:55:56,6647334;0,00595997400881057
27/03/2025 10:55:56,6653391;0,00461428458149779
27/03/2025 10:55:56,6659448;0,00625602568281938
27/03/2025 10:55:56,6665505;0,00472193973568281
27/03/2025 10:55:56,6671562;0,0053947844493392
27/03/2025 10:55:56,6677619;0,00434514669603524
27/03/2025 10:55:56,6683676;0,0051525603524229
27/03/2025 10:55:56,6689733;0,00690195660792951
27/03/2025 10:55:56,669579;0,00326859515418501
27/03/2025 10:55:56,6701847;0,00665973251101321
27/03/2025 10:55:56,6707904;0,00496416383259912
27/03/2025 10:55:56,6713961;0,00628293947136564
27/03/2025 10:55:56,6720018;0,00574466370044052
27/03/2025 10:55:56,6726075;0,0063636808370044
27/03/2025 10:55:56,6732132;0,00531404308370044
27/03/2025 10:55:56,6738188;0,00682121524229074
27/03/2025 10:55:56,6744245;0,00547552581497797
27/03/2025 10:55:56,6750302;0,00604071537444933
27/03/2025 10:55:56,6756359;0,00711726691629955
27/03/2025 10:55:56,6762416;0,00652516356828193
27/03/2025 10:55:56,6768473;0,00555626718061673
27/03/2025 10:55:56,677453;0,00504490519823788
27/03/2025 10:55:56,6780587;0,00671356008810572
27/03/2025 10:55:56,6786644;0,00571774991189427
27/03/2025 10:55:56,6792701;0,00569083612334801
27/03/2025 10:55:56,6798758;0,00482959488986783
27/03/2025 10:55:56,6804815;0,00558318096916298
27/03/2025 10:55:56,6810872;0,0063636808370044
27/03/2025 10:55:56,6816929;0,00671356008810572
27/03/2025 10:55:56,6822986;0,00622911189427312
27/03/2025 10:55:56,6829043;0,00464119837004405
27/03/2025 10:55:56,6835099;0,00410292259911894
27/03/2025 10:55:56,6841156;0,00445280185022026
27/03/2025 10:55:56,6847213;0,00571774991189427
27/03/2025 10:55:56,685327;0,00305328484581498
27/03/2025 10:55:56,6859327;0,00561009475770925
27/03/2025 10:55:56,6865384;0,00536787066079295
27/03/2025 10:55:56,6871441;0,00566392233480176
27/03/2025 10:55:56,6877498;0,0051525603524229
27/03/2025 10:55:56,6883555;0,00552935339207047
27/03/2025 10:55:56,6889612;0,00402218123348017
27/03/2025 10:55:56,6895669;0,00493725004405285
27/03/2025 10:55:56,6901726;0,004425888061674
27/03/2025 10:55:56,6907783;0,00453354321585902
27/03/2025 10:55:56,691384;0,00461428458149779
27/03/2025 10:55:56,6919897;0,00469502594713656
27/03/2025 10:55:56,6925953;0,00429131911894272
27/03/2025 10:55:56,693201;0,00512564656387665
27/03/2025 10:55:56,6938067;0,00577157748898678
27/03/2025 10:55:56,6944124;0,0051525603524229
27/03/2025 10:55:56,6950181;0,0041836639647577
27/03/2025 10:55:56,6956238;0,0053947844493392
27/03/2025 10:55:56,6962295;0,00569083612334801
27/03/2025 10:55:56,6968352;0,0058792326431718
27/03/2025 10:55:56,6974409;0,0056370085462555
27/03/2025 10:55:56,6980466;0,00480268110132158
27/03/2025 10:55:56,6986523;0,00528712929515418
27/03/2025 10:55:56,699258;0,0051525603524229
27/03/2025 10:55:56,6998637;0,00426440533039647
27/03/2025 10:55:56,7004694;0,00496416383259912
27/03/2025 10:55:56,7010751;0,00367230198237885
27/03/2025 10:55:56,7016807;0,00496416383259912
27/03/2025 10:55:56,7022864;0,0039414398678414
27/03/2025 10:55:56,7028921;0,00641750841409691
27/03/2025 10:55:56,7034978;-0,00020328356828194
27/03/2025 10:55:56,7041035;-0,00496702414096917
27/03/2025 10:55:56,7047092;0,00501799140969163
27/03/2025 10:55:56,7053149;0,00377995713656387
27/03/2025 10:55:56,7059206;0,00590614643171805
27/03/2025 10:55:56,7065263;0,00356464682819382
27/03/2025 10:55:56,707132;0,00542169823788546
27/03/2025 10:55:56,7077377;0,00550243960352422
27/03/2025 10:55:56,7083434;0,00679430145374448
27/03/2025 10:55:56,7089491;0,00426440533039647
27/03/2025 10:55:56,7095548;0,00579849127753303
27/03/2025 10:55:56,7101605;0,00593306022026432
27/03/2025 10:55:56,7107662;0,0039414398678414
27/03/2025 10:55:56,7113718;0,0056370085462555
27/03/2025 10:55:56,7119775;0,00620219810572686
27/03/2025 10:55:56,7125832;0,00531404308370044
27/03/2025 10:55:56,7131889;0,00690195660792951
27/03/2025 10:55:56,7137946;0,00434514669603524
27/03/2025 10:55:56,7144003;0,00466811215859031
27/03/2025 10:55:56,715006;0,00372612955947136
27/03/2025 10:55:56,7156117;0,00534095687224669
27/03/2025 10:55:56,7162174;0,00582540506607929
27/03/2025 10:55:56,7168231;0,00566392233480176
27/03/2025 10:55:56,7174288;0,00439897427312775
27/03/2025 10:55:56,7180345;0,00561009475770925
27/03/2025 10:55:56,7186402;0,00429131911894272
27/03/2025 10:55:56,7192459;0,00504490519823788
27/03/2025 10:55:56,7198516;0,0061214567400881
27/03/2025 10:55:56,7204572;0,00437206048458149
27/03/2025 10:55:56,7210629;0,00526021550660792
27/03/2025 10:55:56,7216686;0,00496416383259912
27/03/2025 10:55:56,7222743;0,00593306022026432
27/03/2025 10:55:56,722880;0,00437206048458149
27/03/2025 10:55:56,7234857;0,00507181898678414
27/03/2025 10:55:56,7240914;0,00367230198237885
27/03/2025 10:55:56,7246971;0,00509873277533039
27/03/2025 10:55:56,7253028;0,0058792326431718
27/03/2025 10:55:56,7259085;0,00464119837004405
27/03/2025 10:55:56,7265142;0,00367230198237885
27/03/2025 10:55:56,7271199;0,00577157748898678
27/03/2025 10:55:56,7277256;0,00377995713656387
27/03/2025 10:55:56,7283313;0,00593306022026432
27/03/2025 10:55:56,728937;0,00434514669603524
27/03/2025 10:55:56,7295427;0,00552935339207047
27/03/2025 10:55:56,7301483;0,00434514669603524
27/03/2025 10:55:56,730754;0,00361847440528633
27/03/2025 10:55:56,7313597;0,00555626718061673
27/03/2025 10:55:56,7319654;0,00528712929515418
27/03/2025 10:55:56,7325711;0,00445280185022026
27/03/2025 10:55:56,7331768;0,00571774991189427
27/03/2025 10:55:56,7337825;0,00604071537444933
27/03/2025 10:55:56,7343882;0,00558318096916298
27/03/2025 10:55:56,7349939;0,00520638792951541
27/03/2025 10:55:56,7355996;0,00343007788546255
27/03/2025 10:55:56,7362053;0,00512564656387665
27/03/2025 10:55:56,736811;0,00437206048458149
27/03/2025 10:55:56,7374167;0,0056370085462555
27/03/2025 10:55:56,7380224;0,00472193973568281
27/03/2025 10:55:56,7386281;0,00639059462555065
27/03/2025 10:55:56,7392337;0,00496416383259912
27/03/2025 10:55:56,7398394;0,00679430145374448
27/03/2025 10:55:56,7404451;0,00520638792951541
27/03/2025 10:55:56,7410508;0,00585231885462554
27/03/2025 10:55:56,7416565;0,00426440533039647
27/03/2025 10:55:56,7422622;0,00499107762114537
27/03/2025 10:55:56,7428679;0,00628293947136564
27/03/2025 10:55:56,7434736;-0,00141440405286344
27/03/2025 10:55:56,7440793;-0,00337911061674009
27/03/2025 10:55:56,744685;0,00407600881057268
27/03/2025 10:55:56,7452907;0,00582540506607929
27/03/2025 10:55:56,7458964;0,00665973251101321
27/03/2025 10:55:56,7465021;0,00547552581497797
27/03/2025 10:55:56,7471078;0,00606762916299559
27/03/2025 10:55:56,7477135;0,0061214567400881
27/03/2025 10:55:56,7483192;0,00445280185022026
27/03/2025 10:55:56,7489248;0,00676738766519823
27/03/2025 10:55:56,7495305;0,0058792326431718
27/03/2025 10:55:56,7501362;0,00550243960352422
27/03/2025 10:55:56,7507419;0,00585231885462554
27/03/2025 10:55:56,7513476;0,00727874964757709
27/03/2025 10:55:56,7519533;0,00641750841409691
27/03/2025 10:55:56,752559;0,00544861202643171
27/03/2025 10:55:56,7531647;0,0061214567400881
27/03/2025 10:55:56,7537704;0,00474885352422907
27/03/2025 10:55:56,7543761;0,00577157748898678
27/03/2025 10:55:56,7549818;0,00687504281938325
27/03/2025 10:55:56,7555875;0,0066059049339207
27/03/2025 10:55:56,7561932;0,00482959488986783
27/03/2025 10:55:56,7567989;0,00482959488986783
27/03/2025 10:55:56,7574046;0,00620219810572686
27/03/2025 10:55:56,7580102;0,00496416383259912
27/03/2025 10:55:56,7586159;0,0053947844493392
27/03/2025 10:55:56,7592216;0,00617528431718061
27/03/2025 10:55:56,7598273;0,00676738766519823
27/03/2025 10:55:56,760433;0,00558318096916298
27/03/2025 10:55:56,7610387;0,00684812903083699
27/03/2025 10:55:56,7616444;0,00644442220264316
27/03/2025 10:55:56,7622501;0,00687504281938325
27/03/2025 10:55:56,7628558;0,00644442220264316
27/03/2025 10:55:56,7634615;0,00582540506607929
27/03/2025 10:55:56,7640672;0,00668664629955947
27/03/2025 10:55:56,7646729;0,00534095687224669
27/03/2025 10:55:56,7652786;0,00649824977973567
27/03/2025 10:55:56,7658843;0,00765554268722466
27/03/2025 10:55:56,766490;0,00512564656387665
27/03/2025 10:55:56,7670956;0,00590614643171805
27/03/2025 10:55:56,7677013;0,00676738766519823
27/03/2025 10:55:56,768307;0,00674047387665198
27/03/2025 10:55:56,7689127;0,00464119837004405
27/03/2025 10:55:56,7695184;0,00706343933920704
27/03/2025 10:55:56,7701241;0,00633676704845814
27/03/2025 10:55:56,7707298;0,00695578418502202
27/03/2025 10:55:56,7713355;0,00676738766519823
27/03/2025 10:55:56,7719412;0,0058792326431718
27/03/2025 10:55:56,7725469;0,00641750841409691
27/03/2025 10:55:56,7731526;0,00827455982378854
27/03/2025 10:55:56,7737583;0,00754788753303965
27/03/2025 10:55:56,774364;0,00665973251101321
27/03/2025 10:55:56,7749697;0,00703652555066079
27/03/2025 10:55:56,7755754;0,00496416383259912
27/03/2025 10:55:56,7761811;0,00671356008810572
27/03/2025 10:55:56,7767867;0,00687504281938325
27/03/2025 10:55:56,7773924;0,00488342246696034
27/03/2025 10:55:56,7779981;0,00695578418502202
27/03/2025 10:55:56,7786038;0,00536787066079295
27/03/2025 10:55:56,7792095;0,00625602568281938
27/03/2025 10:55:56,7798152;0,00752097374449338
27/03/2025 10:55:56,7804209;0,00776319784140968
27/03/2025 10:55:56,7810266;0,00754788753303965
27/03/2025 10:55:56,7816323;0,00668664629955947
27/03/2025 10:55:56,782238;0,00781702541850219
27/03/2025 10:55:56,7828437;0,00905505969162995
27/03/2025 10:55:56,7834494;0,00264957801762114
27/03/2025 10:55:56,7840551;-0,00297540378854626
27/03/2025 10:55:56,7846608;0,00496416383259912
27/03/2025 10:55:56,7852665;0,00641750841409691
27/03/2025 10:55:56,7858721;0,0071441807048458
27/03/2025 10:55:56,7864778;0,00598688779735682
27/03/2025 10:55:56,7870835;0,00566392233480176
27/03/2025 10:55:56,7876892;0,00561009475770925
27/03/2025 10:55:56,7882949;0,00762862889867841
27/03/2025 10:55:56,7889006;0,00477576731277532
27/03/2025 10:55:56,7895063;0,00501799140969163
27/03/2025 10:55:56,790112;0,00601380158590308
27/03/2025 10:55:56,7907177;0,00461428458149779
27/03/2025 10:55:56,7913234;0,00822073224669603
27/03/2025 10:55:56,7919291;0,00625602568281938
27/03/2025 10:55:56,7925348;0,00668664629955947
27/03/2025 10:55:56,7931405;0,00706343933920704
27/03/2025 10:55:56,7937462;0,0066059049339207
27/03/2025 10:55:56,7943519;0,00700961176211453
27/03/2025 10:55:56,7949576;0,00657899114537445
