Time;cDAQ1Mod1/ai0
27/03/2025 10:54:22,6762574;0,000873267973568277
27/03/2025 10:54:22,6768631;0,00149228511013215
27/03/2025 10:54:22,6774688;0,00159994026431717
27/03/2025 10:54:22,6780745;0,00133080237885462
27/03/2025 10:54:22,6786801;0,00186907814977973
27/03/2025 10:54:22,6792858;0,00135771616740087
27/03/2025 10:54:22,6798915;0,00262266422907488
27/03/2025 10:54:22,6804972;0,00246118149779735
27/03/2025 10:54:22,6811029;-0,000418593876651987
27/03/2025 10:54:22,6817086;0,00267649180616739
27/03/2025 10:54:22,6823143;0,00149228511013215
27/03/2025 10:54:22,682920;0,00197673330396475
27/03/2025 10:54:22,6835257;0,00251500907488986
27/03/2025 10:54:22,6841314;0,00213821603524229
27/03/2025 10:54:22,6847371;0,00227278497797356
27/03/2025 10:54:22,6853428;0,00262266422907488
27/03/2025 10:54:22,6859485;0,00246118149779735
27/03/2025 10:54:22,6865542;0,00203056088105726
27/03/2025 10:54:22,6871599;0,00305328484581498
27/03/2025 10:54:22,6877655;0,00361847440528633
27/03/2025 10:54:22,6883712;0,00372612955947136
27/03/2025 10:54:22,6889769;0,00407600881057268
27/03/2025 10:54:22,6895826;0,00232661255506607
27/03/2025 10:54:22,6901883;0,00356464682819382
27/03/2025 10:54:22,690794;0,00410292259911894
27/03/2025 10:54:22,6913997;0,00447971563876651
27/03/2025 10:54:22,6920054;0,00383378471365638
27/03/2025 10:54:22,6926111;0,00278414696035242
27/03/2025 10:54:22,6932168;0,00402218123348017
27/03/2025 10:54:22,6938225;0,004425888061674
27/03/2025 10:54:22,6944282;0,00345699167400881
27/03/2025 10:54:22,6950339;0,00273031938325991
27/03/2025 10:54:22,6956396;0,00412983638766519
27/03/2025 10:54:22,6962453;0,00547552581497797
27/03/2025 10:54:22,6968509;0,00429131911894272
27/03/2025 10:54:22,6974566;0,00437206048458149
27/03/2025 10:54:22,6980623;0,00351081925110131
27/03/2025 10:54:22,698668;0,0049103362555066
27/03/2025 10:54:22,6992737;0,00507181898678414
27/03/2025 10:54:22,6998794;0,00453354321585902
27/03/2025 10:54:22,7004851;0,00426440533039647
27/03/2025 10:54:22,7010908;0,00509873277533039
27/03/2025 10:54:22,7016965;0,00595997400881057
27/03/2025 10:54:22,7023022;0,0041836639647577
27/03/2025 10:54:22,7029079;0,00480268110132158
27/03/2025 10:54:22,7035136;0,00485650867841409
27/03/2025 10:54:22,7041193;0,00141154374449339
27/03/2025 10:54:22,704725;-0,00615123083700441
27/03/2025 10:54:22,7053307;0,00369921577092511
27/03/2025 10:54:22,7059364;0,00609454295154184
27/03/2025 10:54:22,706542;0,00542169823788546
27/03/2025 10:54:22,7071477;0,0056370085462555
27/03/2025 10:54:22,7077534;0,00469502594713656
27/03/2025 10:54:22,7083591;0,00641750841409691
27/03/2025 10:54:22,7089648;0,0051525603524229
27/03/2025 10:54:22,7095705;0,0021920436123348
27/03/2025 10:54:22,7101762;0,00504490519823788
27/03/2025 10:54:22,7107819;0,0053947844493392
27/03/2025 10:54:22,7113876;0,0039414398678414
27/03/2025 10:54:22,7119933;0,00534095687224669
27/03/2025 10:54:22,712599;0,00410292259911894
27/03/2025 10:54:22,7132047;0,00458737079295153
27/03/2025 10:54:22,7138104;0,00458737079295153
27/03/2025 10:54:22,7144161;0,00622911189427312
27/03/2025 10:54:22,7150218;0,00410292259911894
27/03/2025 10:54:22,7156274;0,00625602568281938
27/03/2025 10:54:22,7162331;0,00577157748898678
27/03/2025 10:54:22,7168388;0,00496416383259912
27/03/2025 10:54:22,7174445;0,00590614643171805
27/03/2025 10:54:22,7180502;0,00434514669603524
27/03/2025 10:54:22,7186559;0,00499107762114537
27/03/2025 10:54:22,7192616;0,00437206048458149
27/03/2025 10:54:22,7198673;0,00534095687224669
27/03/2025 10:54:22,720473;0,00305328484581498
27/03/2025 10:54:22,7210787;0,00388761229074889
27/03/2025 10:54:22,7216844;0,00472193973568281
27/03/2025 10:54:22,7222901;0,00431823290748898
27/03/2025 10:54:22,7228958;0,00480268110132158
27/03/2025 10:54:22,7235015;0,00579849127753303
27/03/2025 10:54:22,7241072;0,00520638792951541
27/03/2025 10:54:22,7247129;0,00531404308370044
27/03/2025 10:54:22,7253185;0,00534095687224669
27/03/2025 10:54:22,7259242;0,00450662942731277
27/03/2025 10:54:22,7265299;0,00423749154185021
27/03/2025 10:54:22,7271356;0,00359156061674008
27/03/2025 10:54:22,7277413;0,00189599193832598
27/03/2025 10:54:22,728347;0,00579849127753303
27/03/2025 10:54:22,7289527;0,00488342246696034
27/03/2025 10:54:22,7295584;0,00369921577092511
27/03/2025 10:54:22,7301641;0,00485650867841409
27/03/2025 10:54:22,7307698;0,00345699167400881
27/03/2025 10:54:22,7313755;0,00488342246696034
27/03/2025 10:54:22,7319812;0,00410292259911894
27/03/2025 10:54:22,7325869;0,0034031640969163
27/03/2025 10:54:22,7331926;0,00488342246696034
27/03/2025 10:54:22,7337983;0,00566392233480176
27/03/2025 10:54:22,7344039;0,00278414696035242
27/03/2025 10:54:22,7350096;0,00439897427312775
27/03/2025 10:54:22,7356153;0,00447971563876651
27/03/2025 10:54:22,736221;0,00450662942731277
27/03/2025 10:54:22,7368267;0,00240735392070484
27/03/2025 10:54:22,7374324;0,00482959488986783
27/03/2025 10:54:22,7380381;0,00434514669603524
27/03/2025 10:54:22,7386438;0,00501799140969163
27/03/2025 10:54:22,7392495;0,00189599193832598
27/03/2025 10:54:22,7398552;0,00256883665198237
27/03/2025 10:54:22,7404609;0,00396835365638765
27/03/2025 10:54:22,7410666;0,00461428458149779
27/03/2025 10:54:22,7416723;0,00316093999999999
27/03/2025 10:54:22,742278;0,00375304334801762
27/03/2025 10:54:22,7428837;0,00286488832599118
27/03/2025 10:54:22,7434894;0,00496416383259912
27/03/2025 10:54:22,744095;-0,000230197356828204
27/03/2025 10:54:22,7447007;-0,00631271356828194
27/03/2025 10:54:22,7453064;0,0029725434801762
27/03/2025 10:54:22,7459121;0,0039414398678414
27/03/2025 10:54:22,7465178;0,00324168136563876
27/03/2025 10:54:22,7471235;0,00421057775330396
27/03/2025 10:54:22,7477292;0,00278414696035242
27/03/2025 10:54:22,7483349;0,0049103362555066
27/03/2025 10:54:22,7489406;0,00205747466960352
27/03/2025 10:54:22,7495463;0,00329550894273127
27/03/2025 10:54:22,750152;0,00380687092511013
27/03/2025 10:54:22,7507577;0,00289180211453744
27/03/2025 10:54:22,7513634;0,0034031640969163
27/03/2025 10:54:22,7519691;0,00426440533039647
27/03/2025 10:54:22,7525748;0,00450662942731277
27/03/2025 10:54:22,7531804;0,00391452607929514
27/03/2025 10:54:22,7537861;0,00388761229074889
27/03/2025 10:54:22,7543918;0,00313402621145374
27/03/2025 10:54:22,7549975;0,0053947844493392
27/03/2025 10:54:22,7556032;0,00402218123348017
27/03/2025 10:54:22,7562089;0,0049103362555066
27/03/2025 10:54:22,7568146;0,00496416383259912
27/03/2025 10:54:22,7574203;0,00316093999999999
27/03/2025 10:54:22,758026;0,00289180211453744
27/03/2025 10:54:22,7586317;0,00641750841409691
27/03/2025 10:54:22,7592374;0,00396835365638765
27/03/2025 10:54:22,7598431;0,00294562969162995
27/03/2025 10:54:22,7604488;0,00192290572687224
27/03/2025 10:54:22,7610545;0,00329550894273127
27/03/2025 10:54:22,7616602;0,00326859515418501
27/03/2025 10:54:22,7622658;0,00154611268722466
27/03/2025 10:54:22,7628715;0,00351081925110131
27/03/2025 10:54:22,7634772;0,004425888061674
27/03/2025 10:54:22,7640829;0,00275723317180616
27/03/2025 10:54:22,7646886;0,00375304334801762
27/03/2025 10:54:22,7652943;0,00332242273127752
27/03/2025 10:54:22,765900;0,00388761229074889
27/03/2025 10:54:22,7665057;0,0034031640969163
27/03/2025 10:54:22,7671114;0,00598688779735682
27/03/2025 10:54:22,7677171;0,00270340559471365
27/03/2025 10:54:22,7683228;0,00254192286343612
27/03/2025 10:54:22,7689285;0,00313402621145374
27/03/2025 10:54:22,7695342;0,00361847440528633
27/03/2025 10:54:22,7701399;0,00431823290748898
27/03/2025 10:54:22,7707456;0,00356464682819382
27/03/2025 10:54:22,7713513;0,00337625030837004
27/03/2025 10:54:22,7719569;0,00305328484581498
27/03/2025 10:54:22,7725626;0,0039414398678414
27/03/2025 10:54:22,7731683;0,00364538819383259
27/03/2025 10:54:22,773774;0,00485650867841409
27/03/2025 10:54:22,7743797;0,00528712929515418
27/03/2025 10:54:22,7749854;0,00437206048458149
27/03/2025 10:54:22,7755911;0,00407600881057268
27/03/2025 10:54:22,7761968;0,00415675017621145
27/03/2025 10:54:22,7768025;0,00334933651982379
27/03/2025 10:54:22,7774082;0,00464119837004405
27/03/2025 10:54:22,7780139;0,00407600881057268
27/03/2025 10:54:22,7786196;0,00566392233480176
27/03/2025 10:54:22,7792253;0,00351081925110131
27/03/2025 10:54:22,779831;0,00439897427312775
27/03/2025 10:54:22,7804367;0,00480268110132158
27/03/2025 10:54:22,7810423;0,00466811215859031
27/03/2025 10:54:22,781648;0,00544861202643171
27/03/2025 10:54:22,7822537;0,00601380158590308
27/03/2025 10:54:22,7828594;0,00507181898678414
27/03/2025 10:54:22,7834651;0,00647133599118942
27/03/2025 10:54:22,7840708;0,0024342677092511
27/03/2025 10:54:22,7846765;-0,00652802387665199
27/03/2025 10:54:22,7852822;0,00466811215859031
27/03/2025 10:54:22,7858879;0,00577157748898678
27/03/2025 10:54:22,7864936;0,00614837052863435
27/03/2025 10:54:22,7870993;0,00579849127753303
27/03/2025 10:54:22,787705;0,00552935339207047
27/03/2025 10:54:22,7883107;0,00760171511013215
27/03/2025 10:54:22,7889164;0,0061214567400881
27/03/2025 10:54:22,7895221;0,00590614643171805
27/03/2025 10:54:22,7901278;0,00577157748898678
27/03/2025 10:54:22,7907334;0,00663281872246696
27/03/2025 10:54:22,7913391;0,00579849127753303
27/03/2025 10:54:22,7919448;0,00722492207048458
27/03/2025 10:54:22,7925505;0,00690195660792951
27/03/2025 10:54:22,7931562;0,00614837052863435
27/03/2025 10:54:22,7937619;0,00628293947136564
27/03/2025 10:54:22,7943676;0,00674047387665198
27/03/2025 10:54:22,7949733;0,00555626718061673
27/03/2025 10:54:22,795579;0,00765554268722466
27/03/2025 10:54:22,7961847;0,00628293947136564
27/03/2025 10:54:22,7967904;0,00738640480176211
27/03/2025 10:54:22,7973961;0,00698269797356828
27/03/2025 10:54:22,7980018;0,00679430145374448
27/03/2025 10:54:22,7986075;0,00641750841409691
27/03/2025 10:54:22,7992132;0,00593306022026432
27/03/2025 10:54:22,7998188;0,0066059049339207
27/03/2025 10:54:22,8004245;0,00792468057268722
27/03/2025 10:54:22,8010302;0,00665973251101321
27/03/2025 10:54:22,8016359;0,00684812903083699
27/03/2025 10:54:22,8022416;0,00652516356828193
27/03/2025 10:54:22,8028473;0,00544861202643171
27/03/2025 10:54:22,803453;0,00819381845814978
27/03/2025 10:54:22,8040587;0,00641750841409691
27/03/2025 10:54:22,8046644;0,00582540506607929
27/03/2025 10:54:22,8052701;0,00744023237885462
27/03/2025 10:54:22,8058758;0,00617528431718061
27/03/2025 10:54:22,8064815;0,0070903531277533
27/03/2025 10:54:22,8070872;0,00684812903083699
27/03/2025 10:54:22,8076929;0,00641750841409691
27/03/2025 10:54:22,8082986;0,0071441807048458
27/03/2025 10:54:22,8089043;0,00561009475770925
27/03/2025 10:54:22,8095099;0,00655207735682818
27/03/2025 10:54:22,8101156;0,00719800828193831
27/03/2025 10:54:22,8107213;0,00797850814977973
27/03/2025 10:54:22,811327;0,00585231885462554
27/03/2025 10:54:22,8119327;0,00552935339207047
27/03/2025 10:54:22,8125384;0,00730566343612334
27/03/2025 10:54:22,8131441;0,00706343933920704
27/03/2025 10:54:22,8137498;0,00738640480176211
27/03/2025 10:54:22,8143555;0,00630985325991189
27/03/2025 10:54:22,8149612;0,00840912876651981
27/03/2025 10:54:22,8155669;0,00717109449339206
27/03/2025 10:54:22,8161726;0,00840912876651981
27/03/2025 10:54:22,8167783;0,00687504281938325
27/03/2025 10:54:22,817384;0,00606762916299559
27/03/2025 10:54:22,8179897;0,00606762916299559
27/03/2025 10:54:22,8185953;0,00765554268722466
27/03/2025 10:54:22,819201;0,00633676704845814
27/03/2025 10:54:22,8198067;0,00464119837004405
27/03/2025 10:54:22,8204124;0,00655207735682818
27/03/2025 10:54:22,8210181;0,00593306022026432
27/03/2025 10:54:22,8216238;0,00496416383259912
27/03/2025 10:54:22,8222295;0,00561009475770925
27/03/2025 10:54:22,8228352;0,00595997400881057
27/03/2025 10:54:22,8234409;0,00407600881057268
27/03/2025 10:54:22,8240466;0,00595997400881057
27/03/2025 10:54:22,8246523;0,00377995713656387
27/03/2025 10:54:22,825258;0,00595997400881057
27/03/2025 10:54:22,8258637;0,00308019863436123
27/03/2025 10:54:22,8264694;0,00423749154185021
27/03/2025 10:54:22,8270751;0,00474885352422907
27/03/2025 10:54:22,8276807;0,00404909502202643
27/03/2025 10:54:22,8282864;0,00421057775330396
27/03/2025 10:54:22,8288921;0,00386069850220264
27/03/2025 10:54:22,8294978;0,00329550894273127
27/03/2025 10:54:22,8301035;0,00313402621145374
27/03/2025 10:54:22,8307092;0,00412983638766519
27/03/2025 10:54:22,8313149;0,00464119837004405
27/03/2025 10:54:22,8319206;0,00501799140969163
27/03/2025 10:54:22,8325263;0,00439897427312775
27/03/2025 10:54:22,833132;0,00326859515418501
27/03/2025 10:54:22,8337377;0,0034031640969163
27/03/2025 10:54:22,8343434;0,00399526744493392
27/03/2025 10:54:22,8349491;0,00316093999999999
27/03/2025 10:54:22,8355548;0,00380687092511013
27/03/2025 10:54:22,8361605;0,00466811215859031
27/03/2025 10:54:22,8367662;0,00299945726872246
27/03/2025 10:54:22,8373718;0,00472193973568281
27/03/2025 10:54:22,8379775;0,00308019863436123
27/03/2025 10:54:22,8385832;0,00308019863436123
27/03/2025 10:54:22,8391889;0,00286488832599118
27/03/2025 10:54:22,8397946;0,00216512982378854
27/03/2025 10:54:22,8404003;0,00391452607929514
27/03/2025 10:54:22,841006;0,00377995713656387
27/03/2025 10:54:22,8416117;0,00399526744493392
27/03/2025 10:54:22,8422174;0,00275723317180616
27/03/2025 10:54:22,8428231;0,00168068162995594
27/03/2025 10:54:22,8434288;0,00404909502202643
27/03/2025 10:54:22,8440345;0,00283797453744493
27/03/2025 10:54:22,8446402;0,00176142299559471
27/03/2025 10:54:22,8452459;0,00119623343612334
27/03/2025 10:54:22,8458516;0,00208438845814978
27/03/2025 10:54:22,8464572;-0,00200650740088106
27/03/2025 10:54:22,8470629;-0,000472421453744496
27/03/2025 10:54:22,8476686;0,00130388859030836
27/03/2025 10:54:22,8482743;0,00213821603524229
27/03/2025 10:54:22,848880;0,00065795766519823
27/03/2025 10:54:22,8494857;0,000684871453744485
27/03/2025 10:54:22,8500914;0,000900181762114532
27/03/2025 10:54:22,8506971;0,000927095550660787
27/03/2025 10:54:22,8513028;0,000980923127753296
27/03/2025 10:54:22,8519085;0,0002542508370044
27/03/2025 10:54:22,8525142;0,000900181762114532
27/03/2025 10:54:22,8531199;0,000496474933920702
27/03/2025 10:54:22,8537256;0,000496474933920702
27/03/2025 10:54:22,8543313;-9,56284140969208e-05
27/03/2025 10:54:22,854937;0,000442647356828192
27/03/2025 10:54:22,8555427;-0,000337852511013223
27/03/2025 10:54:22,8561483;0,000954009339207041
27/03/2025 10:54:22,856754;-0,000445507665198242
27/03/2025 10:54:22,8573597;-0,000822300704845817
27/03/2025 10:54:22,8579654;-0,000714645550660798
27/03/2025 10:54:22,8585711;0,00130388859030836
27/03/2025 10:54:22,8591768;0,000469561145374447
27/03/2025 10:54:22,8597825;-0,00144131784140969
27/03/2025 10:54:22,8603882;0,000442647356828192
27/03/2025 10:54:22,8609939;0,000496474933920702
27/03/2025 10:54:22,8615996;-0,000364766299559477
27/03/2025 10:54:22,8622053;-0,000580076607929525
27/03/2025 10:54:22,862811;0,000308078414096909
27/03/2025 10:54:22,8634167;-0,000499335242290751
27/03/2025 10:54:22,8640224;0,000361905991189419
27/03/2025 10:54:22,8646281;0,000334992202643164
27/03/2025 10:54:22,8652337;6,58543171806074e-05
27/03/2025 10:54:22,8658394;0,000119681894273126
27/03/2025 10:54:22,8664451;0,00186907814977973
27/03/2025 10:54:22,8670508;0,000415733568281928
27/03/2025 10:54:22,8676565;-0,000929955859030845
27/03/2025 10:54:22,8682622;-4,18008370044114e-05
27/03/2025 10:54:22,8688679;0,00116931964757709
27/03/2025 10:54:22,8694736;0,000577216299559466
27/03/2025 10:54:22,8700793;-0,00136057647577093
27/03/2025 10:54:22,870685;0,000200423259911891
27/03/2025 10:54:22,8712907;-0,000580076607929525
27/03/2025 10:54:22,8718964;-0,00014945599118943
27/03/2025 10:54:22,8725021;-0,00111835237885463
27/03/2025 10:54:22,8731078;-0,0011990937444934
27/03/2025 10:54:22,8737135;0,00108857828193832
27/03/2025 10:54:22,8743192;0,000200423259911891
27/03/2025 10:54:22,8749248;0,00114240585903083
27/03/2025 10:54:22,8755305;-0,000310938722466968
27/03/2025 10:54:22,8761362;0,00125006101321585
27/03/2025 10:54:22,8767419;-0,000472421453744496
27/03/2025 10:54:22,8773476;0,000281164625550655
27/03/2025 10:54:22,8779533;0,000711785242290739
27/03/2025 10:54:22,878559;0,000119681894273126
27/03/2025 10:54:22,8791647;0,000550302511013211
27/03/2025 10:54:22,8797704;0,00100783691629955
27/03/2025 10:54:22,8803761;-0,00014945599118943
27/03/2025 10:54:22,8809818;0,000792526607929513
27/03/2025 10:54:22,8815875;0,000281164625550655
27/03/2025 10:54:22,8821932;0,00103475070484581
27/03/2025 10:54:22,8827989;0,000846354185022023
27/03/2025 10:54:22,8834046;0,000415733568281928
27/03/2025 10:54:22,8840102;0,000523388722466957
27/03/2025 10:54:22,8846159;6,58543171806074e-05
27/03/2025 10:54:22,8852216;-9,56284140969208e-05
27/03/2025 10:54:22,8858273;0,00264957801762114
27/03/2025 10:54:22,886433;6,58543171806074e-05
27/03/2025 10:54:22,8870387;0,00248809528634361
27/03/2025 10:54:22,8876444;0,00116931964757709
27/03/2025 10:54:22,8882501;0,00119623343612334
27/03/2025 10:54:22,8888558;0,00248809528634361
27/03/2025 10:54:22,8894615;0,00208438845814978
27/03/2025 10:54:22,8900672;0,00157302647577092
27/03/2025 10:54:22,8906729;0,00235352634361232
27/03/2025 10:54:22,8912786;0,00264957801762114
27/03/2025 10:54:22,8918843;0,00178833678414097
27/03/2025 10:54:22,892490;0,00308019863436123
27/03/2025 10:54:22,8930956;0,00114240585903083
27/03/2025 10:54:22,8937013;0,00240735392070484
27/03/2025 10:54:22,894307;0,00324168136563876
27/03/2025 10:54:22,8949127;0,00289180211453744
27/03/2025 10:54:22,8955184;0,00186907814977973
27/03/2025 10:54:22,8961241;0,00254192286343612
27/03/2025 10:54:22,8967298;0,00283797453744493
27/03/2025 10:54:22,8973355;0,00283797453744493
27/03/2025 10:54:22,8979412;0,00291871590308369
27/03/2025 10:54:22,8985469;0,00377995713656387
27/03/2025 10:54:22,8991526;0,00184216436123348
27/03/2025 10:54:22,8997583;0,00324168136563876
27/03/2025 10:54:22,900364;0,00332242273127752
27/03/2025 10:54:22,9009697;0,00270340559471365
27/03/2025 10:54:22,9015754;-0,00122600753303966
27/03/2025 10:54:22,9021811;0,00211130224669603
27/03/2025 10:54:22,9027867;0,00493725004405285
27/03/2025 10:54:22,9033924;0,00439897427312775
27/03/2025 10:54:22,9039981;0,00507181898678414
27/03/2025 10:54:22,9046038;0,00275723317180616
27/03/2025 10:54:22,9052095;0,00517947414096915
27/03/2025 10:54:22,9058152;0,0039414398678414
27/03/2025 10:54:22,9064209;0,00423749154185021
27/03/2025 10:54:22,9070266;0,00240735392070484
27/03/2025 10:54:22,9076323;0,00324168136563876
27/03/2025 10:54:22,908238;0,00343007788546255
27/03/2025 10:54:22,9088437;0,00526021550660792
27/03/2025 10:54:22,9094494;0,00550243960352422
27/03/2025 10:54:22,9100551;0,00396835365638765
27/03/2025 10:54:22,9106608;0,00628293947136564
27/03/2025 10:54:22,9112665;0,0056370085462555
27/03/2025 10:54:22,9118721;0,00550243960352422
27/03/2025 10:54:22,9124778;0,00517947414096915
27/03/2025 10:54:22,9130835;0,00601380158590308
27/03/2025 10:54:22,9136892;0,00569083612334801
27/03/2025 10:54:22,9142949;0,00520638792951541
27/03/2025 10:54:22,9149006;0,00574466370044052
27/03/2025 10:54:22,9155063;0,00439897427312775
27/03/2025 10:54:22,916112;0,00410292259911894
27/03/2025 10:54:22,9167177;0,00644442220264316
27/03/2025 10:54:22,9173234;0,00690195660792951
27/03/2025 10:54:22,9179291;0,00606762916299559
27/03/2025 10:54:22,9185348;0,00595997400881057
