Time;cDAQ1Mod1/ai0
27/03/2025 10:52:30,1024118;0,00332242273127752
27/03/2025 10:52:30,1030175;0,00493725004405285
27/03/2025 10:52:30,1036232;0,00485650867841409
27/03/2025 10:52:30,1042289;0,00125006101321585
27/03/2025 10:52:30,1048346;-0,0144406777092511
27/03/2025 10:52:30,1054403;-0,00222181770925111
27/03/2025 10:52:30,106046;0,00526021550660792
27/03/2025 10:52:30,1066517;0,00351081925110131
27/03/2025 10:52:30,1072574;0,0061214567400881
27/03/2025 10:52:30,1078631;0,00369921577092511
27/03/2025 10:52:30,1084688;0,00316093999999999
27/03/2025 10:52:30,1090745;0,00461428458149779
27/03/2025 10:52:30,1096801;0,00552935339207047
27/03/2025 10:52:30,1102858;0,00386069850220264
27/03/2025 10:52:30,1108915;0,00399526744493392
27/03/2025 10:52:30,1114972;0,00289180211453744
27/03/2025 10:52:30,1121029;0,00426440533039647
27/03/2025 10:52:30,1127086;0,00262266422907488
27/03/2025 10:52:30,1133143;0,00461428458149779
27/03/2025 10:52:30,113920;0,00464119837004405
27/03/2025 10:52:30,1145257;0,00496416383259912
27/03/2025 10:52:30,1151314;0,00391452607929514
27/03/2025 10:52:30,1157371;0,00421057775330396
27/03/2025 10:52:30,1163428;0,00402218123348017
27/03/2025 10:52:30,1169485;0,0029725434801762
27/03/2025 10:52:30,1175542;0,00450662942731277
27/03/2025 10:52:30,1181599;0,00332242273127752
27/03/2025 10:52:30,1187655;0,00536787066079295
27/03/2025 10:52:30,1193712;0,00493725004405285
27/03/2025 10:52:30,1199769;0,00356464682819382
27/03/2025 10:52:30,1205826;0,00273031938325991
27/03/2025 10:52:30,1211883;0,0051525603524229
27/03/2025 10:52:30,121794;0,00517947414096915
27/03/2025 10:52:30,1223997;0,00517947414096915
27/03/2025 10:52:30,1230054;0,00412983638766519
27/03/2025 10:52:30,1236111;0,00431823290748898
27/03/2025 10:52:30,1242168;0,0051525603524229
27/03/2025 10:52:30,1248225;0,00421057775330396
27/03/2025 10:52:30,1254282;0,00229969876651981
27/03/2025 10:52:30,1260339;0,00372612955947136
27/03/2025 10:52:30,1266396;0,00396835365638765
27/03/2025 10:52:30,1272453;0,00189599193832598
27/03/2025 10:52:30,1278509;0,00399526744493392
27/03/2025 10:52:30,1284566;0,00337625030837004
27/03/2025 10:52:30,1290623;0,00267649180616739
27/03/2025 10:52:30,129668;0,00439897427312775
27/03/2025 10:52:30,1302737;0,00485650867841409
27/03/2025 10:52:30,1308794;0,00359156061674008
27/03/2025 10:52:30,1314851;0,00391452607929514
27/03/2025 10:52:30,1320908;0,00326859515418501
27/03/2025 10:52:30,1326965;0,00313402621145374
27/03/2025 10:52:30,1333022;0,00364538819383259
27/03/2025 10:52:30,1339079;0,00367230198237885
27/03/2025 10:52:30,1345136;0,00404909502202643
27/03/2025 10:52:30,1351193;0,00523330171806166
27/03/2025 10:52:30,135725;0,00356464682819382
27/03/2025 10:52:30,1363307;0,00224587118942731
27/03/2025 10:52:30,1369364;0,00308019863436123
27/03/2025 10:52:30,137542;0,0029725434801762
27/03/2025 10:52:30,1381477;0,0049103362555066
27/03/2025 10:52:30,1387534;0,00286488832599118
27/03/2025 10:52:30,1393591;0,00445280185022026
27/03/2025 10:52:30,1399648;0,00458737079295153
27/03/2025 10:52:30,1405705;0,00429131911894272
27/03/2025 10:52:30,1411762;0,00294562969162995
27/03/2025 10:52:30,1417819;0,00434514669603524
27/03/2025 10:52:30,1423876;0,00289180211453744
27/03/2025 10:52:30,1429933;0,00275723317180616
27/03/2025 10:52:30,143599;0,0039414398678414
27/03/2025 10:52:30,1442047;0,002003647092511
27/03/2025 10:52:30,1448104;-0,0145214190748899
27/03/2025 10:52:30,1454161;-0,00459023110132159
27/03/2025 10:52:30,1460218;0,00383378471365638
27/03/2025 10:52:30,1466274;0,00192290572687224
27/03/2025 10:52:30,1472331;0,00281106074889867
27/03/2025 10:52:30,1478388;0,00348390546255506
27/03/2025 10:52:30,1484445;0,00273031938325991
27/03/2025 10:52:30,1490502;0,000873267973568277
27/03/2025 10:52:30,1496559;0,00192290572687224
27/03/2025 10:52:30,1502616;0,00186907814977973
27/03/2025 10:52:30,1508673;0,00173450920704846
27/03/2025 10:52:30,151473;0,00221895740088105
27/03/2025 10:52:30,1520787;0,002003647092511
27/03/2025 10:52:30,1526844;0,00176142299559471
27/03/2025 10:52:30,1532901;0,00275723317180616
27/03/2025 10:52:30,1538958;0,00192290572687224
27/03/2025 10:52:30,1545015;0,00119623343612334
27/03/2025 10:52:30,1551072;0,00305328484581498
27/03/2025 10:52:30,1557129;0,000684871453744485
27/03/2025 10:52:30,1563185;0,00396835365638765
27/03/2025 10:52:30,1569242;0,000631043876651975
27/03/2025 10:52:30,1575299;0,00273031938325991
27/03/2025 10:52:30,1581356;0,0021920436123348
27/03/2025 10:52:30,1587413;0,0029725434801762
27/03/2025 10:52:30,159347;0,000550302511013211
27/03/2025 10:52:30,1599527;0,00159994026431717
27/03/2025 10:52:30,1605584;0,0029725434801762
27/03/2025 10:52:30,1611641;0,0012231472246696
27/03/2025 10:52:30,1617698;0,00184216436123348
27/03/2025 10:52:30,1623755;0,00114240585903083
27/03/2025 10:52:30,1629812;0,00192290572687224
27/03/2025 10:52:30,1635869;0,000711785242290739
27/03/2025 10:52:30,1641926;0,000873267973568277
27/03/2025 10:52:30,1647983;0,00127697480176211
27/03/2025 10:52:30,1654039;0,00176142299559471
27/03/2025 10:52:30,1660096;0,00205747466960352
27/03/2025 10:52:30,1666153;0,00197673330396475
27/03/2025 10:52:30,167221;0,000631043876651975
27/03/2025 10:52:30,1678267;0,00165376784140968
27/03/2025 10:52:30,1684324;-0,000687731762114543
27/03/2025 10:52:30,1690381;0,00130388859030836
27/03/2025 10:52:30,1696438;-1,48870484581567e-05
27/03/2025 10:52:30,1702495;-0,000337852511013223
27/03/2025 10:52:30,1708552;0,00114240585903083
27/03/2025 10:52:30,1714609;0,00138462995594713
27/03/2025 10:52:30,1720666;0,00127697480176211
27/03/2025 10:52:30,1726723;-0,000795386916299562
27/03/2025 10:52:30,173278;0,00184216436123348
27/03/2025 10:52:30,1738837;0,000577216299559466
27/03/2025 10:52:30,1744894;-0,00141440405286344
27/03/2025 10:52:30,175095;6,58543171806074e-05
27/03/2025 10:52:30,1757007;0,000631043876651975
27/03/2025 10:52:30,1763064;-0,00144131784140969
27/03/2025 10:52:30,1769121;-0,000337852511013223
27/03/2025 10:52:30,1775178;-0,000795386916299562
27/03/2025 10:52:30,1781235;-0,000633904185022034
27/03/2025 10:52:30,1787292;0,000550302511013211
27/03/2025 10:52:30,1793349;-0,00122600753303966
27/03/2025 10:52:30,1799406;-0,00111835237885463
27/03/2025 10:52:30,1805463;-0,00103761101321586
27/03/2025 10:52:30,181152;0,000119681894273126
27/03/2025 10:52:30,1817577;0,0002542508370044
27/03/2025 10:52:30,1823634;-0,00154897299559472
27/03/2025 10:52:30,1829691;-0,00232947286343613
27/03/2025 10:52:30,1835748;-0,00111835237885463
27/03/2025 10:52:30,1841804;-0,00165662814977974
27/03/2025 10:52:30,1847861;-0,00219490392070485
27/03/2025 10:52:30,1853918;-0,00157588678414098
27/03/2025 10:52:30,1859975;-9,56284140969208e-05
27/03/2025 10:52:30,1866032;-0,00378281744493393
27/03/2025 10:52:30,1872089;-0,00230255907488987
27/03/2025 10:52:30,1878146;-0,00171045572687225
27/03/2025 10:52:30,1884203;0,000281164625550655
27/03/2025 10:52:30,189026;-0,00103761101321586
27/03/2025 10:52:30,1896317;-0,0027062659030837
27/03/2025 10:52:30,1902374;-0,00130674889867842
27/03/2025 10:52:30,1908431;-0,0027062659030837
27/03/2025 10:52:30,1914488;-0,00189885224669604
27/03/2025 10:52:30,1920545;-0,00162971436123349
27/03/2025 10:52:30,1926602;-0,00251786938325992
27/03/2025 10:52:30,1932658;-0,00187193845814979
27/03/2025 10:52:30,1938715;-0,00300231757709251
27/03/2025 10:52:30,1944772;-0,00294849000000001
27/03/2025 10:52:30,1950829;-0,00200650740088106
27/03/2025 10:52:30,1956886;-0,00324454167400882
27/03/2025 10:52:30,1962943;-0,00402504154185022
27/03/2025 10:52:30,196900;-0,00203342118942732
27/03/2025 10:52:30,1975057;-0,00206033497797357
27/03/2025 10:52:30,1981114;-0,00496702414096917
27/03/2025 10:52:30,1987171;-0,00241021422907489
27/03/2025 10:52:30,1993228;-0,00214107634361234
27/03/2025 10:52:30,1999285;-0,00179119709251102
27/03/2025 10:52:30,2005342;-0,00407886911894274
27/03/2025 10:52:30,2011399;-0,00276009348017621
27/03/2025 10:52:30,2017456;-0,00348676577092512
27/03/2025 10:52:30,2023513;-0,00356750713656388
27/03/2025 10:52:30,2029569;-0,00195267982378855
27/03/2025 10:52:30,2035626;-0,00324454167400882
27/03/2025 10:52:30,2041683;-0,00267935211453745
27/03/2025 10:52:30,204774;-0,00310997273127754
27/03/2025 10:52:30,2053797;-0,00265243832599119
27/03/2025 10:52:30,2059854;-0,00130674889867842
27/03/2025 10:52:30,2065911;-0,00362133471365639
27/03/2025 10:52:30,2071968;-0,00238330044052864
27/03/2025 10:52:30,2078025;-0,00297540378854626
27/03/2025 10:52:30,2084082;-0,00348676577092512
27/03/2025 10:52:30,2090139;-0,00187193845814979
27/03/2025 10:52:30,2096196;-0,00162971436123349
27/03/2025 10:52:30,2102253;-0,00195267982378855
27/03/2025 10:52:30,210831;-0,00276009348017621
27/03/2025 10:52:30,2114367;-0,00200650740088106
27/03/2025 10:52:30,2120423;-0,00171045572687225
27/03/2025 10:52:30,212648;-0,00197959361233481
27/03/2025 10:52:30,2132537;-0,00316380030837005
27/03/2025 10:52:30,2138594;-0,00348676577092512
27/03/2025 10:52:30,2144651;-0,00284083484581499
27/03/2025 10:52:30,2150708;-0,00343293819383261
27/03/2025 10:52:30,2156765;0,000469561145374447
27/03/2025 10:52:30,2162822;-0,00378281744493393
27/03/2025 10:52:30,2168879;-0,00351367955947137
27/03/2025 10:52:30,2174936;-0,00421343806167401
27/03/2025 10:52:30,2180993;-0,00302923136563877
27/03/2025 10:52:30,218705;-0,00208724876651983
27/03/2025 10:52:30,2193107;-0,00327145546255507
27/03/2025 10:52:30,2199164;-0,00343293819383261
27/03/2025 10:52:30,2205221;-0,00327145546255507
27/03/2025 10:52:30,2211278;-0,00324454167400882
27/03/2025 10:52:30,2217334;-0,00259861074889868
27/03/2025 10:52:30,2223391;-0,000929955859030845
27/03/2025 10:52:30,2229448;-0,00276009348017621
27/03/2025 10:52:30,2235505;-0,0036751622907489
27/03/2025 10:52:30,2241562;-0,00294849000000001
27/03/2025 10:52:30,2247619;-0,00351367955947137
27/03/2025 10:52:30,2253676;-0,00337911061674009
27/03/2025 10:52:30,2259733;-0,00324454167400882
27/03/2025 10:52:30,226579;-0,00319071409691631
27/03/2025 10:52:30,2271847;-0,00345985198237886
27/03/2025 10:52:30,2277904;-0,0027062659030837
27/03/2025 10:52:30,2283961;-0,00351367955947137
27/03/2025 10:52:30,2290018;-0,004105782907489
27/03/2025 10:52:30,2296075;-0,00014945599118943
27/03/2025 10:52:30,2302132;-0,00305614515418502
27/03/2025 10:52:30,2308188;-0,00394430017621146
27/03/2025 10:52:30,2314245;-0,00399812775330397
27/03/2025 10:52:30,2320302;-0,00324454167400882
27/03/2025 10:52:30,2326359;-0,00241021422907489
27/03/2025 10:52:30,2332416;-0,00278700726872248
27/03/2025 10:52:30,2338473;-0,0021679901321586
27/03/2025 10:52:30,234453;-0,00246404180616741
27/03/2025 10:52:30,2350587;-0,00305614515418502
27/03/2025 10:52:30,2356644;-0,000849214493392072
27/03/2025 10:52:30,2362701;-0,00329836925110133
27/03/2025 10:52:30,2368758;-0,00297540378854626
27/03/2025 10:52:30,2374815;-0,00179119709251102
27/03/2025 10:52:30,2380872;-0,00251786938325992
27/03/2025 10:52:30,2386929;-0,00386355881057269
27/03/2025 10:52:30,2392986;-0,000822300704845817
27/03/2025 10:52:30,2399043;-0,00211416255506608
27/03/2025 10:52:30,2405099;-0,00278700726872248
27/03/2025 10:52:30,2411156;-0,00208724876651983
27/03/2025 10:52:30,2417213;-0,00267935211453745
27/03/2025 10:52:30,242327;-0,00203342118942732
27/03/2025 10:52:30,2429327;-0,00310997273127754
27/03/2025 10:52:30,2435384;-0,00162971436123349
27/03/2025 10:52:30,2441441;-0,00203342118942732
27/03/2025 10:52:30,2447498;-0,00222181770925111
27/03/2025 10:52:30,2453555;-0,00442874837004406
27/03/2025 10:52:30,2459612;-0,00144131784140969
27/03/2025 10:52:30,2465669;-0,00171045572687225
27/03/2025 10:52:30,2471726;-0,00157588678414098
27/03/2025 10:52:30,2477783;0,000819440396475768
27/03/2025 10:52:30,248384;-0,00114526616740088
27/03/2025 10:52:30,2489897;-0,000257111145374459
27/03/2025 10:52:30,2495953;-0,0027062659030837
27/03/2025 10:52:30,250201;-0,00152205920704847
27/03/2025 10:52:30,2508067;-0,000445507665198242
27/03/2025 10:52:30,2514124;0,0002542508370044
27/03/2025 10:52:30,2520181;0,0002542508370044
27/03/2025 10:52:30,2526238;0,00299945726872246
27/03/2025 10:52:30,2532295;0,000119681894273126
27/03/2025 10:52:30,2538352;0,00173450920704846
27/03/2025 10:52:30,2544409;-0,000284024933920713
27/03/2025 10:52:30,2550466;0,00216512982378854
27/03/2025 10:52:30,2556523;0,00227278497797356
27/03/2025 10:52:30,256258;-0,000257111145374459
27/03/2025 10:52:30,2568637;0,00186907814977973
27/03/2025 10:52:30,2574694;0,00065795766519823
27/03/2025 10:52:30,2580751;0,00281106074889867
27/03/2025 10:52:30,2586807;0,00133080237885462
27/03/2025 10:52:30,2592864;0,00273031938325991
27/03/2025 10:52:30,2598921;0,00256883665198237
27/03/2025 10:52:30,2604978;0,00375304334801762
27/03/2025 10:52:30,2611035;0,00224587118942731
27/03/2025 10:52:30,2617092;0,00119623343612334
27/03/2025 10:52:30,2623149;0,00106166449339206
27/03/2025 10:52:30,2629206;0,00229969876651981
27/03/2025 10:52:30,2635263;-1,48870484581567e-05
27/03/2025 10:52:30,264132;0,00286488832599118
27/03/2025 10:52:30,2647377;-0,0155172292511013
27/03/2025 10:52:30,2653434;-0,0105920059471366
27/03/2025 10:52:30,2659491;0,00437206048458149
27/03/2025 10:52:30,2665548;0,00356464682819382
27/03/2025 10:52:30,2671605;0,0032147675770925
27/03/2025 10:52:30,2677662;0,00216512982378854
27/03/2025 10:52:30,2683718;0,00173450920704846
27/03/2025 10:52:30,2689775;0,00316093999999999
27/03/2025 10:52:30,2695832;0,00348390546255506
27/03/2025 10:52:30,2701889;0,00100783691629955
27/03/2025 10:52:30,2707946;0,00429131911894272
27/03/2025 10:52:30,2714003;0,00254192286343612
27/03/2025 10:52:30,272006;0,00281106074889867
27/03/2025 10:52:30,2726117;0,002003647092511
27/03/2025 10:52:30,2732174;0,00324168136563876
27/03/2025 10:52:30,2738231;0,00396835365638765
27/03/2025 10:52:30,2744288;0,00227278497797356
27/03/2025 10:52:30,2750345;0,00221895740088105
27/03/2025 10:52:30,2756402;0,00437206048458149
27/03/2025 10:52:30,2762459;0,00203056088105726
27/03/2025 10:52:30,2768516;0,00283797453744493
27/03/2025 10:52:30,2774572;0,00283797453744493
27/03/2025 10:52:30,2780629;0,00259575044052863
27/03/2025 10:52:30,2786686;0,00227278497797356
27/03/2025 10:52:30,2792743;0,00421057775330396
27/03/2025 10:52:30,279880;0,00308019863436123
27/03/2025 10:52:30,2804857;0,00299945726872246
27/03/2025 10:52:30,2810914;0,00388761229074889
27/03/2025 10:52:30,2816971;0,00308019863436123
27/03/2025 10:52:30,2823028;0,000792526607929513
27/03/2025 10:52:30,2829085;0,00192290572687224
27/03/2025 10:52:30,2835142;0,00197673330396475
27/03/2025 10:52:30,2841199;0,00170759541850219
27/03/2025 10:52:30,2847256;0,00213821603524229
27/03/2025 10:52:30,2853313;0,00248809528634361
27/03/2025 10:52:30,285937;0,00162685405286343
27/03/2025 10:52:30,2865427;0,00178833678414097
27/03/2025 10:52:30,2871483;0,00194981951541849
27/03/2025 10:52:30,287754;0,0012231472246696
27/03/2025 10:52:30,2883597;0,00256883665198237
27/03/2025 10:52:30,2889654;0,00162685405286343
27/03/2025 10:52:30,2895711;0,000523388722466957
27/03/2025 10:52:30,2901768;0,0024342677092511
27/03/2025 10:52:30,2907825;0,00100783691629955
27/03/2025 10:52:30,2913882;0,00149228511013215
27/03/2025 10:52:30,2919939;0,00114240585903083
27/03/2025 10:52:30,2925996;0,00114240585903083
27/03/2025 10:52:30,2932053;0,00329550894273127
27/03/2025 10:52:30,293811;0,000577216299559466
27/03/2025 10:52:30,2944167;0,000173509471365636
27/03/2025 10:52:30,2950224;0,00248809528634361
27/03/2025 10:52:30,2956281;0,00116931964757709
27/03/2025 10:52:30,2962337;0,000469561145374447
27/03/2025 10:52:30,2968394;0,00170759541850219
27/03/2025 10:52:30,2974451;-0,00055316281938327
27/03/2025 10:52:30,2980508;0,00203056088105726
27/03/2025 10:52:30,2986565;0,000334992202643164
27/03/2025 10:52:30,2992622;0,000765612819383258
27/03/2025 10:52:30,2998679;0,000819440396475768
27/03/2025 10:52:30,3004736;-6,87146255506661e-05
27/03/2025 10:52:30,3010793;0,00159994026431717
27/03/2025 10:52:30,301685;0,00208438845814978
27/03/2025 10:52:30,3022907;-0,00179119709251102
27/03/2025 10:52:30,3028964;0,00194981951541849
27/03/2025 10:52:30,3035021;9,27681057268622e-05
27/03/2025 10:52:30,3041078;0,000765612819383258
27/03/2025 10:52:30,3047135;-0,0147636431718062
27/03/2025 10:52:30,3053192;-0,0140907984581498
27/03/2025 10:52:30,3059248;-0,00014945599118943
27/03/2025 10:52:30,3065305;-0,000606990396475779
27/03/2025 10:52:30,3071362;0,00205747466960352
27/03/2025 10:52:30,3077419;-0,00106452480176212
27/03/2025 10:52:30,3083476;-0,000606990396475779
27/03/2025 10:52:30,3089533;-0,0011990937444934
27/03/2025 10:52:30,309559;-0,00133366268722468
27/03/2025 10:52:30,3101647;-0,000983783436123355
27/03/2025 10:52:30,3107704;-0,00106452480176212
27/03/2025 10:52:30,3113761;-0,00206033497797357
27/03/2025 10:52:30,3119818;-0,00181811088105727
27/03/2025 10:52:30,3125875;-0,0009568696475771
27/03/2025 10:52:30,3131932;-0,000606990396475779
27/03/2025 10:52:30,3137989;-0,00106452480176212
27/03/2025 10:52:30,3144046;-0,00014945599118943
27/03/2025 10:52:30,3150102;-0,00278700726872248
27/03/2025 10:52:30,3156159;-0,00171045572687225
27/03/2025 10:52:30,3162216;-0,00273317969162996
27/03/2025 10:52:30,3168273;-0,00138749026431718
27/03/2025 10:52:30,317433;-0,00127983511013217
27/03/2025 10:52:30,3180387;-0,000633904185022034
27/03/2025 10:52:30,3186444;-0,00152205920704847
27/03/2025 10:52:30,3192501;-0,000983783436123355
27/03/2025 10:52:30,3198558;-0,00227564528634362
27/03/2025 10:52:30,3204615;-0,00211416255506608
27/03/2025 10:52:30,3210672;-0,00133366268722468
27/03/2025 10:52:30,3216729;-0,00227564528634362
27/03/2025 10:52:30,3222786;-0,00117217995594714
27/03/2025 10:52:30,3228843;-0,00111835237885463
27/03/2025 10:52:30,323490;-0,00305614515418502
27/03/2025 10:52:30,3240956;-0,00130674889867842
27/03/2025 10:52:30,3247013;-0,00109143859030837
27/03/2025 10:52:30,325307;-0,000903042070484591
27/03/2025 10:52:30,3259127;-0,00165662814977974
27/03/2025 10:52:30,3265184;-0,0014951454185022
27/03/2025 10:52:30,3271241;-0,00227564528634362
27/03/2025 10:52:30,3277298;0,0002542508370044
27/03/2025 10:52:30,3283355;-0,0027062659030837
27/03/2025 10:52:30,3289412;-0,00136057647577093
27/03/2025 10:52:30,3295469;-0,00162971436123349
27/03/2025 10:52:30,3301526;-0,00109143859030837
27/03/2025 10:52:30,3307583;0,000550302511013211
27/03/2025 10:52:30,331364;-0,00251786938325992
27/03/2025 10:52:30,3319697;-0,00259861074889868
27/03/2025 10:52:30,3325754;-0,000822300704845817
27/03/2025 10:52:30,3331811;-0,000660817973568289
27/03/2025 10:52:30,3337867;-0,00222181770925111
27/03/2025 10:52:30,3343924;-0,00230255907488987
27/03/2025 10:52:30,3349981;-0,000687731762114543
27/03/2025 10:52:30,3356038;-0,00187193845814979
27/03/2025 10:52:30,3362095;-0,00327145546255507
27/03/2025 10:52:30,3368152;-0,000741559339207053
27/03/2025 10:52:30,3374209;-0,00160280057268723
27/03/2025 10:52:30,3380266;-0,00055316281938327
27/03/2025 10:52:30,3386323;-0,00321762788546256
27/03/2025 10:52:30,339238;-0,000606990396475779
27/03/2025 10:52:30,3398437;-0,00162971436123349
27/03/2025 10:52:30,3404494;-0,000391680088105732
27/03/2025 10:52:30,3410551;0,000496474933920702
27/03/2025 10:52:30,3416608;-0,000606990396475779
27/03/2025 10:52:30,3422665;-0,00111835237885463
27/03/2025 10:52:30,3428721;-0,00141440405286344
27/03/2025 10:52:30,3434778;-0,00144131784140969
27/03/2025 10:52:30,3440835;-0,00144131784140969
