Time;cDAQ1Mod1/ai0
27/03/2025 10:51:51,6072004;-0,000606990396475779
27/03/2025 10:51:51,6078061;-0,00152205920704847
27/03/2025 10:51:51,6084118;-0,000687731762114543
27/03/2025 10:51:51,6090175;-0,00146823162995595
27/03/2025 10:51:51,6096232;0,000900181762114532
27/03/2025 10:51:51,6102289;-0,00262552453744494
27/03/2025 10:51:51,6108346;-6,87146255506661e-05
27/03/2025 10:51:51,6114403;-0,00114526616740088
27/03/2025 10:51:51,612046;0,0002542508370044
27/03/2025 10:51:51,6126517;-0,00176428330396476
27/03/2025 10:51:51,6132574;-0,00141440405286344
27/03/2025 10:51:51,6138631;-0,000876128281938336
27/03/2025 10:51:51,6144688;-0,000284024933920713
27/03/2025 10:51:51,6150745;-0,000176369779735685
27/03/2025 10:51:51,6156801;0,0002542508370044
27/03/2025 10:51:51,6162858;3,89405286343527e-05
27/03/2025 10:51:51,6168915;-0,000310938722466968
27/03/2025 10:51:51,6174972;0,00103475070484581
27/03/2025 10:51:51,6181029;-0,00321762788546256
27/03/2025 10:51:51,6187086;-0,000257111145374459
27/03/2025 10:51:51,6193143;0,000334992202643164
27/03/2025 10:51:51,619920;-0,00133366268722468
27/03/2025 10:51:51,6205257;-0,00020328356828194
27/03/2025 10:51:51,6211314;0,000900181762114532
27/03/2025 10:51:51,6217371;0,000281164625550655
27/03/2025 10:51:51,6223428;-0,00165662814977974
27/03/2025 10:51:51,6229485;-0,00224873149779736
27/03/2025 10:51:51,6235542;-0,00136057647577093
27/03/2025 10:51:51,6241599;-0,000903042070484591
27/03/2025 10:51:51,6247655;-0,00144131784140969
27/03/2025 10:51:51,6253712;-0,00994607502202644
27/03/2025 10:51:51,6259769;-0,00563986885462555
27/03/2025 10:51:51,6265826;-0,000903042070484591
27/03/2025 10:51:51,6271883;-0,000768473127753308
27/03/2025 10:51:51,627794;-0,000633904185022034
27/03/2025 10:51:51,6283997;-0,000822300704845817
27/03/2025 10:51:51,6290054;-0,00206033497797357
27/03/2025 10:51:51,6296111;-0,00144131784140969
27/03/2025 10:51:51,6302168;-0,00109143859030837
27/03/2025 10:51:51,6308225;-0,000795386916299562
27/03/2025 10:51:51,6314282;-0,00111835237885463
27/03/2025 10:51:51,6320339;-0,00257169696035243
27/03/2025 10:51:51,6326396;-0,000391680088105732
27/03/2025 10:51:51,6332453;-0,0011990937444934
27/03/2025 10:51:51,6338509;-0,00157588678414098
27/03/2025 10:51:51,6344566;-0,00251786938325992
27/03/2025 10:51:51,6350623;-0,000768473127753308
27/03/2025 10:51:51,635668;-0,00171045572687225
27/03/2025 10:51:51,6362737;-0,000499335242290751
27/03/2025 10:51:51,6368794;-0,000445507665198242
27/03/2025 10:51:51,6374851;-0,0014951454185022
27/03/2025 10:51:51,6380908;-0,00171045572687225
27/03/2025 10:51:51,6386965;-0,000687731762114543
27/03/2025 10:51:51,6393022;-0,000687731762114543
27/03/2025 10:51:51,6399079;-0,00173736951541851
27/03/2025 10:51:51,6405136;-9,56284140969208e-05
27/03/2025 10:51:51,6411193;-0,000391680088105732
27/03/2025 10:51:51,641725;-0,00133366268722468
27/03/2025 10:51:51,6423307;-0,00103761101321586
27/03/2025 10:51:51,6429364;-0,00173736951541851
27/03/2025 10:51:51,643542;0,000119681894273126
27/03/2025 10:51:51,6441477;-0,00122600753303966
27/03/2025 10:51:51,6447534;-0,000364766299559477
27/03/2025 10:51:51,6453591;-0,00165662814977974
27/03/2025 10:51:51,6459648;-0,000876128281938336
27/03/2025 10:51:51,6465705;-0,00171045572687225
27/03/2025 10:51:51,6471762;-0,000929955859030845
27/03/2025 10:51:51,6477819;-0,000310938722466968
27/03/2025 10:51:51,6483876;-0,000633904185022034
27/03/2025 10:51:51,6489933;0,000604130088105721
27/03/2025 10:51:51,649599;-0,00184502466960353
27/03/2025 10:51:51,6502047;0,000388819779735673
27/03/2025 10:51:51,6508104;-0,0014951454185022
27/03/2025 10:51:51,6514161;-0,00055316281938327
27/03/2025 10:51:51,6520218;-0,000445507665198242
27/03/2025 10:51:51,6526274;-0,00152205920704847
27/03/2025 10:51:51,6532331;-0,00354059334801763
27/03/2025 10:51:51,6538388;-0,00157588678414098
27/03/2025 10:51:51,6544445;-0,001683541938326
27/03/2025 10:51:51,6550502;-0,000257111145374459
27/03/2025 10:51:51,6556559;-0,00176428330396476
27/03/2025 10:51:51,6562616;-0,000445507665198242
27/03/2025 10:51:51,6568673;-0,00133366268722468
27/03/2025 10:51:51,657473;-0,000822300704845817
27/03/2025 10:51:51,6580787;0,000308078414096909
27/03/2025 10:51:51,6586844;-0,00133366268722468
27/03/2025 10:51:51,6592901;0,00108857828193832
27/03/2025 10:51:51,6598958;-0,0019257660352423
27/03/2025 10:51:51,6605015;-0,00173736951541851
27/03/2025 10:51:51,6611072;-0,00146823162995595
27/03/2025 10:51:51,6617129;-0,00122600753303966
27/03/2025 10:51:51,6623185;-0,000284024933920713
27/03/2025 10:51:51,6629242;-0,000876128281938336
27/03/2025 10:51:51,6635299;-0,000660817973568289
27/03/2025 10:51:51,6641356;-0,000876128281938336
27/03/2025 10:51:51,6647413;-1,48870484581567e-05
27/03/2025 10:51:51,665347;-0,00811593740088106
27/03/2025 10:51:51,6659527;-0,00701247207048459
27/03/2025 10:51:51,6665584;0,00111549207048458
27/03/2025 10:51:51,6671641;0,00111549207048458
27/03/2025 10:51:51,6677698;-0,000606990396475779
27/03/2025 10:51:51,6683755;3,89405286343527e-05
27/03/2025 10:51:51,6689812;-0,0014951454185022
27/03/2025 10:51:51,6695869;-0,00276009348017621
27/03/2025 10:51:51,6701926;-0,00122600753303966
27/03/2025 10:51:51,6707983;-0,00109143859030837
27/03/2025 10:51:51,6714039;-0,00162971436123349
27/03/2025 10:51:51,6720096;-0,0009568696475771
27/03/2025 10:51:51,6726153;-0,00152205920704847
27/03/2025 10:51:51,673221;-0,000983783436123355
27/03/2025 10:51:51,6738267;-0,000929955859030845
27/03/2025 10:51:51,6744324;-0,000122542202643175
27/03/2025 10:51:51,6750381;0,000119681894273126
27/03/2025 10:51:51,6756438;-0,000741559339207053
27/03/2025 10:51:51,6762495;-0,000526249030837006
27/03/2025 10:51:51,6768552;-0,0011990937444934
27/03/2025 10:51:51,6774609;-0,00103761101321586
27/03/2025 10:51:51,6780666;-0,00230255907488987
27/03/2025 10:51:51,6786723;0,000200423259911891
27/03/2025 10:51:51,679278;-0,000929955859030845
27/03/2025 10:51:51,6798837;-0,00101069722466961
27/03/2025 10:51:51,6804894;-0,00127983511013217
27/03/2025 10:51:51,681095;-0,000391680088105732
27/03/2025 10:51:51,6817007;-0,000660817973568289
27/03/2025 10:51:51,6823064;-0,000876128281938336
27/03/2025 10:51:51,6829121;-9,56284140969208e-05
27/03/2025 10:51:51,6835178;0,000173509471365636
27/03/2025 10:51:51,6841235;0,000442647356828192
27/03/2025 10:51:51,6847292;-0,000445507665198242
27/03/2025 10:51:51,6853349;0,000927095550660787
27/03/2025 10:51:51,6859406;0,000469561145374447
27/03/2025 10:51:51,6865463;-0,000580076607929525
27/03/2025 10:51:51,687152;0,000227337048458145
27/03/2025 10:51:51,6877577;-0,00122600753303966
27/03/2025 10:51:51,6883634;-0,000445507665198242
27/03/2025 10:51:51,6889691;-0,00195267982378855
27/03/2025 10:51:51,6895748;0,000119681894273126
27/03/2025 10:51:51,6901804;-0,00130674889867842
27/03/2025 10:51:51,6907861;-0,00181811088105727
27/03/2025 10:51:51,6913918;-0,0011990937444934
27/03/2025 10:51:51,6919975;-0,000257111145374459
27/03/2025 10:51:51,6926032;-0,000768473127753308
27/03/2025 10:51:51,6932089;0,000308078414096909
27/03/2025 10:51:51,6938146;-0,00222181770925111
27/03/2025 10:51:51,6944203;-0,000849214493392072
27/03/2025 10:51:51,695026;-0,00106452480176212
27/03/2025 10:51:51,6956317;-0,00343293819383261
27/03/2025 10:51:51,6962374;-0,00014945599118943
27/03/2025 10:51:51,6968431;-0,00152205920704847
27/03/2025 10:51:51,6974488;-0,000122542202643175
27/03/2025 10:51:51,6980545;-0,00014945599118943
27/03/2025 10:51:51,6986602;-0,000983783436123355
27/03/2025 10:51:51,6992658;-0,0019257660352423
27/03/2025 10:51:51,6998715;-0,000741559339207053
27/03/2025 10:51:51,7004772;-0,000606990396475779
27/03/2025 10:51:51,7010829;-0,000903042070484591
27/03/2025 10:51:51,7016886;-0,000472421453744496
27/03/2025 10:51:51,7022943;0,000631043876651975
27/03/2025 10:51:51,702900;-0,00241021422907489
27/03/2025 10:51:51,7035057;-0,0009568696475771
27/03/2025 10:51:51,7041114;-0,000284024933920713
27/03/2025 10:51:51,7047171;1,2026740088098e-05
27/03/2025 10:51:51,7053228;-0,00671642039647578
27/03/2025 10:51:51,7059285;-0,00677024797356829
27/03/2025 10:51:51,7065342;-0,00020328356828194
27/03/2025 10:51:51,7071399;-0,000257111145374459
27/03/2025 10:51:51,7077456;0,00154611268722466
27/03/2025 10:51:51,7083513;-0,00162971436123349
27/03/2025 10:51:51,7089569;0,000496474933920702
27/03/2025 10:51:51,7095626;-0,00146823162995595
27/03/2025 10:51:51,7101683;0,000846354185022023
27/03/2025 10:51:51,710774;-0,00230255907488987
27/03/2025 10:51:51,7113797;0,000792526607929513
27/03/2025 10:51:51,7119854;-0,00111835237885463
27/03/2025 10:51:51,7125911;0,000119681894273126
27/03/2025 10:51:51,7131968;-0,000606990396475779
27/03/2025 10:51:51,7138025;-0,00101069722466961
27/03/2025 10:51:51,7144082;-0,000122542202643175
27/03/2025 10:51:51,7150139;-0,000230197356828204
27/03/2025 10:51:51,7156196;0,000738699030836994
27/03/2025 10:51:51,7162253;0,000954009339207041
27/03/2025 10:51:51,716831;9,27681057268622e-05
27/03/2025 10:51:51,7174367;0,000873267973568277
27/03/2025 10:51:51,7180423;0,000523388722466957
27/03/2025 10:51:51,718648;0,000900181762114532
27/03/2025 10:51:51,7192537;0,0002542508370044
27/03/2025 10:51:51,7198594;0,000577216299559466
27/03/2025 10:51:51,7204651;3,89405286343527e-05
27/03/2025 10:51:51,7210708;0,000765612819383258
27/03/2025 10:51:51,7216765;-6,87146255506661e-05
27/03/2025 10:51:51,7222822;-0,000526249030837006
27/03/2025 10:51:51,7228879;-0,000445507665198242
27/03/2025 10:51:51,7234936;0,000765612819383258
27/03/2025 10:51:51,7240993;-0,000822300704845817
27/03/2025 10:51:51,724705;0,000819440396475768
27/03/2025 10:51:51,7253107;-0,00103761101321586
27/03/2025 10:51:51,7259164;-0,000903042070484591
27/03/2025 10:51:51,7265221;0,000954009339207041
27/03/2025 10:51:51,7271278;-0,000445507665198242
27/03/2025 10:51:51,7277334;0,000792526607929513
27/03/2025 10:51:51,7283391;0,00159994026431717
27/03/2025 10:51:51,7289448;0,00186907814977973
27/03/2025 10:51:51,7295505;0,00154611268722466
27/03/2025 10:51:51,7301562;0,000900181762114532
27/03/2025 10:51:51,7307619;0,00125006101321585
27/03/2025 10:51:51,7313676;3,89405286343527e-05
27/03/2025 10:51:51,7319733;0,00116931964757709
27/03/2025 10:51:51,732579;0,000792526607929513
27/03/2025 10:51:51,7331847;0,000146595682819381
27/03/2025 10:51:51,7337904;-0,00020328356828194
27/03/2025 10:51:51,7343961;0,000281164625550655
27/03/2025 10:51:51,7350018;-0,000230197356828204
27/03/2025 10:51:51,7356075;0,000200423259911891
27/03/2025 10:51:51,7362132;0,00224587118942731
27/03/2025 10:51:51,7368188;0,0002542508370044
27/03/2025 10:51:51,7374245;-0,000633904185022034
27/03/2025 10:51:51,7380302;1,2026740088098e-05
27/03/2025 10:51:51,7386359;0,000119681894273126
27/03/2025 10:51:51,7392416;0,00114240585903083
27/03/2025 10:51:51,7398473;-0,000849214493392072
27/03/2025 10:51:51,740453;0,000765612819383258
27/03/2025 10:51:51,7410587;-0,000526249030837006
27/03/2025 10:51:51,7416644;-4,18008370044114e-05
27/03/2025 10:51:51,7422701;0,00100783691629955
27/03/2025 10:51:51,7428758;-0,000391680088105732
27/03/2025 10:51:51,7434815;0,000900181762114532
27/03/2025 10:51:51,7440872;1,2026740088098e-05
27/03/2025 10:51:51,7446929;0,000711785242290739
27/03/2025 10:51:51,7452986;-0,00647419629955948
27/03/2025 10:51:51,7459043;-0,00677024797356829
27/03/2025 10:51:51,7465099;0,00184216436123348
27/03/2025 10:51:51,7471156;0,000334992202643164
27/03/2025 10:51:51,7477213;0,00205747466960352
27/03/2025 10:51:51,748327;-0,00055316281938327
27/03/2025 10:51:51,7489327;0,00106166449339206
27/03/2025 10:51:51,7495384;0,000200423259911891
27/03/2025 10:51:51,7501441;-0,000176369779735685
27/03/2025 10:51:51,7507498;0,000308078414096909
27/03/2025 10:51:51,7513555;6,58543171806074e-05
27/03/2025 10:51:51,7519612;-6,87146255506661e-05
27/03/2025 10:51:51,7525669;0,00065795766519823
27/03/2025 10:51:51,7531726;0,002003647092511
27/03/2025 10:51:51,7537783;0,000281164625550655
27/03/2025 10:51:51,754384;0,00100783691629955
27/03/2025 10:51:51,7549897;0,000308078414096909
27/03/2025 10:51:51,7555953;-0,000903042070484591
27/03/2025 10:51:51,756201;0,000200423259911891
27/03/2025 10:51:51,7568067;-0,000795386916299562
27/03/2025 10:51:51,7574124;0,000200423259911891
27/03/2025 10:51:51,7580181;0,00213821603524229
27/03/2025 10:51:51,7586238;-6,87146255506661e-05
27/03/2025 10:51:51,7592295;1,2026740088098e-05
27/03/2025 10:51:51,7598352;0,000873267973568277
27/03/2025 10:51:51,7604409;0,00181525057268722
27/03/2025 10:51:51,7610466;0,00229969876651981
27/03/2025 10:51:51,7616523;0,00270340559471365
27/03/2025 10:51:51,762258;0,00106166449339206
27/03/2025 10:51:51,7628637;-0,00125292132158591
27/03/2025 10:51:51,7634694;0,00176142299559471
27/03/2025 10:51:51,7640751;-0,000257111145374459
27/03/2025 10:51:51,7646807;0,000954009339207041
27/03/2025 10:51:51,7652864;0,00127697480176211
27/03/2025 10:51:51,7658921;-0,000526249030837006
27/03/2025 10:51:51,7664978;0,0014653713215859
27/03/2025 10:51:51,7671035;-0,000176369779735685
27/03/2025 10:51:51,7677092;-0,0009568696475771
27/03/2025 10:51:51,7683149;0,00194981951541849
27/03/2025 10:51:51,7689206;-6,87146255506661e-05
27/03/2025 10:51:51,7695263;0,000577216299559466
27/03/2025 10:51:51,770132;0,000604130088105721
27/03/2025 10:51:51,7707377;0,00111549207048458
27/03/2025 10:51:51,7713434;0,000819440396475768
27/03/2025 10:51:51,7719491;1,2026740088098e-05
27/03/2025 10:51:51,7725548;0,00151919889867841
27/03/2025 10:51:51,7731605;0,000146595682819381
27/03/2025 10:51:51,7737662;-0,000284024933920713
27/03/2025 10:51:51,7743718;0,00151919889867841
27/03/2025 10:51:51,7749775;0,000900181762114532
27/03/2025 10:51:51,7755832;0,000523388722466957
27/03/2025 10:51:51,7761889;-0,00195267982378855
27/03/2025 10:51:51,7767946;0,000227337048458145
27/03/2025 10:51:51,7774003;0,000308078414096909
27/03/2025 10:51:51,778006;0,000361905991189419
27/03/2025 10:51:51,7786117;0,000684871453744485
27/03/2025 10:51:51,7792174;0,000415733568281928
27/03/2025 10:51:51,7798231;0,000361905991189419
27/03/2025 10:51:51,7804288;0,00181525057268722
27/03/2025 10:51:51,7810345;0,000792526607929513
27/03/2025 10:51:51,7816402;0,000334992202643164
27/03/2025 10:51:51,7822459;0,000980923127753296
27/03/2025 10:51:51,7828516;0,000980923127753296
27/03/2025 10:51:51,7834572;0,000604130088105721
27/03/2025 10:51:51,7840629;0,00151919889867841
27/03/2025 10:51:51,7846686;0,00205747466960352
27/03/2025 10:51:51,7852743;0,00130388859030836
27/03/2025 10:51:51,785880;0,00108857828193832
27/03/2025 10:51:51,7864857;-4,18008370044114e-05
27/03/2025 10:51:51,7870914;6,58543171806074e-05
27/03/2025 10:51:51,7876971;0,000927095550660787
27/03/2025 10:51:51,7883028;0,0002542508370044
27/03/2025 10:51:51,7889085;0,000604130088105721
27/03/2025 10:51:51,7895142;0,000550302511013211
27/03/2025 10:51:51,7901199;0,000684871453744485
27/03/2025 10:51:51,7907256;0,000819440396475768
27/03/2025 10:51:51,7913313;0,000388819779735673
27/03/2025 10:51:51,791937;0,00154611268722466
27/03/2025 10:51:51,7925427;3,89405286343527e-05
27/03/2025 10:51:51,7931483;0,000819440396475768
27/03/2025 10:51:51,793754;0,000469561145374447
27/03/2025 10:51:51,7943597;0,00221895740088105
27/03/2025 10:51:51,7949654;0,00165376784140968
27/03/2025 10:51:51,7955711;0,00114240585903083
27/03/2025 10:51:51,7961768;0,00127697480176211
27/03/2025 10:51:51,7967825;0,00170759541850219
27/03/2025 10:51:51,7973882;0,00283797453744493
27/03/2025 10:51:51,7979939;0,0012231472246696
27/03/2025 10:51:51,7985996;0,000469561145374447
27/03/2025 10:51:51,7992053;0,000631043876651975
27/03/2025 10:51:51,799811;0,00305328484581498
27/03/2025 10:51:51,8004167;0,00165376784140968
27/03/2025 10:51:51,8010224;0,00108857828193832
27/03/2025 10:51:51,8016281;0,000415733568281928
27/03/2025 10:51:51,8022337;0,00197673330396475
27/03/2025 10:51:51,8028394;0,00361847440528633
27/03/2025 10:51:51,8034451;0,000496474933920702
27/03/2025 10:51:51,8040508;0,00111549207048458
27/03/2025 10:51:51,8046565;0,00283797453744493
27/03/2025 10:51:51,8052622;0,00151919889867841
27/03/2025 10:51:51,8058679;0,00221895740088105
27/03/2025 10:51:51,8064736;0,00259575044052863
27/03/2025 10:51:51,8070793;0,00197673330396475
27/03/2025 10:51:51,807685;0,00224587118942731
27/03/2025 10:51:51,8082907;0,00194981951541849
27/03/2025 10:51:51,8088964;0,00103475070484581
27/03/2025 10:51:51,8095021;0,00348390546255506
27/03/2025 10:51:51,8101078;0,000927095550660787
27/03/2025 10:51:51,8107135;0,000765612819383258
27/03/2025 10:51:51,8113192;0,00149228511013215
27/03/2025 10:51:51,8119248;0,00141154374449339
27/03/2025 10:51:51,8125305;0,00238044013215859
27/03/2025 10:51:51,8131362;0,000334992202643164
27/03/2025 10:51:51,8137419;0,000846354185022023
27/03/2025 10:51:51,8143476;0,00065795766519823
27/03/2025 10:51:51,8149533;0,000227337048458145
27/03/2025 10:51:51,815559;0,00130388859030836
27/03/2025 10:51:51,8161647;0,00176142299559471
27/03/2025 10:51:51,8167704;0,00151919889867841
27/03/2025 10:51:51,8173761;0,00259575044052863
27/03/2025 10:51:51,8179818;0,00254192286343612
27/03/2025 10:51:51,8185875;0,00127697480176211
27/03/2025 10:51:51,8191932;0,00130388859030836
27/03/2025 10:51:51,8197989;0,00289180211453744
27/03/2025 10:51:51,8204046;0,000173509471365636
27/03/2025 10:51:51,8210102;0,00286488832599118
27/03/2025 10:51:51,8216159;0,00138462995594713
27/03/2025 10:51:51,8222216;9,27681057268622e-05
27/03/2025 10:51:51,8228273;0,000227337048458145
27/03/2025 10:51:51,823433;-0,000849214493392072
27/03/2025 10:51:51,8240387;0,00227278497797356
27/03/2025 10:51:51,8246444;0,004425888061674
27/03/2025 10:51:51,8252501;0,00235352634361232
27/03/2025 10:51:51,8258558;-0,000257111145374459
27/03/2025 10:51:51,8264615;0,00165376784140968
27/03/2025 10:51:51,8270672;0,00186907814977973
27/03/2025 10:51:51,8276729;0,0012231472246696
27/03/2025 10:51:51,8282786;0,00211130224669603
27/03/2025 10:51:51,8288843;0,00313402621145374
27/03/2025 10:51:51,829490;0,00232661255506607
27/03/2025 10:51:51,8300956;0,000469561145374447
27/03/2025 10:51:51,8307013;0,00162685405286343
27/03/2025 10:51:51,831307;0,00106166449339206
27/03/2025 10:51:51,8319127;0,000523388722466957
27/03/2025 10:51:51,8325184;0,00262266422907488
27/03/2025 10:51:51,8331241;0,0029725434801762
27/03/2025 10:51:51,8337298;0,000308078414096909
27/03/2025 10:51:51,8343355;0,00176142299559471
27/03/2025 10:51:51,8349412;0,000819440396475768
27/03/2025 10:51:51,8355469;0,00211130224669603
27/03/2025 10:51:51,8361526;0,00154611268722466
27/03/2025 10:51:51,8367583;0,00275723317180616
27/03/2025 10:51:51,837364;0,00181525057268722
27/03/2025 10:51:51,8379697;0,00211130224669603
27/03/2025 10:51:51,8385754;0,00283797453744493
27/03/2025 10:51:51,8391811;0,0012231472246696
27/03/2025 10:51:51,8397867;0,00229969876651981
27/03/2025 10:51:51,8403924;0,00240735392070484
27/03/2025 10:51:51,8409981;0,00224587118942731
27/03/2025 10:51:51,8416038;0,00343007788546255
27/03/2025 10:51:51,8422095;0,00251500907488986
27/03/2025 10:51:51,8428152;0,00221895740088105
27/03/2025 10:51:51,8434209;0,00119623343612334
27/03/2025 10:51:51,8440266;0,00248809528634361
27/03/2025 10:51:51,8446323;0,00221895740088105
27/03/2025 10:51:51,845238;0,00116931964757709
27/03/2025 10:51:51,8458437;0,00305328484581498
