Time;cDAQ1Mod1/ai0
27/03/2025 10:51:40,7604615;0,000684871453744485
27/03/2025 10:51:40,7610672;0,00356464682819382
27/03/2025 10:51:40,7616729;0,000954009339207041
27/03/2025 10:51:40,7622786;0,00127697480176211
27/03/2025 10:51:40,7628843;0,00324168136563876
27/03/2025 10:51:40,763490;0,00103475070484581
27/03/2025 10:51:40,7640956;0,00100783691629955
27/03/2025 10:51:40,7647013;0,00238044013215859
27/03/2025 10:51:40,765307;0,00313402621145374
27/03/2025 10:51:40,7659127;0,00270340559471365
27/03/2025 10:51:40,7665184;0,00369921577092511
27/03/2025 10:51:40,7671241;0,00324168136563876
27/03/2025 10:51:40,7677298;0,000496474933920702
27/03/2025 10:51:40,7683355;0,000980923127753296
27/03/2025 10:51:40,7689412;-0,000284024933920713
27/03/2025 10:51:40,7695469;0,000738699030836994
27/03/2025 10:51:40,7701526;0,00208438845814978
27/03/2025 10:51:40,7707583;0,00170759541850219
27/03/2025 10:51:40,771364;0,000765612819383258
27/03/2025 10:51:40,7719697;0,000523388722466957
27/03/2025 10:51:40,7725754;0,00186907814977973
27/03/2025 10:51:40,7731811;0,000308078414096909
27/03/2025 10:51:40,7737867;0,00165376784140968
27/03/2025 10:51:40,7743924;0,00208438845814978
27/03/2025 10:51:40,7749981;0,00157302647577092
27/03/2025 10:51:40,7756038;0,00168068162995594
27/03/2025 10:51:40,7762095;0,00251500907488986
27/03/2025 10:51:40,7768152;0,00135771616740087
27/03/2025 10:51:40,7774209;0,00211130224669603
27/03/2025 10:51:40,7780266;0,00178833678414097
27/03/2025 10:51:40,7786323;0,00108857828193832
27/03/2025 10:51:40,779238;0,00111549207048458
27/03/2025 10:51:40,7798437;0,000173509471365636
27/03/2025 10:51:40,7804494;0,000927095550660787
27/03/2025 10:51:40,7810551;0,00192290572687224
27/03/2025 10:51:40,7816608;0,00114240585903083
27/03/2025 10:51:40,7822665;0,00103475070484581
27/03/2025 10:51:40,7828721;0,00294562969162995
27/03/2025 10:51:40,7834778;0,00141154374449339
27/03/2025 10:51:40,7840835;0,000738699030836994
27/03/2025 10:51:40,7846892;0,00372612955947136
27/03/2025 10:51:40,7852949;-0,0125567125110132
27/03/2025 10:51:40,7859006;-0,0435883107048458
27/03/2025 10:51:40,7865063;-0,00738926511013217
27/03/2025 10:51:40,787112;0,00213821603524229
27/03/2025 10:51:40,7877177;-0,000418593876651987
27/03/2025 10:51:40,7883234;0,00232661255506607
27/03/2025 10:51:40,7889291;0,000523388722466957
27/03/2025 10:51:40,7895348;0,00208438845814978
27/03/2025 10:51:40,7901405;0,000765612819383258
27/03/2025 10:51:40,7907462;0,00211130224669603
27/03/2025 10:51:40,7913519;0,00176142299559471
27/03/2025 10:51:40,7919576;0,00125006101321585
27/03/2025 10:51:40,7925632;0,000900181762114532
27/03/2025 10:51:40,7931689;0,00151919889867841
27/03/2025 10:51:40,7937746;0,00264957801762114
27/03/2025 10:51:40,7943803;0,000550302511013211
27/03/2025 10:51:40,794986;0,00111549207048458
27/03/2025 10:51:40,7955917;0,00141154374449339
27/03/2025 10:51:40,7961974;0,00194981951541849
27/03/2025 10:51:40,7968031;-9,56284140969208e-05
27/03/2025 10:51:40,7974088;0,000119681894273126
27/03/2025 10:51:40,7980145;0,00143845753303965
27/03/2025 10:51:40,7986202;0,00125006101321585
27/03/2025 10:51:40,7992259;-0,000122542202643175
27/03/2025 10:51:40,7998316;0,00151919889867841
27/03/2025 10:51:40,8004373;-0,00157588678414098
27/03/2025 10:51:40,801043;0,00184216436123348
27/03/2025 10:51:40,8016486;0,00065795766519823
27/03/2025 10:51:40,8022543;0,000577216299559466
27/03/2025 10:51:40,802860;0,00178833678414097
27/03/2025 10:51:40,8034657;0,00178833678414097
27/03/2025 10:51:40,8040714;0,000631043876651975
27/03/2025 10:51:40,8046771;0,00108857828193832
27/03/2025 10:51:40,8052828;-9,56284140969208e-05
27/03/2025 10:51:40,8058885;0,00203056088105726
27/03/2025 10:51:40,8064942;-0,000122542202643175
27/03/2025 10:51:40,8070999;0,00159994026431717
27/03/2025 10:51:40,8077056;0,00125006101321585
27/03/2025 10:51:40,8083113;0,000550302511013211
27/03/2025 10:51:40,808917;3,89405286343527e-05
27/03/2025 10:51:40,8095227;0,00111549207048458
27/03/2025 10:51:40,8101284;0,00151919889867841
27/03/2025 10:51:40,8107341;0,0012231472246696
27/03/2025 10:51:40,8113397;0,00114240585903083
27/03/2025 10:51:40,8119454;0,000792526607929513
27/03/2025 10:51:40,8125511;0,000577216299559466
27/03/2025 10:51:40,8131568;0,00106166449339206
27/03/2025 10:51:40,8137625;0,00149228511013215
27/03/2025 10:51:40,8143682;0,00127697480176211
27/03/2025 10:51:40,8149739;-0,00111835237885463
27/03/2025 10:51:40,8155796;0,000765612819383258
27/03/2025 10:51:40,8161853;0,00103475070484581
27/03/2025 10:51:40,816791;0,000980923127753296
27/03/2025 10:51:40,8173967;0,00216512982378854
27/03/2025 10:51:40,8180024;0,00130388859030836
27/03/2025 10:51:40,8186081;0,00151919889867841
27/03/2025 10:51:40,8192138;0,000119681894273126
27/03/2025 10:51:40,8198195;0,000631043876651975
27/03/2025 10:51:40,8204251;0,00108857828193832
27/03/2025 10:51:40,8210308;0,000361905991189419
27/03/2025 10:51:40,8216365;-1,48870484581567e-05
27/03/2025 10:51:40,8222422;0,0014653713215859
27/03/2025 10:51:40,8228479;0,00227278497797356
27/03/2025 10:51:40,8234536;0,000631043876651975
27/03/2025 10:51:40,8240593;0,000469561145374447
27/03/2025 10:51:40,824665;0,00181525057268722
27/03/2025 10:51:40,8252707;-0,00983841986784141
27/03/2025 10:51:40,8258764;-0,0430231211453745
27/03/2025 10:51:40,8264821;-0,00913866136563877
27/03/2025 10:51:40,8270878;0,00286488832599118
27/03/2025 10:51:40,8276935;0,000469561145374447
27/03/2025 10:51:40,8282992;0,0014653713215859
27/03/2025 10:51:40,8289049;0,000173509471365636
27/03/2025 10:51:40,8295105;6,58543171806074e-05
27/03/2025 10:51:40,8301162;0,00130388859030836
27/03/2025 10:51:40,8307219;0,000684871453744485
27/03/2025 10:51:40,8313276;0,0014653713215859
27/03/2025 10:51:40,8319333;0,00165376784140968
27/03/2025 10:51:40,832539;0,00100783691629955
27/03/2025 10:51:40,8331447;0,000334992202643164
27/03/2025 10:51:40,8337504;0,00186907814977973
27/03/2025 10:51:40,8343561;0,00224587118942731
27/03/2025 10:51:40,8349618;0,00186907814977973
27/03/2025 10:51:40,8355675;0,00173450920704846
27/03/2025 10:51:40,8361732;0,00114240585903083
27/03/2025 10:51:40,8367789;0,00154611268722466
27/03/2025 10:51:40,8373846;0,0029725434801762
27/03/2025 10:51:40,8379903;0,00189599193832598
27/03/2025 10:51:40,838596;0,00291871590308369
27/03/2025 10:51:40,8392016;0,0029725434801762
27/03/2025 10:51:40,8398073;0,0012231472246696
27/03/2025 10:51:40,840413;0,000496474933920702
27/03/2025 10:51:40,8410187;0,00130388859030836
27/03/2025 10:51:40,8416244;0,00275723317180616
27/03/2025 10:51:40,8422301;0,000415733568281928
27/03/2025 10:51:40,8428358;0,00176142299559471
27/03/2025 10:51:40,8434415;0,00184216436123348
27/03/2025 10:51:40,8440472;0,000980923127753296
27/03/2025 10:51:40,8446529;0,002003647092511
27/03/2025 10:51:40,8452586;0,00184216436123348
27/03/2025 10:51:40,8458643;0,00151919889867841
27/03/2025 10:51:40,846470;0,00238044013215859
27/03/2025 10:51:40,8470757;0,00114240585903083
27/03/2025 10:51:40,8476814;0,000523388722466957
27/03/2025 10:51:40,848287;0,00111549207048458
27/03/2025 10:51:40,8488927;0,00240735392070484
27/03/2025 10:51:40,8494984;0,000980923127753296
27/03/2025 10:51:40,8501041;0,000792526607929513
27/03/2025 10:51:40,8507098;0,000415733568281928
27/03/2025 10:51:40,8513155;0,00127697480176211
27/03/2025 10:51:40,8519212;-0,000176369779735685
27/03/2025 10:51:40,8525269;0,00127697480176211
27/03/2025 10:51:40,8531326;0,00192290572687224
27/03/2025 10:51:40,8537383;0,00165376784140968
27/03/2025 10:51:40,854344;0,00108857828193832
27/03/2025 10:51:40,8549497;0,000631043876651975
27/03/2025 10:51:40,8555554;0,00100783691629955
27/03/2025 10:51:40,8561611;0,000846354185022023
27/03/2025 10:51:40,8567668;0,00157302647577092
27/03/2025 10:51:40,8573725;0,000469561145374447
27/03/2025 10:51:40,8579781;0,00151919889867841
27/03/2025 10:51:40,8585838;-0,00154897299559472
27/03/2025 10:51:40,8591895;0,0002542508370044
27/03/2025 10:51:40,8597952;0,00149228511013215
27/03/2025 10:51:40,8604009;0,000415733568281928
27/03/2025 10:51:40,8610066;0,000523388722466957
27/03/2025 10:51:40,8616123;0,00162685405286343
27/03/2025 10:51:40,862218;0,00125006101321585
27/03/2025 10:51:40,8628237;0,00186907814977973
27/03/2025 10:51:40,8634294;0,00159994026431717
27/03/2025 10:51:40,8640351;0,00173450920704846
27/03/2025 10:51:40,8646408;0,00232661255506607
27/03/2025 10:51:40,8652465;-0,00504776550660794
27/03/2025 10:51:40,8658522;-0,0408161904845815
27/03/2025 10:51:40,8664579;-0,0119646091629956
27/03/2025 10:51:40,8670635;0,00270340559471365
27/03/2025 10:51:40,8676692;-0,000257111145374459
27/03/2025 10:51:40,8682749;0,00232661255506607
27/03/2025 10:51:40,8688806;-0,00117217995594714
27/03/2025 10:51:40,8694863;0,000980923127753296
27/03/2025 10:51:40,870092;-0,00130674889867842
27/03/2025 10:51:40,8706977;0,00388761229074889
27/03/2025 10:51:40,8713034;0,000200423259911891
27/03/2025 10:51:40,8719091;0,00159994026431717
27/03/2025 10:51:40,8725148;-0,00014945599118943
27/03/2025 10:51:40,8731205;0,000792526607929513
27/03/2025 10:51:40,8737262;0,000200423259911891
27/03/2025 10:51:40,8743319;0,000954009339207041
27/03/2025 10:51:40,8749376;-0,00130674889867842
27/03/2025 10:51:40,8755433;-0,00133366268722468
27/03/2025 10:51:40,876149;0,000684871453744485
27/03/2025 10:51:40,8767546;0,00194981951541849
27/03/2025 10:51:40,8773603;0,0021920436123348
27/03/2025 10:51:40,877966;0,00213821603524229
27/03/2025 10:51:40,8785717;0,00192290572687224
27/03/2025 10:51:40,8791774;0,00256883665198237
27/03/2025 10:51:40,8797831;0,00186907814977973
27/03/2025 10:51:40,8803888;0,000846354185022023
27/03/2025 10:51:40,8809945;0,00138462995594713
27/03/2025 10:51:40,8816002;0,00106166449339206
27/03/2025 10:51:40,8822059;0,00227278497797356
27/03/2025 10:51:40,8828116;0,002003647092511
27/03/2025 10:51:40,8834173;0,000927095550660787
27/03/2025 10:51:40,884023;0,00310711242290748
27/03/2025 10:51:40,8846287;0,00318785378854625
27/03/2025 10:51:40,8852344;0,00254192286343612
27/03/2025 10:51:40,885840;0,00151919889867841
27/03/2025 10:51:40,8864457;0,0012231472246696
27/03/2025 10:51:40,8870514;0,00184216436123348
27/03/2025 10:51:40,8876571;0,000577216299559466
27/03/2025 10:51:40,8882628;0,00264957801762114
27/03/2025 10:51:40,8888685;0,000173509471365636
27/03/2025 10:51:40,8894742;0,00197673330396475
27/03/2025 10:51:40,8900799;0,00108857828193832
27/03/2025 10:51:40,8906856;0,00229969876651981
27/03/2025 10:51:40,8912913;0,00197673330396475
27/03/2025 10:51:40,891897;0,00256883665198237
27/03/2025 10:51:40,8925027;0,00184216436123348
27/03/2025 10:51:40,8931084;0,000846354185022023
27/03/2025 10:51:40,8937141;0,00278414696035242
27/03/2025 10:51:40,8943198;0,00186907814977973
27/03/2025 10:51:40,8949254;0,000684871453744485
27/03/2025 10:51:40,8955311;0,00216512982378854
27/03/2025 10:51:40,8961368;0,00154611268722466
27/03/2025 10:51:40,8967425;0,000765612819383258
27/03/2025 10:51:40,8973482;0,00254192286343612
27/03/2025 10:51:40,8979539;0,000604130088105721
27/03/2025 10:51:40,8985596;0,000980923127753296
27/03/2025 10:51:40,8991653;0,00189599193832598
27/03/2025 10:51:40,899771;0,00238044013215859
27/03/2025 10:51:40,9003767;0,002003647092511
27/03/2025 10:51:40,9009824;0,00235352634361232
27/03/2025 10:51:40,9015881;0,00224587118942731
27/03/2025 10:51:40,9021938;0,00240735392070484
27/03/2025 10:51:40,9027995;0,00127697480176211
27/03/2025 10:51:40,9034052;0,00114240585903083
27/03/2025 10:51:40,9040109;0,00065795766519823
27/03/2025 10:51:40,9046165;0,0029725434801762
27/03/2025 10:51:40,9052222;0,00275723317180616
27/03/2025 10:51:40,9058279;0,00256883665198237
27/03/2025 10:51:40,9064336;0,00168068162995594
27/03/2025 10:51:40,9070393;0,00170759541850219
27/03/2025 10:51:40,907645;0,000631043876651975
27/03/2025 10:51:40,9082507;0,00286488832599118
27/03/2025 10:51:40,9088564;0,002003647092511
27/03/2025 10:51:40,9094621;0,00165376784140968
27/03/2025 10:51:40,9100678;0,00149228511013215
27/03/2025 10:51:40,9106735;0,00240735392070484
27/03/2025 10:51:40,9112792;0,00211130224669603
27/03/2025 10:51:40,9118849;0,00262266422907488
27/03/2025 10:51:40,9124906;0,00445280185022026
27/03/2025 10:51:40,9130963;0,000388819779735673
27/03/2025 10:51:40,9137019;0,0021920436123348
27/03/2025 10:51:40,9143076;0,00159994026431717
27/03/2025 10:51:40,9149133;0,00399526744493392
27/03/2025 10:51:40,915519;0,00302637105726872
27/03/2025 10:51:40,9161247;0,00224587118942731
27/03/2025 10:51:40,9167304;0,00213821603524229
27/03/2025 10:51:40,9173361;0,00159994026431717
27/03/2025 10:51:40,9179418;0,00299945726872246
27/03/2025 10:51:40,9185475;0,00138462995594713
27/03/2025 10:51:40,9191532;0,000819440396475768
27/03/2025 10:51:40,9197589;0,00248809528634361
27/03/2025 10:51:40,9203646;0,002003647092511
27/03/2025 10:51:40,9209703;0,00246118149779735
27/03/2025 10:51:40,921576;0,00281106074889867
27/03/2025 10:51:40,9221817;0,00262266422907488
27/03/2025 10:51:40,9227874;0,000738699030836994
27/03/2025 10:51:40,923393;0,00246118149779735
27/03/2025 10:51:40,9239987;0,00130388859030836
27/03/2025 10:51:40,9246044;0,00281106074889867
27/03/2025 10:51:40,9252101;0,00194981951541849
27/03/2025 10:51:40,9258158;0,00251500907488986
27/03/2025 10:51:40,9264215;0,00173450920704846
27/03/2025 10:51:40,9270272;0,00240735392070484
27/03/2025 10:51:40,9276329;0,00216512982378854
27/03/2025 10:51:40,9282386;0,00329550894273127
27/03/2025 10:51:40,9288443;0,00194981951541849
27/03/2025 10:51:40,929450;0,002003647092511
27/03/2025 10:51:40,9300557;0,00232661255506607
27/03/2025 10:51:40,9306614;0,00208438845814978
27/03/2025 10:51:40,9312671;0,00125006101321585
27/03/2025 10:51:40,9318728;0,0021920436123348
27/03/2025 10:51:40,9324784;0,00181525057268722
27/03/2025 10:51:40,9330841;0,00168068162995594
27/03/2025 10:51:40,9336898;0,00216512982378854
27/03/2025 10:51:40,9342955;0,00294562969162995
27/03/2025 10:51:40,9349012;0,00316093999999999
27/03/2025 10:51:40,9355069;0,00375304334801762
27/03/2025 10:51:40,9361126;0,00135771616740087
27/03/2025 10:51:40,9367183;0,00213821603524229
27/03/2025 10:51:40,937324;0,00130388859030836
27/03/2025 10:51:40,9379297;0,00173450920704846
27/03/2025 10:51:40,9385354;0,00259575044052863
27/03/2025 10:51:40,9391411;0,00294562969162995
27/03/2025 10:51:40,9397468;0,00168068162995594
27/03/2025 10:51:40,9403525;0,00294562969162995
27/03/2025 10:51:40,9409582;0,00162685405286343
27/03/2025 10:51:40,9415639;0,00125006101321585
27/03/2025 10:51:40,9421695;0,00256883665198237
27/03/2025 10:51:40,9427752;0,000927095550660787
27/03/2025 10:51:40,9433809;0,00181525057268722
27/03/2025 10:51:40,9439866;0,00178833678414097
27/03/2025 10:51:40,9445923;0,00246118149779735
27/03/2025 10:51:40,945198;0,00227278497797356
27/03/2025 10:51:40,9458037;0,00291871590308369
27/03/2025 10:51:40,9464094;0,00197673330396475
27/03/2025 10:51:40,9470151;0,00181525057268722
27/03/2025 10:51:40,9476208;0,00127697480176211
27/03/2025 10:51:40,9482265;0,00216512982378854
27/03/2025 10:51:40,9488322;0,00141154374449339
27/03/2025 10:51:40,9494379;0,00165376784140968
27/03/2025 10:51:40,9500436;0,00141154374449339
27/03/2025 10:51:40,9506493;0,00254192286343612
27/03/2025 10:51:40,9512549;0,00270340559471365
27/03/2025 10:51:40,9518606;0,00197673330396475
27/03/2025 10:51:40,9524663;0,00170759541850219
27/03/2025 10:51:40,953072;0,00278414696035242
27/03/2025 10:51:40,9536777;0,0029725434801762
27/03/2025 10:51:40,9542834;0,00151919889867841
27/03/2025 10:51:40,9548891;0,00246118149779735
27/03/2025 10:51:40,9554948;0,00189599193832598
27/03/2025 10:51:40,9561005;0,00305328484581498
27/03/2025 10:51:40,9567062;0,00125006101321585
27/03/2025 10:51:40,9573119;0,00213821603524229
27/03/2025 10:51:40,9579176;0,00189599193832598
27/03/2025 10:51:40,9585233;0,00291871590308369
27/03/2025 10:51:40,959129;0,00203056088105726
27/03/2025 10:51:40,9597347;0,00291871590308369
27/03/2025 10:51:40,9603403;0,00133080237885462
27/03/2025 10:51:40,960946;0,00361847440528633
27/03/2025 10:51:40,9615517;0,00256883665198237
27/03/2025 10:51:40,9621574;0,00310711242290748
27/03/2025 10:51:40,9627631;0,00308019863436123
27/03/2025 10:51:40,9633688;0,00203056088105726
27/03/2025 10:51:40,9639745;0,0039414398678414
27/03/2025 10:51:40,9645802;0,000281164625550655
27/03/2025 10:51:40,9651859;0,00289180211453744
27/03/2025 10:51:40,9657916;0,00361847440528633
27/03/2025 10:51:40,9663973;0,00108857828193832
27/03/2025 10:51:40,967003;0,00359156061674008
27/03/2025 10:51:40,9676087;0,00106166449339206
27/03/2025 10:51:40,9682144;0,00259575044052863
27/03/2025 10:51:40,9688201;0,00208438845814978
27/03/2025 10:51:40,9694258;0,00264957801762114
27/03/2025 10:51:40,9700314;0,00184216436123348
27/03/2025 10:51:40,9706371;0,00197673330396475
27/03/2025 10:51:40,9712428;0,00213821603524229
27/03/2025 10:51:40,9718485;0,00240735392070484
27/03/2025 10:51:40,9724542;0,00130388859030836
27/03/2025 10:51:40,9730599;0,00192290572687224
27/03/2025 10:51:40,9736656;0,00119623343612334
27/03/2025 10:51:40,9742713;0,00189599193832598
27/03/2025 10:51:40,974877;0,00232661255506607
27/03/2025 10:51:40,9754827;0,00197673330396475
27/03/2025 10:51:40,9760884;0,000927095550660787
27/03/2025 10:51:40,9766941;0,00224587118942731
27/03/2025 10:51:40,9772998;0,000173509471365636
27/03/2025 10:51:40,9779055;0,00181525057268722
27/03/2025 10:51:40,9785112;0,000631043876651975
27/03/2025 10:51:40,9791168;0,00221895740088105
27/03/2025 10:51:40,9797225;0,002003647092511
27/03/2025 10:51:40,9803282;0,00151919889867841
27/03/2025 10:51:40,9809339;-0,000284024933920713
27/03/2025 10:51:40,9815396;0,000684871453744485
27/03/2025 10:51:40,9821453;0,00103475070484581
27/03/2025 10:51:40,982751;0,00289180211453744
27/03/2025 10:51:40,9833567;0,00313402621145374
27/03/2025 10:51:40,9839624;0,0024342677092511
27/03/2025 10:51:40,9845681;0,000523388722466957
27/03/2025 10:51:40,9851738;-0,00109143859030837
27/03/2025 10:51:40,9857795;-0,0387707425550661
27/03/2025 10:51:40,9863852;-0,0234567968722467
27/03/2025 10:51:40,9869909;0,00528712929515418
27/03/2025 10:51:40,9875966;-4,18008370044114e-05
27/03/2025 10:51:40,9882023;0,00111549207048458
27/03/2025 10:51:40,9888079;0,000469561145374447
27/03/2025 10:51:40,9894136;0,00256883665198237
27/03/2025 10:51:40,9900193;-0,00020328356828194
27/03/2025 10:51:40,990625;0,0014653713215859
27/03/2025 10:51:40,9912307;0,000146595682819381
27/03/2025 10:51:40,9918364;0,002003647092511
27/03/2025 10:51:40,9924421;0,000577216299559466
27/03/2025 10:51:40,9930478;0,00143845753303965
27/03/2025 10:51:40,9936535;0,000523388722466957
27/03/2025 10:51:40,9942592;0,00181525057268722
27/03/2025 10:51:40,9948649;0,000631043876651975
27/03/2025 10:51:40,9954706;0,000846354185022023
27/03/2025 10:51:40,9960763;0,00318785378854625
27/03/2025 10:51:40,996682;0,00114240585903083
27/03/2025 10:51:40,9972877;0,00302637105726872
27/03/2025 10:51:40,9978933;0,00127697480176211
27/03/2025 10:51:40,998499;0,002003647092511
27/03/2025 10:51:40,9991047;0,000927095550660787
27/03/2025 10:51:40,9997104;0,00103475070484581
27/03/2025 10:51:41,0003161;0,00103475070484581
27/03/2025 10:51:41,0009218;0,00229969876651981
27/03/2025 10:51:41,0015275;0,00229969876651981
