Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
8.04006,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.13247145000000224,-0.23059845000000226,1.9348126001489994,0.9482226001489994,1.9348126001489994,2.1321306001489995
8.042187,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.6388356001489994,0.8495636001489993,1.6388356001489994,1.9348126001489994
8.044314,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.42685245000000227,1.9348126001489994,0.6522456001489993,2.1321306001489995,1.5401766001489994
8.046441,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.6522456001489993,1.6388356001489994,1.4415176001489993
8.048568,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.7212334500000023,-0.5249794500000022,1.1455406001489994,0.6522456001489993,1.3428586001489993,1.5401766001489994
8.050695,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.42685245000000227,1.4415176001489993,0.6522456001489993,2.0334716001489994,1.5401766001489994
8.052822,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.6522456001489993,2.0334716001489994,1.5401766001489994
8.054949,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.7212334500000023,-0.32872545000000225,1.1455406001489994,0.7509046001489994,1.6388356001489994,1.7374946001489993
8.057076,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.6231064500000023,-0.32872545000000225,1.4415176001489993,0.6522456001489993,2.0334716001489994,1.5401766001489994
8.059203,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.4549276001489994,2.329448600148999,1.1455406001489994
8.06133,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.6388356001489994,0.9482226001489994
8.063457,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.1589506001489994,1.7374946001489993,0.6522456001489993
8.065584,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.23059845000000226,-0.8193604500000022,2.0334716001489994,0.060291600148999404,2.2307896001489995,0.4549276001489994
8.067711,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-0.7212334500000023,1.9348126001489994,0.060291600148999404,2.0334716001489994,0.5535866001489994
8.069838,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.32872545000000225,-0.7212334500000023,1.7374946001489993,0.060291600148999404,1.9348126001489994,0.6522456001489993
8.071965,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.03434445000000223,-0.7212334500000023,2.2307896001489995,0.060291600148999404,2.5267666001489992,0.5535866001489994
8.074092,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.03434445000000223,-0.6231064500000023,2.0334716001489994,0.1589506001489994,2.428107600148999,0.6522456001489993
8.076219,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.6231064500000023,1.5401766001489994,0.1589506001489994,1.9348126001489994,0.6522456001489993
8.078346,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,2.2307896001489995,0.2576096001489994
8.080473,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.2356853998510006,2.1321306001489995,0.060291600148999404
8.0826,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.9174874500000023,-0.9174874500000023,1.0468816001489993,-0.43300339985100056,1.3428586001489993,-0.1370263998510006
8.084727,470,2127.0,-0.5249794500000022,-0.8193604500000022,-1.0156144500000024,-1.0156144500000024,1.0468816001489993,-0.5316623998510006,1.4415176001489993,-0.33434439985100056
8.086854,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.6388356001489994,-0.43300339985100056,2.1321306001489995,-0.33434439985100056
8.088981,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.5401766001489994,-0.33434439985100056,1.8361536001489993,-0.1370263998510006
8.091108,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.6388356001489994,-0.33434439985100056,2.0334716001489994,-0.03836739985100059
8.093235,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-0.9174874500000023,2.329448600148999,-0.2356853998510006,2.7240846001489993,-0.03836739985100059
8.095362,470,2127.0,0.06378254999999777,-0.5249794500000022,0.16190954999999776,-0.8193604500000022,2.329448600148999,-0.2356853998510006,2.6254256001489993,0.1589506001489994
8.097489,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.13247145000000224,-0.8193604500000022,1.9348126001489994,-0.33434439985100056,2.1321306001489995,-0.03836739985100059
8.099616,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.13247145000000224,-1.0156144500000024,2.1321306001489995,-0.43300339985100056,2.5267666001489992,-0.33434439985100056
8.101743,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.0156144500000024,2.0334716001489994,-0.5316623998510006,2.2307896001489995,-0.43300339985100056
8.10387,470,2127.0,-0.32872545000000225,-0.8193604500000022,-0.7212334500000023,-1.1137414500000022,1.2441996001489994,-0.6303213998510006,1.4415176001489993,-0.6303213998510006
8.105997,470,2127.0,-0.42685245000000227,-0.8193604500000022,-0.7212334500000023,-1.1137414500000022,1.3428586001489993,-0.6303213998510006,1.7374946001489993,-0.5316623998510006
8.108124,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.5401766001489994,-0.5316623998510006,2.1321306001489995,-0.43300339985100056
8.110251,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.8193604500000022,-0.9174874500000023,1.2441996001489994,-0.43300339985100056,1.6388356001489994,-0.1370263998510006
8.112378,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.8193604500000022,-0.9174874500000023,1.3428586001489993,-0.33434439985100056,1.8361536001489993,-0.03836739985100059
8.114505,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.9348126001489994,-0.1370263998510006,2.6254256001489993,0.1589506001489994
8.116632,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.7374946001489993,-0.1370263998510006,2.1321306001489995,0.1589506001489994
8.118759,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.2356853998510006,1.8361536001489993,0.060291600148999404
8.120886,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.23059845000000226,-0.8193604500000022,2.1321306001489995,-0.33434439985100056,2.428107600148999,-0.03836739985100059
8.123013,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-0.9174874500000023,2.0334716001489994,-0.43300339985100056,2.1321306001489995,-0.1370263998510006
8.12514,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-1.0156144500000024,1.6388356001489994,-0.33434439985100056,1.6388356001489994,-0.1370263998510006
8.127267,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.32872545000000225,-0.9174874500000023,2.0334716001489994,-0.2356853998510006,2.2307896001489995,0.1589506001489994
8.129394,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-0.7212334500000023,2.1321306001489995,-0.03836739985100059,2.428107600148999,0.3562686001489994
8.131521,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.1589506001489994,1.7374946001489993,0.6522456001489993
8.133648,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,2.1321306001489995,0.9482226001489994
8.135775,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.2576096001489994,2.428107600148999,0.9482226001489994
8.137902,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.7212334500000023,-0.5249794500000022,1.2441996001489994,0.2576096001489994,1.6388356001489994,0.8495636001489993
8.140029,470,2127.0,-0.42685245000000227,-0.5249794500000022,-0.9174874500000023,-0.6231064500000023,1.0468816001489993,0.2576096001489994,1.5401766001489994,0.7509046001489994
8.142156,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.1589506001489994,2.0334716001489994,0.7509046001489994
8.144283,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,0.2576096001489994,1.6388356001489994,0.7509046001489994
8.14641,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.2441996001489994,0.3562686001489994,1.5401766001489994,1.0468816001489993
8.148537,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.5249794500000022,1.9348126001489994,0.4549276001489994,2.329448600148999,1.3428586001489993
8.150664,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.42685245000000227,2.1321306001489995,0.6522456001489993,2.428107600148999,1.5401766001489994
8.152791,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.32872545000000225,1.8361536001489993,0.8495636001489993,2.0334716001489994,1.9348126001489994
8.154918,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.03434445000000223,-0.23059845000000226,2.1321306001489995,0.9482226001489994,2.428107600148999,2.0334716001489994
8.157045,470,2127.0,0.06378254999999777,-0.42685245000000227,-0.03434445000000223,-0.23059845000000226,2.1321306001489995,0.8495636001489993,2.428107600148999,1.9348126001489994
8.159172,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.4415176001489993,0.8495636001489993,1.5401766001489994,1.8361536001489993
8.161299,470,2127.0,-0.42685245000000227,-0.5249794500000022,-0.7212334500000023,-0.32872545000000225,1.1455406001489994,0.7509046001489994,1.4415176001489993,1.7374946001489993
8.163426,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.42685245000000227,1.3428586001489993,0.7509046001489994,1.7374946001489993,1.6388356001489994
8.165553,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.9174874500000023,-0.42685245000000227,0.9482226001489994,0.8495636001489993,1.3428586001489993,1.8361536001489993
8.16768,470,2127.0,-0.5249794500000022,-0.5249794500000022,-1.0156144500000024,-0.32872545000000225,0.9482226001489994,0.9482226001489994,1.2441996001489994,2.2307896001489995
8.169807,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.13247145000000224,1.4415176001489993,1.1455406001489994,2.0334716001489994,2.329448600148999
8.171934,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.6388356001489994,1.2441996001489994,2.0334716001489994,2.5267666001489992
8.174061,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.03434445000000223,1.5401766001489994,1.4415176001489993,1.7374946001489993,2.8227436001489994
8.176188,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.23059845000000226,-0.03434445000000223,1.9348126001489994,1.3428586001489993,2.2307896001489995,2.6254256001489993
8.178315,470,2127.0,0.06378254999999777,-0.42685245000000227,-0.03434445000000223,-0.13247145000000224,2.0334716001489994,1.2441996001489994,2.2307896001489995,2.428107600148999
8.180442,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.13247145000000224,1.5401766001489994,1.1455406001489994,1.5401766001489994,2.428107600148999
8.182569,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,1.1455406001489994,1.6388356001489994,2.329448600148999
8.184696,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,1.0468816001489993,1.9348126001489994,2.2307896001489995
8.186823,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.3428586001489993,1.2441996001489994,1.4415176001489993,2.428107600148999
8.18895,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.7212334500000023,-0.13247145000000224,1.2441996001489994,1.2441996001489994,1.4415176001489993,2.6254256001489993
8.191077,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.13247145000000224,1.5401766001489994,1.3428586001489993,2.0334716001489994,2.6254256001489993
8.193204,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.6231064500000023,-0.03434445000000223,1.3428586001489993,1.4415176001489993,1.7374946001489993,2.9214026001489994
8.195331,470,2127.0,-0.32872545000000225,-0.32872545000000225,-0.9174874500000023,-0.03434445000000223,1.0468816001489993,1.3428586001489993,1.3428586001489993,2.7240846001489993
8.197458,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.6231064500000023,-0.13247145000000224,1.3428586001489993,1.2441996001489994,1.8361536001489993,2.428107600148999
8.199585,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,1.0468816001489993,1.7374946001489993,2.329448600148999
8.201712,470,2127.0,-0.42685245000000227,-0.5249794500000022,-0.7212334500000023,-0.32872545000000225,1.0468816001489993,1.0468816001489993,1.1455406001489994,2.1321306001489995
8.203839,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.32872545000000225,1.4415176001489993,0.9482226001489994,1.5401766001489994,1.9348126001489994
8.205966,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.32872545000000225,1.8361536001489993,1.0468816001489993,2.0334716001489994,2.0334716001489994
8.208093,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.23059845000000226,1.6388356001489994,1.0468816001489993,1.6388356001489994,2.2307896001489995
8.21022,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,1.0468816001489993,1.8361536001489993,2.2307896001489995
8.212347,470,2127.0,0.06378254999999777,-0.42685245000000227,-0.03434445000000223,-0.13247145000000224,2.1321306001489995,1.0468816001489993,2.428107600148999,2.329448600148999
8.214474,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.23059845000000226,-0.13247145000000224,1.6388356001489994,1.0468816001489993,1.8361536001489993,2.1321306001489995
8.216601,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.7212334500000023,-0.23059845000000226,1.2441996001489994,0.8495636001489993,1.4415176001489993,1.8361536001489993
8.218728,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.6522456001489993,1.7374946001489993,1.5401766001489994
8.220855,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.8193604500000022,-0.5249794500000022,1.1455406001489994,0.4549276001489994,1.3428586001489993,1.2441996001489994
8.222982,470,2127.0,-0.6231064500000023,-0.6231064500000023,-1.1137414500000022,-0.6231064500000023,0.6522456001489993,0.3562686001489994,0.8495636001489993,1.1455406001489994
8.225109,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.9174874500000023,-0.6231064500000023,1.1455406001489994,0.3562686001489994,1.5401766001489994,1.1455406001489994
8.227236,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.4549276001489994,1.8361536001489993,1.1455406001489994
8.229363,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.4549276001489994,1.4415176001489993,1.2441996001489994
8.23149,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.5249794500000022,1.7374946001489993,0.4549276001489994,2.0334716001489994,1.2441996001489994
8.233617,470,2127.0,0.16190954999999776,-0.42685245000000227,0.06378254999999777,-0.42685245000000227,2.2307896001489995,0.4549276001489994,2.5267666001489992,1.1455406001489994
8.235744,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.13247145000000224,-0.5249794500000022,1.8361536001489993,0.3562686001489994,1.8361536001489993,0.9482226001489994
8.237871,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.6231064500000023,1.6388356001489994,0.1589506001489994,1.6388356001489994,0.6522456001489993
8.239998,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.23059845000000226,-0.7212334500000023,1.8361536001489993,-0.03836739985100059,2.0334716001489994,0.3562686001489994
8.242125,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.42685245000000227,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.4415176001489993,0.1589506001489994
8.244252,470,2127.0,-0.42685245000000227,-0.8193604500000022,-0.8193604500000022,-0.9174874500000023,1.0468816001489993,-0.1370263998510006,1.1455406001489994,0.060291600148999404
8.246379,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.8361536001489993,0.2576096001489994
8.248506,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.8361536001489993,0.2576096001489994
8.250633,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.8193604500000022,-0.7212334500000023,1.0468816001489993,-0.1370263998510006,1.3428586001489993,0.3562686001489994
8.25276,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,-0.03836739985100059,2.0334716001489994,0.3562686001489994
8.254887,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.6388356001489994,-0.2356853998510006,2.2307896001489995,0.1589506001489994
8.257014,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.33434439985100056,1.5401766001489994,-0.03836739985100059
8.259141,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.5401766001489994,-0.43300339985100056,1.7374946001489993,-0.2356853998510006
8.261268,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-1.0156144500000024,1.9348126001489994,-0.5316623998510006,2.1321306001489995,-0.5316623998510006
8.263395,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.42685245000000227,-1.0156144500000024,1.6388356001489994,-0.5316623998510006,1.6388356001489994,-0.5316623998510006
8.265522,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.42685245000000227,-1.0156144500000024,1.6388356001489994,-0.43300339985100056,1.7374946001489993,-0.33434439985100056
8.267649,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.13247145000000224,-0.9174874500000023,2.0334716001489994,-0.43300339985100056,2.329448600148999,-0.2356853998510006
8.269776,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.23059845000000226,-0.8193604500000022,1.9348126001489994,-0.33434439985100056,2.0334716001489994,-0.1370263998510006
8.271903,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.2356853998510006,1.7374946001489993,0.060291600148999404
8.27403,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.5249794500000022,-0.8193604500000022,1.6388356001489994,-0.33434439985100056,2.2307896001489995,-0.03836739985100059
8.276157,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.5249794500000022,-0.9174874500000023,1.5401766001489994,-0.43300339985100056,1.9348126001489994,-0.2356853998510006
8.278284,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.9174874500000023,-1.0156144500000024,0.9482226001489994,-0.43300339985100056,1.3428586001489993,-0.33434439985100056
8.280411,470,2127.0,-0.42685245000000227,-0.8193604500000022,-0.8193604500000022,-1.0156144500000024,1.1455406001489994,-0.6303213998510006,1.5401766001489994,-0.43300339985100056
8.282538,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.1137414500000022,1.4415176001489993,-0.5316623998510006,1.8361536001489993,-0.5316623998510006
8.284665,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.3428586001489993,-0.43300339985100056,1.5401766001489994,-0.2356853998510006
8.286792,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.9174874500000023,1.5401766001489994,-0.2356853998510006,1.8361536001489993,-0.03836739985100059
8.288919,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-0.8193604500000022,2.1321306001489995,-0.2356853998510006,2.6254256001489993,0.1589506001489994
8.291046,470,2127.0,0.06378254999999777,-0.5249794500000022,-0.03434445000000223,-0.7212334500000023,2.1321306001489995,-0.03836739985100059,2.428107600148999,0.4549276001489994
8.293173,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.7212334500000023,1.9348126001489994,-0.03836739985100059,2.1321306001489995,0.4549276001489994
8.2953,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-0.7212334500000023,2.1321306001489995,-0.03836739985100059,2.428107600148999,0.2576096001489994
8.297427,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.23059845000000226,-0.8193604500000022,1.9348126001489994,-0.1370263998510006,2.1321306001489995,0.2576096001489994
8.299554,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.2441996001489994,-0.1370263998510006,1.4415176001489993,0.1589506001489994
8.301681,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.1370263998510006,1.6388356001489994,0.1589506001489994
8.303808,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.9348126001489994,0.3562686001489994
8.305935,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.9174874500000023,-0.7212334500000023,1.1455406001489994,0.1589506001489994,1.4415176001489993,0.7509046001489994
8.308062,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.6231064500000023,1.3428586001489993,0.2576096001489994,1.8361536001489993,0.9482226001489994
8.310189,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.8361536001489993,0.3562686001489994,2.428107600148999,1.1455406001489994
8.312316,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.1321306001489995,1.3428586001489993
