Time (s),Hammer force [N]
23.45910819,1.2026740088098e-05
23.459714979999998,0.0012769748017621
23.460321769999997,-0.0002840249339207
23.46092856,0.001061664493392
23.46153535,-0.000526249030837
23.462142139999997,0.0016268540528634
23.462748929999997,0.0008194403964757
23.46335572,0.0009809231277532
23.463962509999998,0.0018152505726872
23.464569299999997,0.0016806816299559
23.46517609,0.0018152505726872
23.46578288,0.0002811646255506
23.466389669999998,0.0012769748017621
23.466996459999997,0.0020843884581497
23.46760325,0.0011424058590308
23.46821004,0.0012500610132158
23.468816829999998,0.0012231472246696
23.469423619999997,0.0016537678414096
23.47003041,0.0007656128193832
23.4706372,0.0011424058590308
23.471243989999998,0.0006848714537444
23.471850779999997,0.0006041300881057
23.47245757,0.0023804401321585
23.47306436,0.0018152505726872
23.473671149999998,-0.000849214493392
23.474277939999997,-0.000633904185022
23.47488473,0.0021382160352422
23.47549152,0.0018959919383259
23.476098309999998,0.0013577161674008
23.476705099999997,0.0017614229955947
23.47731189,0.0012769748017621
23.47791868,0.0022458711894273
23.478525469999997,0.0013577161674008
23.479132259999997,0.0009001817621145
23.47973905,0.0015730264757709
23.48034584,0.0002273370484581
23.480952629999997,3.89405286343527e-05
23.48155942,0.0013577161674008
23.48216621,0.0005503025110132
23.482772999999998,0.0007386990308369
23.483379789999997,-0.0010914385903083
23.48398658,-0.0005800766079295
23.48459337,0.001169319647577
23.485200159999998,0.0001735094713656
23.485806949999997,0.0018421643612334
23.48641374,0.0012769748017621
23.48702053,-0.0004993352422907
23.487627319999998,0.0014384575330396
23.488234109999997,0.0011424058590308
23.4888409,-0.0007953869162995
23.48944769,-0.001791197092511
23.490054479999998,0.0011154920704845
23.490661269999997,-0.0004724214537444
23.49126806,0.0004426473568281
23.49187485,-0.0001225422026431
23.492481639999998,0.0002004232599118
23.493088429999997,0.0003349922026431
23.49369522,0.0016268540528634
23.49430201,0.0017075954185021
23.494908799999997,0.0011962334361233
23.495515589999997,-0.000741559339207
23.49612238,0.0029187159030836
23.49672917,0.0025688366519823
23.497335959999997,0.0020574746696035
23.49794275,0.0012769748017621
23.49854954,0.0008194403964757
23.499156329999998,0.0002273370484581
23.499763119999997,0.0003888197797356
23.50036991,0.0010885782819383
23.5009767,9.27681057268622e-05
23.501583489999998,0.0012231472246696
23.502190279999997,0.0003080784140969
23.50279707,0.0010347507048458
23.50340386,0.0016268540528634
23.504010649999998,0.0013577161674008
23.504617439999997,0.0006041300881057
23.50522423,0.0007925266079295
23.50583102,0.0017075954185021
23.506437809999998,0.002326612555066
23.507044599999997,0.002218957400881
23.50765139,0.000846354185022
23.50825818,0.0009809231277532
23.508864969999998,0.0020574746696035
23.509471759999997,0.0010078369162995
23.51007855,0.0009001817621145
23.51068534,0.0014922851101321
23.511292129999998,0.0027841469603524
23.511898919999997,0.0017345092070484
23.51250571,0.0018690781497797
23.5131125,0.0011424058590308
23.513719289999997,0.0004695611453744
23.51432608,0.0023804401321585
23.51493287,0.0013577161674008
23.515539659999998,0.0009270955506607
23.516146449999997,0.000954009339207
23.51675324,0.0012231472246696
23.51736003,0.001061664493392
23.517966819999998,0.0001465956828193
23.518573609999997,0.0003349922026431
23.5191804,0.0020843884581497
23.51978719,-0.0001225422026431
23.520393979999998,0.0020574746696035
23.521000769999997,0.0004157335682819
23.52160756,0.0011962334361233
23.52221435,0.0019229057268722
23.522821139999998,-0.0007146455506607
23.523427929999997,0.0011154920704845
23.52403472,0.0007656128193832
23.52464151,0.0022458711894273
23.525248299999998,0.002003647092511
23.525855089999997,0.000954009339207
23.52646188,0.002218957400881
23.52706867,0.0018690781497797
23.527675459999998,-6.87146255506661e-05
23.528282249999997,-0.0003647662995594
23.52888904,0.0013846299559471
23.52949583,0.002111302246696
23.530102619999997,0.000846354185022
23.530709409999996,0.0007656128193832
23.5313162,0.002003647092511
23.531922989999998,0.0018152505726872
23.532529779999997,0.0016806816299559
23.53313657,0.0017345092070484
23.53374336,0.0001196818942731
23.534350149999998,0.002326612555066
23.534956939999997,0.0025688366519823
23.53556373,0.0014653713215859
23.53617052,0.0009809231277532
23.536777309999998,0.002326612555066
23.537384099999997,0.0013308023788546
23.53799089,0.0002811646255506
23.53859768,0.0017883367841409
23.539204469999998,0.001061664493392
23.539811259999997,0.0007386990308369
23.54041805,0.0023804401321585
23.54102484,0.0005233887224669
23.541631629999998,0.0023535263436123
23.542238419999997,0.0007925266079295
23.54284521,0.0025688366519823
23.543452,0.0008732679735682
23.544058789999998,0.0015461126872246
23.544665579999997,0.0002542508370044
23.54527237,0.0013846299559471
23.54587916,0.0017345092070484
23.546485949999997,0.0009270955506607
23.547092739999997,-0.000849214493392
23.54769953,0.0011962334361233
23.54830632,0.0014653713215859
23.548913109999997,0.0017075954185021
23.5495199,0.000954009339207
23.55012669,0.0003349922026431
23.550733479999998,-0.0008761282819383
23.551340269999997,0.0021920436123348
23.55194706,0.0026226642290748
23.55255385,0.0006041300881057
23.553160639999998,0.0009270955506607
23.553767429999997,-0.0002301973568282
23.55437422,0.0015730264757709
23.55498101,0.0008194403964757
23.555587799999998,0.0018421643612334
23.556194589999997,0.0011424058590308
23.55680138,0.0004426473568281
23.55740817,0.0029725434801762
23.558014959999998,0.0013308023788546
23.558621749999997,0.0024611814977973
23.55922854,0.0019498195154184
23.55983533,0.0009001817621145
23.560442119999998,0.0014384575330396
23.561048909999997,0.0019229057268722
23.5616557,0.0013577161674008
23.56226249,0.0020574746696035
23.562869279999997,-0.0006877317621145
23.563476069999997,0.002111302246696
23.56408286,0.0013038885903083
23.56468965,0.0013308023788546
23.565296439999997,0.0012500610132158
23.56590323,0.0011424058590308
23.56651002,0.0007925266079295
23.567116809999998,0.0009270955506607
23.567723599999997,0.0002811646255506
23.56833039,0.0016268540528634
23.56893718,0.0003080784140969
23.569543969999998,0.0022458711894273
23.570150759999997,0.0015191988986784
23.57075755,0.0011154920704845
23.57136434,0.0006579576651982
23.571971129999998,0.0017075954185021
23.572577919999997,3.89405286343527e-05
23.57318471,0.0002542508370044
23.5737915,-0.0006608179735682
23.574398289999998,0.0002273370484581
23.575005079999997,0.0017075954185021
23.57561187,0.0013038885903083
23.57621866,0.002218957400881
23.576825449999998,-0.0002571111453744
23.577432239999997,-0.0008223007048458
23.57803903,0.001061664493392
23.57864582,0.0007386990308369
23.579252609999998,-0.0002840249339207
23.579859399999997,0.0017075954185021
23.58046619,-0.0005531628193832
23.58107298,0.000846354185022
23.581679769999997,0.0006310438766519
23.58228656,0.0001465956828193
23.58289335,6.58543171806074e-05
23.583500139999998,0.002326612555066
23.584106929999997,0.0005503025110132
23.58471372,-0.0007953869162995
23.58532051,0.0014922851101321
23.585927299999998,-0.0005531628193832
23.586534089999997,0.0006310438766519
23.58714088,0.0009001817621145
23.58774767,0.0010885782819383
23.588354459999998,0.0013846299559471
23.588961249999997,0.0004964749339207
23.58956804,0.0009001817621145
23.59017483,0.0028648883259911
23.590781619999998,0.0002542508370044
23.591388409999997,-0.0006608179735682
23.5919952,-0.0001763697797356
23.59260199,0.0003619059911894
23.593208779999998,0.0021920436123348
23.593815569999997,0.001169319647577
23.59442236,0.0006848714537444
23.59502915,-0.0002840249339207
23.595635939999998,0.0002273370484581
23.596242729999997,-0.0001763697797356
23.59684952,0.0005503025110132
23.59745631,0.0012500610132158
23.598063099999997,-0.0006608179735682
23.598669889999996,1.2026740088098e-05
23.59927668,0.0010078369162995
23.599883469999998,0.0017075954185021
23.600490259999997,0.0003888197797356
23.60109705,-0.0002571111453744
23.60170384,0.0009001817621145
23.602310629999998,0.0003349922026431
23.602917419999997,0.0006310438766519
23.60352421,0.0014653713215859
23.604131,-0.0001494559911894
23.604737789999998,0.0020843884581497
23.605344579999997,0.001169319647577
23.60595137,0.0009001817621145
23.60655816,0.0004964749339207
23.607164949999998,0.0005233887224669
23.607771739999997,0.0021382160352422
23.60837853,0.0008194403964757
23.60898532,0.0005503025110132
23.609592109999998,0.0010078369162995
23.610198899999997,0.0013038885903083
23.61080569,0.0002811646255506
23.61141248,0.0011154920704845
23.612019269999998,0.0003888197797356
23.612626059999997,0.002218957400881
23.61323285,0.0003888197797356
23.61383964,0.0010078369162995
23.614446429999997,-0.0019526798237885
23.615053219999997,0.0007925266079295
23.61566001,0.0014115437444933
23.6162668,0.0004426473568281
23.616873589999997,0.0003619059911894
23.61748038,0.0007117852422907
23.61808717,0.0007386990308369
23.618693959999998,0.0014115437444933
23.619300749999997,0.0004964749339207
23.61990754,0.0004426473568281
23.62051433,-0.0003378525110132
23.621121119999998,-0.0003378525110132
23.621727909999997,-0.0004455076651982
23.6223347,0.0007117852422907
23.62294149,-0.0004724214537444
23.623548279999998,0.0005233887224669
23.624155069999997,-0.0002571111453744
23.62476186,0.0009809231277532
23.62536865,0.0002273370484581
23.625975439999998,0.0014922851101321
23.626582229999997,0.0009809231277532
23.62718902,0.0016806816299559
23.62779581,0.0002273370484581
23.628402599999998,-0.0001225422026431
23.629009389999997,0.0012769748017621
23.62961618,-0.0007146455506607
23.63022297,0.0008194403964757
23.630829759999997,0.0024880952863436
23.631436549999997,0.0007656128193832
23.63204334,0.0015191988986784
23.63265013,0.0008732679735682
23.633256919999997,0.0008732679735682
23.63386371,-0.0010645248017621
23.6344705,-0.0002032835682819
23.635077289999998,0.0017614229955947
23.635684079999997,0.0016537678414096
23.63629087,-0.0009568696475771
23.63689766,0.0025688366519823
23.637504449999998,0.0007117852422907
23.638111239999997,0.0033224227312775
23.63871803,0.0011424058590308
23.63932482,0.0003619059911894
23.639931609999998,0.0020305608810572
23.640538399999997,0.0017614229955947
23.64114519,-0.0001225422026431
23.64175198,0.0014922851101321
23.642358769999998,0.0017075954185021
23.642965559999997,0.002003647092511
23.64357235,0.0007386990308369
23.64417914,0.0012231472246696
23.644785929999998,0.0003349922026431
23.645392719999997,0.0015730264757709
23.64599951,-0.0011452661674008
23.6466063,0.0020843884581497
23.647213089999997,6.58543171806074e-05
23.647819879999997,0.0003349922026431
23.64842667,0.0019767333039647
23.64903346,0.0006848714537444
23.649640249999997,0.0017883367841409
23.65024704,0.0017345092070484
23.65085383,0.0004157335682819
23.651460619999998,0.001061664493392
23.652067409999997,-0.0007146455506607
23.6526742,-0.0003647662995594
23.65328099,0.0001196818942731
23.653887779999998,-0.0003647662995594
23.654494569999997,0.0021920436123348
23.65510136,0.0008194403964757
23.65570815,0.0011154920704845
23.656314939999998,0.0009001817621145
23.656921729999997,0.0004964749339207
23.65752852,0.0022996987665198
23.65813531,0.0014922851101321
23.658742099999998,0.0015999402643171
23.659348889999997,0.0008194403964757
23.65995568,0.0007656128193832
23.66056247,0.0008194403964757
23.661169259999998,1.2026740088098e-05
23.661776049999997,0.0017614229955947
23.66238284,0.0008194403964757
23.66298963,0.0027034055947136
23.663596419999998,0.0006848714537444
23.664203209999997,0.0014115437444933
23.66481,0.0010885782819383
23.66541679,0.0001465956828193
23.666023579999997,0.0025419228634361
23.66663037,0.0004964749339207
23.66723716,0.0016537678414096
23.667843949999998,0.0010078369162995
23.668450739999997,0.0002004232599118
23.66905753,0.0025150090748898
23.66966432,0.0014384575330396
23.670271109999998,0.000846354185022
23.670877899999997,0.0014115437444933
23.67148469,0.0015461126872246
23.67209148,0.0008194403964757
23.672698269999998,0.0018690781497797
23.673305059999997,0.0008732679735682
23.67391185,0.0010885782819383
23.67451864,0.0015999402643171
23.675125429999998,0.0005772162995594
23.675732219999997,0.0008732679735682
23.67633901,0.0022458711894273
23.6769458,0.0021651298237885
23.677552589999998,0.0024073539207048
23.678159379999997,0.0006848714537444
23.67876617,0.0022996987665198
23.67937296,0.0003080784140969
23.679979749999998,0.0002004232599118
23.680586539999997,0.0007925266079295
23.68119333,0.0025957504405286
23.68180012,0.0019767333039647
23.682406909999997,0.0014384575330396
23.683013699999997,0.0013308023788546
23.68362049,0.0004426473568281
23.684227279999998,0.0024611814977973
23.684834069999997,0.0002542508370044
23.68544086,0.0012500610132158
23.68604765,0.0007656128193832
23.686654439999998,0.0008194403964757
23.687261229999997,-0.0003109387224669
23.68786802,0.0005233887224669
23.68847481,0.0010885782819383
23.689081599999998,-0.0003916800881057
23.689688389999997,0.001061664493392
23.69029518,-0.0003378525110132
23.69090197,-0.0003647662995594
23.691508759999998,0.0018959919383259
23.692115549999997,0.0005772162995594
23.69272234,-0.0001494559911894
23.69332913,0.0018959919383259
23.693935919999998,0.0005503025110132
23.694542709999997,0.0014653713215859
23.6951495,0.001169319647577
23.69575629,0.0011962334361233
23.696363079999998,0.0004426473568281
23.696969869999997,0.0022996987665198
23.69757666,0.0007386990308369
23.69818345,0.0004426473568281
23.698790239999997,-0.0009837834361233
23.699397029999997,0.0007117852422907
23.70000382,0.0001196818942731
23.70061061,0.0006579576651982
23.701217399999997,0.0010885782819383
23.70182419,-0.0004993352422907
23.70243098,0.0015999402643171
23.703037769999998,-0.0009837834361233
23.703644559999997,0.0021651298237885
23.70425135,0.0003080784140969
23.70485814,0.0019498195154184
23.705464929999998,0.0005503025110132
23.706071719999997,0.0023535263436123
23.70667851,0.0007386990308369
23.7072853,0.0007386990308369
23.707892089999998,-0.0003378525110132
23.708498879999997,0.0011424058590308
23.70910567,0.0007386990308369
23.70971246,-0.0003916800881057
23.710319249999998,0.0014653713215859
23.710926039999997,0.0012231472246696
23.71153283,0.0013846299559471
23.71213962,0.0017075954185021
23.712746409999998,0.0005772162995594
23.713353199999997,0.0021651298237885
23.71395999,0.0015730264757709
23.71456678,0.0009001817621145
23.715173569999997,-9.56284140969208e-05
23.715780359999997,0.0029187159030836
23.71638715,0.0012231472246696
23.71699394,0.0006848714537444
23.717600729999997,0.001169319647577
23.71820752,3.89405286343527e-05
23.71881431,0.0016806816299559
23.719421099999998,-0.0005531628193832
23.720027889999997,0.0007656128193832
23.72063468,0.0001735094713656
23.72124147,0.0007925266079295
23.721848259999998,0.0017883367841409
23.722455049999997,0.0006848714537444
23.72306184,0.002003647092511
23.72366863,0.0003619059911894
23.724275419999998,0.0008732679735682
23.724882209999997,0.000954009339207
23.725489,0.0006579576651982
23.72609579,-0.000849214493392
23.726702579999998,-9.56284140969208e-05
23.727309369999997,0.0004157335682819
23.72791616,0.0006848714537444
23.72852295,0.0003619059911894
