Time (s),Hammer force [N]
15.386980819999998,0.0025150090748898
15.387587609999999,0.0018152505726872
15.3881944,0.0025419228634361
15.388801189999999,0.0030801986343612
15.38940798,0.001061664493392
15.390014769999999,0.0024342677092511
15.39062156,0.0028110607488986
15.391228349999999,0.0025419228634361
15.39183514,0.0015999402643171
15.392441929999999,0.0017075954185021
15.39304872,0.0016268540528634
15.393655509999999,0.0006041300881057
15.3942623,0.0018421643612334
15.394869089999998,0.0030532848458149
15.39547588,0.0028110607488986
15.396082669999998,0.0030801986343612
15.39668946,0.0021651298237885
15.397296249999998,0.003483905462555
15.39790304,0.0008732679735682
15.398509829999998,0.0030801986343612
15.39911662,0.0023804401321585
15.399723409999998,0.0031340262114537
15.400330199999999,0.0019498195154184
15.400936989999998,0.0020574746696035
15.401543779999999,0.0019498195154184
15.402150569999998,0.0026764918061673
15.402757359999999,0.0021920436123348
15.403364149999998,0.0027572331718061
15.403970939999999,0.0028918021145374
15.40457773,0.0013846299559471
15.405184519999999,0.0026495780176211
15.40579131,0.0046950259471365
15.406398099999999,0.0030263710572687
15.40700489,0.0027841469603524
15.407611679999999,0.0029187159030836
15.40821847,0.0022458711894273
15.408825259999999,0.0021920436123348
15.40943205,0.0029994572687224
15.410038839999999,0.002218957400881
15.41064563,0.0030532848458149
15.411252419999999,0.0013577161674008
15.41185921,0.0020843884581497
15.412465999999998,0.0039683536563876
15.41307279,0.0042374915418502
15.413679579999998,0.0028918021145374
15.41428637,0.0016806816299559
15.414893159999998,0.0037530433480176
15.41549995,0.00359156061674
15.416106739999998,0.0035377330396475
15.416713529999999,0.002218957400881
15.417320319999998,0.0020843884581497
15.417927109999999,0.0015461126872246
15.418533899999998,0.0021920436123348
15.419140689999999,0.0021920436123348
15.419747479999998,0.0022458711894273
15.420354269999999,0.0033224227312775
15.420961059999998,0.00359156061674
15.421567849999999,0.0029994572687224
15.42217464,0.0026226642290748
15.422781429999999,0.0007656128193832
15.42338822,0.0025150090748898
15.423995009999999,0.0014115437444933
15.4246018,0.0010078369162995
15.425208589999999,0.0018959919383259
15.42581538,0.0015461126872246
15.426422169999999,0.0024880952863436
15.42702896,0.0025419228634361
15.427635749999999,0.0014384575330396
15.42824254,0.0028379745374449
15.428849329999998,0.0020574746696035
15.42945612,0.0024073539207048
15.430062909999998,0.0026495780176211
15.4306697,0.0016537678414096
15.431276489999998,0.001169319647577
15.43188328,0.003483905462555
15.432490069999998,0.0031340262114537
15.43309686,0.0022996987665198
15.433703649999998,0.0007386990308369
15.434310439999999,0.0011424058590308
15.434917229999998,0.0028110607488986
15.435524019999999,0.0026764918061673
15.436130809999998,0.0034569916740088
15.436737599999999,0.0013846299559471
15.437344389999998,0.0026226642290748
15.437951179999999,0.0018690781497797
15.43855797,0.0017345092070484
15.439164759999999,0.0029456296916299
15.43977155,-0.0001225422026431
15.440378339999999,0.0021920436123348
15.44098513,0.0029187159030836
15.441591919999999,0.0017883367841409
15.44219871,0.0015461126872246
15.442805499999999,0.0013038885903083
15.44341229,0.0019767333039647
15.444019079999999,0.0016537678414096
15.44462587,0.0012231472246696
15.445232659999999,0.002111302246696
15.44583945,0.0030532848458149
15.446446239999998,0.0024073539207048
15.44705303,0.0032416813656387
15.447659819999998,0.0028648883259911
15.44826661,0.0024073539207048
15.448873399999998,0.0016806816299559
15.44948019,0.0018690781497797
15.450086979999998,0.0027572331718061
15.450693769999999,0.0029994572687224
15.451300559999998,0.0027841469603524
15.451907349999999,0.0031609399999999
15.452514139999998,0.0028918021145374
15.453120929999999,0.0026226642290748
15.453727719999998,0.0034300778854625
15.454334509999999,0.0034031640969163
15.454941299999998,0.0019229057268722
15.455548089999999,0.0019767333039647
15.45615488,0.0018152505726872
15.456761669999999,0.0036453881938325
15.45736846,0.0025957504405286
15.457975249999999,0.0027303193832599
15.45858204,0.0022727849779735
15.459188829999999,0.0036453881938325
15.45979562,0.0029725434801762
15.460402409999999,0.0025150090748898
15.4610092,0.0018959919383259
15.461615989999999,0.0026764918061673
15.46222278,0.0042644053303964
15.462829569999998,0.0037261295594713
15.46343636,0.0036992157709251
15.464043149999998,0.0029994572687224
15.46464994,0.002326612555066
15.465256729999998,0.0051794741409691
15.46586352,0.0014922851101321
15.466470309999998,0.0028110607488986
15.4670771,0.0017614229955947
15.467683889999998,0.0030263710572687
15.468290679999999,0.0019229057268722
15.468897469999998,0.0027841469603524
15.469504259999999,0.0015461126872246
15.470111049999998,0.0009809231277532
15.470717839999999,0.0030263710572687
15.471324629999998,0.0030532848458149
15.471931419999999,0.0017075954185021
15.47253821,0.0021651298237885
15.473144999999999,0.0022727849779735
15.47375179,0.0024611814977973
15.474358579999999,0.00359156061674
15.47496537,0.0027034055947136
15.475572159999999,0.00337625030837
15.47617895,0.0034031640969163
15.476785739999999,0.002111302246696
15.47739253,0.0019767333039647
15.477999319999999,0.0038068709251101
15.47860611,0.0025150090748898
15.479212899999998,0.0026764918061673
15.47981969,0.00337625030837
15.480426479999998,0.0027841469603524
15.48103327,0.0025688366519823
15.481640059999998,0.0025150090748898
15.48224685,0.0018690781497797
15.482853639999998,0.0022458711894273
15.48346043,0.0031340262114537
15.484067219999998,0.0019229057268722
15.484674009999999,0.0023804401321585
15.485280799999998,0.003483905462555
15.485887589999999,0.0017345092070484
15.486494379999998,0.0017883367841409
15.487101169999999,0.0018421643612334
15.487707959999998,0.0015191988986784
15.488314749999999,0.0035108192511013
15.488921539999998,0.0024611814977973
15.489528329999999,0.0022727849779735
15.49013512,0.0025419228634361
15.490741909999999,0.0017883367841409
15.4913487,0.001061664493392
15.491955489999999,0.0028379745374449
15.49256228,0.0028379745374449
15.493169069999999,0.0029456296916299
15.49377586,0.0022458711894273
15.494382649999999,0.0020843884581497
15.49498944,0.002111302246696
15.495596229999999,0.0025419228634361
15.49620302,0.001169319647577
15.496809809999998,0.0026764918061673
15.4974166,0.0022996987665198
15.498023389999998,0.0014384575330396
15.49863018,0.0025957504405286
15.499236969999998,0.0012231472246696
15.49984376,0.0023535263436123
15.500450549999998,-0.0006877317621145
15.50105734,0.0029187159030836
15.501664129999998,0.0022458711894273
15.502270919999999,0.0014384575330396
15.502877709999998,0.0020305608810572
15.503484499999999,0.0020843884581497
15.504091289999998,0.0028648883259911
15.504698079999999,0.0016806816299559
15.505304869999998,0.0006848714537444
15.505911659999999,0.002326612555066
15.50651845,0.002003647092511
15.507125239999999,0.0031878537885462
15.50773203,0.0024342677092511
15.508338819999999,0.0029994572687224
15.50894561,0.0028110607488986
15.509552399999999,0.0009809231277532
15.51015919,0.0009270955506607
15.510765979999999,0.002326612555066
15.51137277,0.0023535263436123
15.511979559999999,0.0016537678414096
15.51258635,0.0013038885903083
15.513193139999998,0.0023535263436123
15.51379993,0.0015191988986784
15.514406719999998,0.0035646468281938
15.51501351,0.0025150090748898
15.515620299999998,0.0009270955506607
15.51622709,0.0022996987665198
15.516833879999998,0.0017614229955947
15.51744067,0.0019767333039647
15.518047459999998,0.0033493365198237
15.518654249999999,0.0013846299559471
15.519261039999998,0.0031340262114537
15.519867829999999,0.003483905462555
15.520474619999998,0.0021382160352422
15.521081409999999,0.002218957400881
15.521688199999998,0.0026764918061673
15.522294989999999,0.0026226642290748
15.522901779999998,0.0036723019823788
15.523508569999999,0.0034031640969163
15.52411536,0.0024611814977973
15.524722149999999,0.0029994572687224
15.52532894,0.0019229057268722
15.525935729999999,0.0028648883259911
15.52654252,0.0017614229955947
15.527149309999999,0.0020305608810572
15.5277561,0.0026764918061673
15.528362889999999,0.0032147675770925
15.52896968,0.0029187159030836
15.529576469999999,0.0025419228634361
15.53018326,0.0031340262114537
15.530790049999998,0.0007117852422907
15.53139684,0.0016537678414096
15.532003629999998,0.0028918021145374
15.53261042,0.0033224227312775
15.533217209999998,0.0017345092070484
15.533824,0.0021382160352422
15.534430789999998,0.0024342677092511
15.53503758,0.0038876122907488
15.535644369999998,0.0036184744052863
15.536251159999999,0.0029187159030836
15.536857949999998,0.0016537678414096
15.537464739999999,0.0033224227312775
15.538071529999998,0.0013038885903083
15.538678319999999,0.0016806816299559
15.539285109999998,0.0018421643612334
15.539891899999999,0.0018690781497797
15.54049869,0.0031878537885462
15.541105479999999,0.0027303193832599
15.54171227,0.0028379745374449
15.542319059999999,0.0007117852422907
15.54292585,0.0021920436123348
15.543532639999999,0.0026226642290748
15.54413943,0.0035108192511013
15.544746219999999,0.0005233887224669
15.54535301,0.0007656128193832
15.545959799999999,0.0010078369162995
15.54656659,0.0032416813656387
15.547173379999998,0.0003619059911894
15.54778017,0.0010347507048458
15.548386959999998,0.0026226642290748
15.54899375,0.0009270955506607
15.549600539999998,0.0013038885903083
15.55020733,0.0009001817621145
15.550814119999998,0.0025419228634361
15.55142091,0.0009809231277532
15.552027699999998,0.0024342677092511
15.552634489999999,0.0014922851101321
15.553241279999998,0.0013038885903083
15.553848069999999,0.0020843884581497
15.554454859999998,0.0014653713215859
15.555061649999999,0.0002004232599118
15.555668439999998,0.002326612555066
15.556275229999999,0.0006310438766519
15.556882019999998,0.0028379745374449
15.557488809999999,0.0013846299559471
15.5580956,0.0022458711894273
15.558702389999999,0.0015999402643171
15.55930918,0.0015999402643171
15.559915969999999,0.0035108192511013
15.56052276,0.0017075954185021
15.561129549999999,0.0016537678414096
15.56173634,0.0018959919383259
15.562343129999999,0.0024073539207048
15.56294992,0.0024073539207048
15.563556709999999,0.0034300778854625
15.5641635,0.0023804401321585
15.564770289999998,0.0031878537885462
15.56537708,0.0021920436123348
15.565983869999998,0.0012231472246696
15.56659066,0.0014115437444933
15.567197449999998,0.0024611814977973
15.56780424,0.0015999402643171
15.568411029999998,0.0022727849779735
15.56901782,0.0014922851101321
15.569624609999998,0.0034031640969163
15.570231399999999,0.002218957400881
15.570838189999998,0.0012231472246696
15.571444979999999,0.0015999402643171
15.572051769999998,0.0013038885903083
15.572658559999999,0.0024073539207048
15.573265349999998,0.0012231472246696
15.573872139999999,0.0007117852422907
15.57447893,0.0016268540528634
15.575085719999999,0.0026495780176211
15.57569251,0.0018690781497797
15.576299299999999,0.002218957400881
15.57690609,0.0010347507048458
15.577512879999999,0.0029994572687224
15.57811967,0.0011154920704845
15.578726459999999,0.0031878537885462
15.57933325,0.0013308023788546
15.579940039999999,0.002218957400881
15.58054683,0.002326612555066
15.581153619999998,0.0014653713215859
15.58176041,0.002111302246696
15.582367199999998,0.0031340262114537
15.58297399,0.0021382160352422
15.583580779999998,0.0025688366519823
15.58418757,0.0033224227312775
15.584794359999998,0.0012769748017621
15.58540115,0.0025957504405286
15.586007939999998,0.0019767333039647
15.586614729999999,0.0042913191189427
15.587221519999998,0.0031609399999999
15.587828309999999,0.0020574746696035
15.588435099999998,0.0031340262114537
15.589041889999999,0.003483905462555
15.589648679999998,0.0011424058590308
15.590255469999999,0.002111302246696
15.590862259999998,0.0028379745374449
15.591469049999999,0.0042105777533039
15.59207584,0.0018690781497797
15.592682629999999,0.0023535263436123
15.59328942,0.0025688366519823
15.593896209999999,0.002326612555066
15.594503,0.0002542508370044
15.595109789999999,0.0036453881938325
15.59571658,0.002326612555066
15.596323369999999,0.0024880952863436
15.59693016,0.0014653713215859
15.597536949999999,0.0019767333039647
15.59814374,0.002326612555066
15.598750529999998,0.0025957504405286
15.59935732,0.0009809231277532
15.599964109999998,0.0028918021145374
15.6005709,0.0024611814977973
15.601177689999998,0.0021920436123348
15.60178448,0.0012769748017621
15.602391269999998,0.002111302246696
15.60299806,0.0008194403964757
15.603604849999998,0.0047219397356828
15.604211639999999,0.0015999402643171
15.604818429999998,0.0018959919383259
15.605425219999999,0.001169319647577
15.606032009999998,0.0031609399999999
15.606638799999999,0.0018959919383259
15.607245589999998,0.0021382160352422
15.607852379999999,0.0009270955506607
15.60845917,0.0031340262114537
15.609065959999999,0.0027572331718061
15.60967275,0.0005503025110132
15.610279539999999,0.0001735094713656
15.61088633,0.0016806816299559
15.611493119999999,0.0024073539207048
15.61209991,0.0014653713215859
15.612706699999999,0.0016537678414096
15.61331349,0.0006041300881057
15.613920279999999,0.001169319647577
15.61452707,0.0027841469603524
15.615133859999998,0.0017614229955947
15.61574065,0.0009809231277532
15.616347439999998,0.0022996987665198
15.61695423,0.0018421643612334
15.617561019999998,0.002003647092511
15.61816781,0.0036453881938325
15.618774599999998,0.0011424058590308
15.61938139,0.0004964749339207
15.619988179999998,0.0026226642290748
15.620594969999999,0.0021920436123348
15.621201759999998,0.0029725434801762
15.621808549999999,0.0026226642290748
15.622415339999998,0.0017075954185021
15.623022129999999,0.0027572331718061
15.623628919999998,0.0028918021145374
15.624235709999999,0.0042644053303964
15.624842499999998,0.0036184744052863
15.625449289999999,0.0018152505726872
15.62605608,0.0029725434801762
15.626662869999999,0.0024880952863436
15.62726966,0.0024611814977973
15.627876449999999,0.0027303193832599
15.62848324,0.0025150090748898
15.629090029999999,0.0021382160352422
15.62969682,0.003268595154185
15.630303609999999,0.0008732679735682
15.6309104,0.0021920436123348
15.631517189999999,1.2026740088098e-05
15.63212398,0.0024611814977973
15.632730769999998,0.0018421643612334
15.63333756,0.0028918021145374
15.633944349999998,0.0023804401321585
15.63455114,0.0022458711894273
15.635157929999998,0.0030532848458149
15.63576472,0.0020305608810572
15.636371509999998,0.0003619059911894
