Time (s),Hammer force [N]
5.22324832,0.0080054219383259
5.22385511,0.0078439392070484
5.2244619,0.0068750428193832
5.22506869,0.008113077092511
5.22567548,0.0073864048017621
5.22628227,0.0061752843171806
5.2268890599999995,0.0070365255506607
5.2274958499999995,0.0079515943612334
5.2281026399999995,0.008220732246696
5.228709429999999,0.0073325772246696
5.229316219999999,0.0088397493832599
5.229923009999999,0.006955784185022
5.230529799999999,0.0071172669162995
5.231136589999999,0.0090281459030836
5.231743379999999,0.005798491277533
5.232350169999999,0.0084898701321585
5.232956959999999,0.0068212152422907
5.233563749999999,0.0079515943612334
5.23417054,0.0088397493832599
5.23477733,0.0091627148458149
5.23538412,0.0087320942290748
5.23599091,0.0073056634361233
5.2365977,0.0088397493832599
5.23720449,0.0086782666519823
5.23781128,0.0075209737444933
5.23841807,0.0077901116299559
5.23902486,0.008113077092511
5.23963165,0.0088397493832599
5.24023844,0.0078977667841409
5.24084523,0.0081399908810572
5.24145202,0.0086513528634361
5.24205881,0.008220732246696
5.2426656,0.0061752843171806
5.24327239,0.0078708529955947
5.2438791799999995,0.0087051804405286
5.2444859699999995,0.0084898701321585
5.2450927599999995,0.0083822149779735
5.245699549999999,0.0087320942290748
5.246306339999999,0.0064444222026431
5.246913129999999,0.0090550596916299
5.247519919999999,0.0077362840528634
5.248126709999999,0.0069288703964757
5.248733499999999,0.0057177499118942
5.249340289999999,0.0081399908810572
5.249947079999999,0.0080054219383259
5.250553869999999,0.0088397493832599
5.25116066,0.0080323357268722
5.25176745,0.0084898701321585
5.25237424,0.0069288703964757
5.25298103,0.0076286288986784
5.25358782,0.0080592495154184
5.25419461,0.0083014736123348
5.2548014,0.0076017151101321
5.25540819,0.0061483705286343
5.25601498,0.0084629563436123
5.25662177,0.0060407153744493
5.25722856,0.0086782666519823
5.25783535,0.0075209737444933
5.25844214,0.0079515943612334
5.25904893,0.005690836123348
5.25965572,0.0074671461674008
5.26026251,0.0080592495154184
5.2608692999999995,0.0082476460352422
5.2614760899999995,0.0073594910132158
5.2620828799999995,0.008113077092511
5.262689669999999,0.0060676291629955
5.263296459999999,0.0067135600881057
5.263903249999999,0.008328387400881
5.264510039999999,0.0085975252863436
5.265116829999999,0.0087320942290748
5.265723619999999,0.0069288703964757
5.266330409999999,0.0067135600881057
5.266937199999999,0.0077631978414096
5.267543989999999,0.007063439339207
5.26815078,0.007171094493392
5.26875757,0.0066059049339207
5.26936436,0.0079785081497797
5.26997115,0.0087590080176211
5.27057794,0.0083822149779735
5.27118473,0.0071172669162995
5.27179152,0.0087859218061673
5.27239831,0.0091088872687224
5.2730051,0.0060407153744493
5.27361189,0.0076824564757709
5.27421868,0.0078977667841409
5.27482547,0.0083553011894273
5.27543226,0.0088397493832599
5.27603905,0.0066597325110132
5.27664584,0.0066866462995594
5.2772526299999996,0.0075209737444933
5.2778594199999995,0.0083822149779735
5.2784662099999995,0.0078708529955947
5.2790729999999995,0.0069826979735682
5.279679789999999,0.0069826979735682
5.280286579999999,0.0080861633039647
5.280893369999999,0.0062829394713656
5.281500159999999,0.0078439392070484
5.282106949999999,0.0062021981057268
5.282713739999999,0.007063439339207
5.283320529999999,0.0074940599559471
5.283927319999999,0.0084091287665198
5.284534109999999,0.0079785081497797
5.2851409,0.0078439392070484
5.28574769,0.0073864048017621
5.28635448,0.0075748013215859
5.28696127,0.0060945429515418
5.28756806,0.0066059049339207
5.28817485,0.008328387400881
5.28878164,0.0064175084140969
5.28938843,0.0055562671806167
5.28999522,0.0069826979735682
5.29060201,0.0074671461674008
5.2912088,0.0067673876651982
5.29181559,0.0041029225991189
5.29242238,0.0075209737444933
5.29302917,0.0056370085462555
5.29363596,0.0067673876651982
5.2942427499999996,0.0062291118942731
5.2948495399999995,0.007171094493392
5.2954563299999995,0.0071441807048458
5.2960631199999995,0.0053678706607929
5.296669909999999,0.0066328187224669
5.297276699999999,0.0061214567400881
5.297883489999999,0.0075748013215859
5.298490279999999,0.0060676291629955
5.299097069999999,0.0059599740088105
5.299703859999999,0.0058523188546255
5.300310649999999,0.0052333017180616
5.300917439999999,0.0062021981057268
5.301524229999999,0.0063905946255506
5.30213102,0.0063905946255506
5.30273781,0.0055831809691629
5.3033446,0.0059599740088105
5.30395139,0.0052602155066079
5.30455818,0.0041029225991189
5.30516497,0.0058254050660792
5.30577176,0.0053678706607929
5.30637855,0.0052602155066079
5.30698534,0.0051525603524229
5.30759213,0.0048834224669603
5.30819892,0.0043989742731277
5.30880571,0.0056370085462555
5.3094125,0.0034569916740088
5.31001929,0.0061483705286343
5.31062608,0.0053140430837004
5.3112328699999996,0.0049641638325991
5.3118396599999995,0.0034300778854625
5.3124464499999995,0.0052871292951541
5.3130532399999995,0.0073864048017621
5.313660029999999,0.0055562671806167
5.314266819999999,0.0041298363876651
5.314873609999999,0.0061483705286343
5.315480399999999,0.0045604570044052
5.316087189999999,0.0037530433480176
5.316693979999999,0.0049910776211453
5.317300769999999,0.0042913191189427
5.317907559999999,0.0058792326431718
5.318514349999999,0.0037799571365638
5.31912114,0.0042374915418502
5.31972793,0.0042913191189427
5.32033472,0.005798491277533
5.32094151,0.0049372500440528
5.3215483,0.0047757673127753
5.32215509,0.0036723019823788
5.32276188,0.0041298363876651
5.32336867,0.004641198370044
5.32397546,0.0028110607488986
5.32458225,0.0041029225991189
5.32518904,0.0024342677092511
5.32579583,0.0041029225991189
5.32640262,0.0041567501762114
5.32700941,0.0045873707929515
5.3276162,0.0040760088105726
5.3282229899999995,0.0041298363876651
5.3288297799999995,0.0044528018502202
5.3294365699999995,0.0050718189867841
5.3300433599999995,0.0022727849779735
5.330650149999999,0.0046142845814977
5.331256939999999,0.0062021981057268
5.331863729999999,0.0021651298237885
5.332470519999999,0.0052333017180616
5.333077309999999,0.0037261295594713
5.333684099999999,0.0041567501762114
5.334290889999999,0.0039683536563876
5.334897679999999,0.0043720604845814
5.335504469999999,0.0029994572687224
5.33611126,0.0049372500440528
5.33671805,0.0041029225991189
5.33732484,0.0021651298237885
5.33793163,0.0026495780176211
5.33853842,0.0039952674449339
5.33914521,0.0025688366519823
5.339752,0.0036723019823788
5.34035879,0.0035377330396475
5.34096558,0.0027303193832599
5.34157237,0.0045066294273127
5.34217916,0.00359156061674
5.34278595,0.0038337847136563
5.34339274,0.004748853524229
5.34399953,0.002218957400881
5.34460632,0.0031340262114537
5.3452131099999995,0.0025957504405286
5.3458198999999995,0.0038337847136563
5.3464266899999995,0.0045873707929515
5.3470334799999995,0.0037799571365638
5.347640269999999,0.0047757673127753
5.348247059999999,0.0032955089427312
5.348853849999999,0.0030801986343612
5.349460639999999,0.0034300778854625
5.350067429999999,0.0027303193832599
5.350674219999999,0.0031071124229074
5.351281009999999,0.0017345092070484
5.351887799999999,0.0041298363876651
5.352494589999999,0.0046142845814977
5.35310138,0.0042374915418502
5.35370817,0.0031340262114537
5.35431496,0.0020574746696035
5.35492175,0.0049641638325991
5.35552854,0.0036723019823788
5.35613533,0.0043989742731277
5.35674212,0.0033224227312775
5.35734891,0.0036723019823788
5.3579557,0.0031340262114537
5.35856249,0.0043720604845814
5.35916928,0.0024342677092511
5.35977607,0.0048295948898678
5.36038286,0.00359156061674
5.36098965,0.0031609399999999
5.36159644,0.0021920436123348
5.3622032299999995,0.0038876122907488
5.3628100199999995,0.0030532848458149
5.3634168099999995,0.0035108192511013
5.3640235999999994,0.0015999402643171
5.364630389999999,0.0024611814977973
5.365237179999999,0.0020843884581497
5.365843969999999,0.0043451466960352
5.366450759999999,0.0042913191189427
5.367057549999999,0.0037530433480176
5.367664339999999,0.0036453881938325
5.368271129999999,0.0030532848458149
5.368877919999999,0.0022727849779735
5.369484709999999,0.003268595154185
5.3700915,0.0028648883259911
5.37069829,0.0028110607488986
5.37130508,0.002326612555066
5.37191187,0.0020305608810572
5.37251866,0.0031609399999999
5.37312545,0.0017345092070484
5.37373224,0.0015730264757709
5.37433903,0.0018959919383259
5.37494582,0.0022727849779735
5.37555261,0.0027841469603524
5.3761594,0.0020843884581497
5.37676619,-0.0003916800881057
5.37737298,0.0024611814977973
5.37797977,0.0008732679735682
5.37858656,0.0015999402643171
5.3791933499999995,0.0006310438766519
5.3798001399999995,0.0019229057268722
5.3804069299999995,0.0021651298237885
5.3810137199999994,0.0024880952863436
5.381620509999999,0.0009001817621145
5.382227299999999,0.0018421643612334
5.382834089999999,-9.56284140969208e-05
5.383440879999999,0.0011154920704845
5.384047669999999,0.0013038885903083
5.384654459999999,0.0011154920704845
5.385261249999999,0.000954009339207
5.385868039999999,0.001169319647577
5.38647483,0.0015730264757709
5.38708162,0.0034300778854625
5.38768841,-0.0005800766079295
5.3882952,0.0014115437444933
5.38890199,0.0014653713215859
5.38950878,0.0009270955506607
5.39011557,0.001169319647577
5.39072236,0.0014115437444933
5.39132915,0.002218957400881
5.39193594,6.58543171806074e-05
5.39254273,0.0021382160352422
5.39314952,0.0035377330396475
5.39375631,0.0014384575330396
5.3943631,0.0017883367841409
5.39496989,0.0014384575330396
5.39557668,0.0021920436123348
5.3961834699999995,0.0018959919383259
5.3967902599999995,0.0011424058590308
5.3973970499999995,0.0019498195154184
5.398003839999999,0.000954009339207
5.398610629999999,0.0019767333039647
5.399217419999999,0.001061664493392
5.399824209999999,0.0014922851101321
5.400430999999999,0.0018421643612334
5.401037789999999,0.0019229057268722
5.401644579999999,0.0017883367841409
5.402251369999999,0.0026495780176211
5.402858159999999,0.0017345092070484
5.40346495,0.0020843884581497
5.40407174,0.0017614229955947
5.40467853,0.0018690781497797
5.40528532,0.0015461126872246
5.40589211,0.001169319647577
5.4064989,0.001169319647577
5.40710569,0.002111302246696
5.40771248,0.0022458711894273
5.40831927,0.0012769748017621
5.40892606,0.0034569916740088
5.40953285,0.0016268540528634
5.41013964,0.002111302246696
5.41074643,0.0022727849779735
5.41135322,0.0029187159030836
5.41196001,0.0024880952863436
5.4125668,0.0018152505726872
5.4131735899999995,0.0040490950220264
5.4137803799999995,0.0018421643612334
5.4143871699999995,0.0032147675770925
5.414993959999999,0.0026495780176211
5.415600749999999,0.0029994572687224
5.416207539999999,0.0036992157709251
5.416814329999999,0.0029456296916299
5.417421119999999,0.0039952674449339
5.418027909999999,0.003268595154185
5.418634699999999,0.0035377330396475
5.419241489999999,0.0035108192511013
5.419848279999999,0.0029725434801762
5.42045507,0.0044528018502202
5.42106186,0.004425888061674
5.42166865,0.0029994572687224
5.42227544,0.0035377330396475
5.42288223,0.0039145260792951
5.42348902,0.0049103362555066
5.42409581,0.0040760088105726
5.4247026,0.0016806816299559
5.42530939,0.0033493365198237
5.42591618,0.0039145260792951
5.42652297,0.0042374915418502
5.42712976,0.0029456296916299
5.42773655,0.0024342677092511
5.42834334,0.0035108192511013
5.42895013,0.0036723019823788
5.42955692,0.0035108192511013
5.4301637099999995,0.0042105777533039
5.4307704999999995,0.0025419228634361
5.4313772899999995,0.0030263710572687
5.431984079999999,0.0028379745374449
5.432590869999999,0.0037261295594713
5.433197659999999,0.0037261295594713
5.433804449999999,0.0031609399999999
5.434411239999999,0.0038068709251101
5.435018029999999,0.0043182329074889
5.435624819999999,0.0040760088105726
5.436231609999999,0.0043182329074889
5.436838399999999,0.0047757673127753
5.43744519,0.0031071124229074
5.43805198,0.0042644053303964
5.43865877,0.003483905462555
5.43926556,0.002111302246696
5.43987235,0.0031878537885462
5.44047914,0.0022996987665198
5.44108593,0.0036723019823788
5.44169272,0.0024611814977973
5.44229951,0.0056100947577092
5.4429063,0.0031071124229074
5.44351309,0.0024073539207048
5.44411988,0.0032147675770925
5.44472667,0.0039683536563876
5.44533346,0.0038068709251101
5.44594025,0.0044797156387665
5.44654704,0.0027572331718061
5.4471538299999995,0.0034300778854625
5.4477606199999995,0.00359156061674
5.4483674099999995,0.0030263710572687
5.448974199999999,0.0034031640969163
5.449580989999999,0.0049103362555066
5.450187779999999,0.0016806816299559
5.450794569999999,0.0024880952863436
5.451401359999999,0.0043451466960352
5.452008149999999,0.0048834224669603
5.452614939999999,0.0046950259471365
5.453221729999999,0.0047219397356828
5.453828519999999,0.0037799571365638
5.45443531,0.0029187159030836
5.4550421,0.0041836639647577
5.45564889,0.004533543215859
5.45625568,0.0033224227312775
5.45686247,0.0062291118942731
5.45746926,0.0062560256828193
5.45807605,0.0045604570044052
5.45868284,0.0062829394713656
5.45928963,0.0055024396035242
5.45989642,0.0046142845814977
5.46050321,0.0057446637004405
5.46111,0.0047219397356828
5.46171679,0.0050449051982378
5.46232358,0.0062291118942731
5.46293037,0.0062021981057268
5.46353716,0.005906146431718
5.4641439499999995,0.0055831809691629
5.4647507399999995,0.0060676291629955
5.4653575299999995,0.0061483705286343
5.465964319999999,0.0062829394713656
5.466571109999999,0.0058254050660792
5.467177899999999,0.0079785081497797
5.467784689999999,0.0073594910132158
5.468391479999999,0.007278749647577
5.468998269999999,0.0061483705286343
5.469605059999999,0.0058523188546255
5.470211849999999,0.0080861633039647
5.470818639999999,0.0070903531277533
5.47142543,0.0085975252863436
5.47203222,0.008436042555066
5.47263901,0.0082745598237885
5.4732458,0.0075478875330396
5.47385259,0.008220732246696
5.47445938,0.00970099061674
5.47506617,0.0088128355947136
5.47567296,0.0103469215418502
5.47627975,0.0092703699999999
5.47688654,0.00970099061674
5.47749333,0.010642973215859
5.47810012,0.010535318061674
5.47870691,0.0089743183259911
5.4793137,0.0117464385462555
5.47992049,0.0104007491189427
5.48052728,0.0105891456387665
5.4811340699999995,0.0089474045374449
5.4817408599999995,0.0085706114977973
5.4823476499999995,0.0104545766960352
5.482954439999999,0.0099432147136563
5.483561229999999,0.0115311282378855
5.484168019999999,0.0110735938325991
5.484774809999999,0.0126615073568282
5.485381599999999,0.0130383003964758
5.485988389999999,0.0102123525991189
5.486595179999999,0.0105622318502203
5.487201969999999,0.0116387833920705
5.487808759999999,0.0138188002643172
5.48841555,0.009378025154185
5.48902234,0.0119348350660793
5.48962913,0.0118540937004405
5.49023592,0.0113696455066079
5.49084271,0.0112350765638766
5.4914495,0.011692610969163
5.49205629,0.0117195247577092
5.49266308,0.0123923694713656
5.49326987,0.012957559030837
5.49387666,0.0133612658590308
5.49448345,0.0119886626431718
5.49509024,0.0126076797797357
5.49569703,0.0123654556828194
5.49630382,0.0129306452422907
5.49691061,0.0121232315859031
5.4975173999999996,0.0135765761674009
5.4981241899999995,0.0118271799118943
5.4987309799999995,0.0139533692070484
5.4993377699999995,0.0150837483259912
5.499944559999999,0.0121501453744493
5.500551349999999,0.0134420072246696
5.501158139999999,0.0139533692070484
5.501764929999999,0.0135227485903084
5.502371719999999,0.0120424902202643
5.502978509999999,0.0121770591629956
5.503585299999999,0.0111543351982379
5.504192089999999,0.0132266969162995
5.504798879999999,0.0126076797797357
5.50540567,0.0136842313215859
5.50601246,0.0136573175330396
5.50661925,0.0128229900881057
5.50722604,0.0121501453744493
5.50783283,0.0135496623788546
5.50843962,0.0135496623788546
5.50904641,0.0129844728193832
5.5096532,0.0143032484581498
5.51025999,0.0150030069603524
5.51086678,0.0132536107048458
5.51147357,0.0138188002643172
5.51208036,0.0133343520704846
5.51268715,0.0128229900881057
5.51329394,0.0140341105726872
5.51390073,0.0145993001321586
5.5145075199999996,0.0136034899559471
5.5151143099999995,0.0141417657268722
5.5157210999999995,0.0129844728193832
5.5163278899999995,0.0138995416299559
5.516934679999999,0.0136304037444934
