Time (s),Hammer force [N]
1.7220700199999999,0.0033493365198237
1.7226768099999998,0.0030532848458149
1.7232835999999998,0.003483905462555
1.7238903899999998,0.0022727849779735
1.72449718,-0.0061512308370044
1.72510397,-0.0015758867841409
1.72571076,0.0036184744052863
1.7263175499999999,0.0038606985022026
1.7269243399999998,0.0044528018502202
1.7275311299999998,0.0040760088105726
1.7281379199999998,0.004533543215859
1.72874471,0.0046950259471365
1.7293515,0.0038876122907488
1.72995829,0.0031340262114537
1.7305650799999999,0.003483905462555
1.7311718699999998,0.0033493365198237
1.7317786599999998,0.0043451466960352
1.7323854499999998,0.004748853524229
1.73299224,0.0034569916740088
1.73359903,0.0043182329074889
1.73420582,0.0036992157709251
1.7348126099999999,0.0032416813656387
1.7354193999999998,0.0042374915418502
1.7360261899999998,0.0022996987665198
1.7366329799999998,0.00359156061674
1.73723977,0.003268595154185
1.73784656,0.0037261295594713
1.73845335,0.0029456296916299
1.7390601399999999,0.0032147675770925
1.7396669299999998,0.0032955089427312
1.7402737199999998,0.0032147675770925
1.7408805099999998,0.0038068709251101
1.7414873,0.0043182329074889
1.74209409,0.0033493365198237
1.74270088,0.0051794741409691
1.7433076699999999,0.00337625030837
1.7439144599999998,0.004748853524229
1.7445212499999998,0.0031340262114537
1.7451280399999998,0.0028379745374449
1.74573483,0.0026226642290748
1.74634162,0.0018152505726872
1.74694841,0.0038606985022026
1.7475551999999999,0.0036453881938325
1.7481619899999998,0.0029994572687224
1.7487687799999998,0.0040760088105726
1.7493755699999998,0.0027303193832599
1.74998236,0.0052871292951541
1.75058915,0.0029456296916299
1.75119594,0.0045873707929515
1.7518027299999999,0.0039414398678414
1.7524095199999998,0.0032147675770925
1.7530163099999998,0.0027572331718061
1.7536230999999998,0.0027841469603524
1.75422989,0.0035377330396475
1.75483668,0.0036723019823788
1.75544347,0.0035108192511013
1.7560502599999999,0.0027034055947136
1.7566570499999998,0.0036453881938325
1.7572638399999998,0.002111302246696
1.7578706299999998,0.0028379745374449
1.75847742,0.002326612555066
1.75908421,0.0021651298237885
1.759691,0.0037261295594713
1.7602977899999999,0.0015461126872246
1.7609045799999998,0.0041567501762114
1.7615113699999998,0.0025957504405286
1.7621181599999998,0.0031340262114537
1.76272495,0.0036453881938325
1.76333174,0.0031340262114537
1.76393853,0.0042105777533039
1.7645453199999999,-0.0051554206607929
1.7651521099999998,-0.00294849
1.7657588999999998,0.0037530433480176
1.7663656899999998,0.0030801986343612
1.76697248,0.0025419228634361
1.76757927,0.0035108192511013
1.76818606,0.0060676291629955
1.7687928499999999,0.0055024396035242
1.7693996399999998,0.003268595154185
1.7700064299999998,0.0046950259471365
1.7706132199999998,0.0028648883259911
1.77122001,0.0016537678414096
1.7718268,0.002003647092511
1.77243359,0.0035646468281938
1.7730403799999999,0.0029725434801762
1.7736471699999998,0.0036453881938325
1.7742539599999998,0.0042374915418502
1.7748607499999998,0.0025957504405286
1.77546754,0.0035108192511013
1.77607433,0.0016806816299559
1.77668112,0.0032955089427312
1.7772879099999999,0.0031340262114537
1.7778946999999998,0.0027572331718061
1.7785014899999998,0.0020843884581497
1.7791082799999998,0.0017345092070484
1.77971507,0.0038068709251101
1.78032186,0.0034031640969163
1.78092865,0.0030263710572687
1.7815354399999999,0.0025957504405286
1.7821422299999998,0.0035377330396475
1.7827490199999998,0.0035377330396475
1.7833558099999998,0.0029187159030836
1.7839626,0.0041298363876651
1.78456939,0.0042374915418502
1.78517618,0.0036992157709251
1.7857829699999999,0.002003647092511
1.7863897599999998,0.0017075954185021
1.7869965499999998,0.0029725434801762
1.7876033399999998,0.0042105777533039
1.78821013,0.0027303193832599
1.78881692,0.0036992157709251
1.78942371,0.0038068709251101
1.7900304999999999,0.004641198370044
1.7906372899999998,0.0028379745374449
1.7912440799999998,0.0041029225991189
1.7918508699999998,0.0029725434801762
1.79245766,0.0028648883259911
1.79306445,0.0030801986343612
1.79367124,0.0045066294273127
1.7942780299999999,0.0029994572687224
1.7948848199999998,0.0034569916740088
1.7954916099999998,0.0046142845814977
1.7960983999999998,0.0042374915418502
1.79670519,0.0027034055947136
1.79731198,0.0025150090748898
1.7979187699999999,0.0036184744052863
1.7985255599999999,0.003483905462555
1.7991323499999998,0.0042105777533039
1.7997391399999998,0.0035108192511013
1.8003459299999998,0.0034569916740088
1.80095272,0.0025419228634361
1.80155951,0.0036723019823788
1.8021662999999999,0.0046950259471365
1.8027730899999999,0.0037530433480176
1.8033798799999998,0.0031878537885462
1.8039866699999998,0.0020843884581497
1.8045934599999998,-0.005693696431718
1.80520025,-0.0035675071365638
1.80580704,0.0028648883259911
1.8064138299999999,0.0017075954185021
1.8070206199999999,0.0041298363876651
1.8076274099999998,0.0038337847136563
1.8082341999999998,0.0042913191189427
1.8088409899999998,0.0015191988986784
1.80944778,0.0025957504405286
1.81005457,0.0032955089427312
1.8106613599999999,0.002218957400881
1.8112681499999999,0.0034569916740088
1.8118749399999998,0.002326612555066
1.8124817299999998,0.0018421643612334
1.8130885199999998,0.0030801986343612
1.81369531,0.0025957504405286
1.8143021,0.0038606985022026
1.8149088899999999,0.003268595154185
1.8155156799999999,0.0033493365198237
1.8161224699999998,0.0039952674449339
1.8167292599999998,0.0027841469603524
1.8173360499999998,0.0043720604845814
1.81794284,0.0030532848458149
1.81854963,0.0028918021145374
1.8191564199999999,0.0041029225991189
1.8197632099999999,0.002218957400881
1.8203699999999998,0.0036992157709251
1.8209767899999998,0.0043182329074889
1.8215835799999998,0.0039952674449339
1.82219037,0.0041567501762114
1.82279716,0.0038337847136563
1.8234039499999999,0.0029456296916299
1.8240107399999999,0.0028648883259911
1.8246175299999998,0.0041298363876651
1.8252243199999998,0.0027034055947136
1.8258311099999998,0.0014115437444933
1.8264379,0.0027303193832599
1.82704469,0.0038068709251101
1.8276514799999999,0.0039414398678414
1.8282582699999999,0.0034569916740088
1.8288650599999998,0.0038337847136563
1.8294718499999998,0.0030263710572687
1.8300786399999998,0.0029725434801762
1.83068543,0.0047757673127753
1.83129222,0.0019767333039647
1.8318990099999999,0.0033493365198237
1.8325057999999999,0.0018959919383259
1.8331125899999998,0.0041029225991189
1.8337193799999998,0.0030263710572687
1.8343261699999998,0.0026226642290748
1.83493296,0.0029994572687224
1.83553975,0.0030532848458149
1.8361465399999999,0.0024342677092511
1.8367533299999999,0.0045066294273127
1.8373601199999998,0.0028110607488986
1.8379669099999998,0.0041029225991189
1.8385736999999998,0.0042105777533039
1.83918049,0.0046681121585903
1.83978728,0.0031878537885462
1.8403940699999999,0.0028648883259911
1.8410008599999999,0.0031878537885462
1.8416076499999998,0.0039952674449339
1.8422144399999998,0.0034031640969163
1.8428212299999998,0.0041298363876651
1.84342802,0.0036723019823788
1.84403481,0.0044797156387665
1.8446415999999999,0.002326612555066
1.8452483899999998,0.0029725434801762
1.8458551799999998,0.0032955089427312
1.8464619699999998,0.0032416813656387
1.8470687599999998,0.0029994572687224
1.84767555,0.0041836639647577
1.84828234,0.0015461126872246
1.8488891299999999,0.0035646468281938
1.8494959199999998,0.0037530433480176
1.8501027099999998,0.002111302246696
1.8507094999999998,0.0043720604845814
1.8513162899999998,0.0026495780176211
1.85192308,0.0014653713215859
1.85252987,0.0041298363876651
1.8531366599999999,0.0019498195154184
1.8537434499999998,0.002111302246696
1.8543502399999998,0.0030801986343612
1.8549570299999998,0.0015461126872246
1.8555638199999998,0.0042374915418502
1.85617061,0.0020574746696035
1.8567774,0.002218957400881
1.8573841899999999,0.0040760088105726
1.8579909799999998,0.0053409568722466
1.8585977699999998,0.0027303193832599
1.8592045599999998,0.0041298363876651
1.8598113499999998,0.0025419228634361
1.86041814,0.0046681121585903
1.86102493,0.0032147675770925
1.8616317199999999,0.0025150090748898
1.8622385099999998,0.0033224227312775
1.8628452999999998,0.0032955089427312
1.8634520899999998,0.0024611814977973
1.86405888,0.003268595154185
1.86466567,0.0049641638325991
1.86527246,0.0026495780176211
1.8658792499999999,0.0029456296916299
1.8664860399999998,0.0045066294273127
1.8670928299999998,0.0039683536563876
1.8676996199999998,0.0031071124229074
1.86830641,0.0050987327753303
1.8689132,0.0054216982378854
1.86951999,0.0046950259471365
1.8701267799999999,0.0045066294273127
1.8707335699999998,0.0035646468281938
1.8713403599999998,0.003483905462555
1.8719471499999998,0.00337625030837
1.87255394,0.0043182329074889
1.87316073,0.0041029225991189
1.87376752,0.0039683536563876
1.8743743099999999,0.0059868877973568
1.8749810999999998,0.0036992157709251
1.8755878899999998,0.0045873707929515
1.8761946799999998,0.0036184744052863
1.87680147,0.0027034055947136
1.87740826,0.0040221812334801
1.87801505,0.0048295948898678
1.8786218399999999,0.0043451466960352
1.8792286299999998,0.0054216982378854
1.8798354199999998,0.0051525603524229
1.8804422099999998,0.0039952674449339
1.881049,0.0033493365198237
1.88165579,0.0042913191189427
1.88226258,0.004856508678414
1.8828693699999999,0.0027303193832599
1.8834761599999998,0.0036723019823788
1.8840829499999998,0.0036992157709251
1.8846897399999998,0.0030532848458149
1.88529653,0.0025688366519823
1.88590332,0.0034569916740088
1.88651011,0.0048295948898678
1.8871168999999999,0.0052333017180616
1.8877236899999998,0.0044797156387665
1.8883304799999998,0.0043182329074889
1.8889372699999998,0.0038876122907488
1.88954406,0.0058523188546255
1.89015085,0.0030532848458149
1.89075764,0.0029725434801762
1.8913644299999999,0.0050987327753303
1.8919712199999998,0.0032416813656387
1.8925780099999998,0.0039145260792951
1.8931847999999998,0.0036992157709251
1.89379159,0.004641198370044
1.89439838,0.0052602155066079
1.89500517,0.0052602155066079
1.8956119599999999,0.0050179914096916
1.8962187499999998,0.0039414398678414
1.8968255399999998,0.0043182329074889
1.8974323299999998,0.0034300778854625
1.89803912,0.0054755258149779
1.89864591,0.0029187159030836
1.8992527,0.0040490950220264
1.8998594899999999,0.0048026811013215
1.9004662799999998,0.0035646468281938
1.9010730699999998,0.0036184744052863
1.9016798599999998,0.003268595154185
1.90228665,0.0054216982378854
1.90289344,0.0029994572687224
1.90350023,0.0037530433480176
1.9041070199999999,0.0047757673127753
1.9047138099999998,0.0028918021145374
1.9053205999999998,0.0050718189867841
1.9059273899999998,0.0029725434801762
1.90653418,0.0045873707929515
1.90714097,0.0034569916740088
1.90774776,0.0046142845814977
1.9083545499999999,0.0032147675770925
1.9089613399999998,0.0034300778854625
1.9095681299999998,0.0040490950220264
1.9101749199999998,0.0041029225991189
1.91078171,0.0037530433480176
1.9113885,0.0040760088105726
1.91199529,0.0044528018502202
1.9126020799999999,0.0052871292951541
1.9132088699999998,0.00359156061674
1.9138156599999998,0.0042913191189427
1.9144224499999998,0.0048834224669603
1.91502924,0.0037261295594713
1.91563603,0.0043182329074889
1.91624282,0.0033224227312775
1.9168496099999999,0.0052871292951541
1.9174563999999998,0.0022458711894273
1.9180631899999998,0.0036992157709251
1.9186699799999998,0.0025419228634361
1.91927677,0.0031340262114537
1.91988356,0.0038068709251101
1.92049035,0.0037261295594713
1.9210971399999999,0.0042105777533039
1.9217039299999998,-0.0035136795594713
1.9223107199999998,-0.0053438171806167
1.9229175099999998,0.0045604570044052
1.9235243,0.0017345092070484
1.92413109,-0.0050746792951541
1.92473788,-0.004105782907489
1.9253446699999999,-0.0039981277533039
1.9259514599999998,0.0046950259471365
1.9265582499999998,0.0027572331718061
1.9271650399999998,0.0029994572687224
1.92777183,0.0041567501762114
1.92837862,0.0030532848458149
1.92898541,-0.0037828174449339
1.9295921999999999,0.0006310438766519
1.9301989899999998,0.004856508678414
1.9308057799999998,0.0034300778854625
1.9314125699999998,0.0030532848458149
1.93201936,0.0034031640969163
1.93262615,0.0031878537885462
1.93323294,0.004533543215859
1.9338397299999999,0.0043989742731277
1.9344465199999998,0.0024073539207048
1.9350533099999998,0.0028379745374449
1.9356600999999998,0.0042374915418502
1.93626689,0.0019498195154184
1.93687368,0.0043989742731277
1.93748047,0.002111302246696
1.9380872599999999,-0.0061512308370044
1.9386940499999998,0.0024073539207048
1.9393008399999998,0.0045873707929515
1.9399076299999998,0.0034031640969163
1.94051442,0.0021382160352422
1.94112121,0.0053409568722466
1.941728,0.0028918021145374
1.9423347899999999,0.0034569916740088
1.9429415799999998,0.0056639223348017
1.9435483699999998,0.0029994572687224
1.9441551599999998,0.0038068709251101
1.94476195,0.0034569916740088
1.94536874,0.0037261295594713
1.94597553,0.004425888061674
1.9465823199999999,0.0040760088105726
1.9471891099999998,0.0052602155066079
1.9477958999999998,0.0045873707929515
1.9484026899999998,0.0032416813656387
1.94900948,0.0031609399999999
1.94961627,0.0040490950220264
1.95022306,0.0040760088105726
1.9508298499999999,0.0051794741409691
1.9514366399999998,0.0053140430837004
1.9520434299999998,0.0032955089427312
1.9526502199999998,0.0047757673127753
1.95325701,0.004425888061674
1.9538638,0.0044528018502202
1.95447059,0.0041567501762114
1.9550773799999999,0.0042913191189427
1.9556841699999998,0.0032147675770925
1.9562909599999998,0.0052063879295154
1.9568977499999998,0.0042913191189427
1.95750454,0.0047757673127753
1.95811133,0.0042374915418502
1.95871812,0.0053140430837004
1.9593249099999999,0.0040221812334801
1.9599316999999998,0.0034031640969163
1.9605384899999998,0.0039145260792951
1.9611452799999998,0.0038068709251101
1.96175207,0.0037261295594713
1.96235886,0.0031609399999999
1.96296565,0.0053409568722466
1.9635724399999999,0.0003619059911894
1.9641792299999998,-0.0058282653744493
1.9647860199999998,-0.0050746792951541
1.9653928099999998,-0.004536403524229
1.9659996,0.0036453881938325
1.96660639,0.0042913191189427
1.96721318,0.0059330602202643
1.9678199699999999,0.0034031640969163
1.9684267599999998,0.0047757673127753
1.9690335499999998,0.0043451466960352
1.9696403399999998,0.0034300778854625
1.97024713,0.0038606985022026
1.97085392,0.0043989742731277
1.97146071,0.0024073539207048
1.9720674999999999,0.0052063879295154
1.9726742899999998,0.0041567501762114
1.9732810799999998,0.0022458711894273
1.9738878699999998,0.0029994572687224
1.97449466,0.0040760088105726
1.97510145,0.0024611814977973
1.97570824,0.0026495780176211
1.9763150299999999,0.0026226642290748
1.9769218199999998,0.0037261295594713
1.9775286099999998,0.0032955089427312
1.9781353999999998,0.0050179914096916
1.97874219,0.0039683536563876
1.97934898,0.0050718189867841
1.97995577,0.0019767333039647
1.9805625599999999,0.0032147675770925
1.9811693499999998,0.0041029225991189
1.9817761399999998,0.0044528018502202
1.9823829299999998,0.0042374915418502
1.98298972,0.0031071124229074
1.98359651,0.0018690781497797
1.9842033,0.0041567501762114
1.9848100899999999,0.0031878537885462
1.9854168799999998,0.0058254050660792
1.9860236699999998,0.0031878537885462
1.9866304599999998,0.00359156061674
1.98723725,0.0044797156387665
1.98784404,0.0039952674449339
1.98845083,0.0032416813656387
1.9890576199999999,0.0022458711894273
1.9896644099999998,0.0028648883259911
1.9902711999999998,0.0040760088105726
1.9908779899999998,0.0043451466960352
1.99148478,0.0033493365198237
1.99209157,0.0036992157709251
1.99269836,0.0038337847136563
1.9933051499999999,0.0039683536563876
1.9939119399999998,0.0043451466960352
1.9945187299999998,0.002111302246696
1.9951255199999998,0.0055293533920704
1.99573231,0.0044528018502202
1.9963391,0.0047757673127753
1.99694589,0.0039683536563876
1.9975526799999999,0.0037530433480176
1.9981594699999998,0.0043451466960352
1.9987662599999998,0.0052333017180616
1.9993730499999998,0.0037530433480176
1.99997984,0.0029725434801762
2.00058663,0.0032955089427312
2.00119342,0.0055562671806167
2.00180021,0.004748853524229
2.002407,0.0056370085462555
2.00301379,0.0050718189867841
2.0036205799999998,0.00337625030837
2.0042273699999997,0.0046142845814977
2.0048341599999997,-0.0023294728634361
2.0054409499999997,-0.0050477655066079
