Time (s),Hammer force [N]
2.74815191,0.0055831809691629
2.7487586999999998,0.0036453881938325
2.7493654899999997,0.0038876122907488
2.7499722799999997,0.0058523188546255
2.7505790699999997,0.0051794741409691
2.7511858599999996,0.0039683536563876
2.7517926499999996,0.0049641638325991
2.7523994399999996,0.00359156061674
2.75300623,0.0047757673127753
2.75361302,0.0057446637004405
2.75421981,0.0060676291629955
2.7548266,0.0049641638325991
2.75543339,0.0031878537885462
2.75604018,0.004533543215859
2.75664697,0.0031340262114537
2.7572537599999998,0.0046142845814977
2.7578605499999997,0.0045066294273127
2.7584673399999997,0.0030801986343612
2.7590741299999997,0.0038337847136563
2.7596809199999996,0.0041836639647577
2.7602877099999996,0.0042913191189427
2.7608944999999996,0.0034031640969163
2.76150129,0.0051256465638766
2.76210808,0.0035646468281938
2.76271487,0.0049372500440528
2.76332166,0.0052063879295154
2.76392845,0.004748853524229
2.76453524,0.0029725434801762
2.76514203,0.0039145260792951
2.7657488199999998,0.002326612555066
2.7663556099999997,0.0038606985022026
2.7669623999999997,0.0029187159030836
2.7675691899999997,0.0053947844493392
2.7681759799999996,0.0040760088105726
2.7687827699999996,0.0042644053303964
2.7693895599999996,0.0044797156387665
2.76999635,0.0032147675770925
2.77060314,0.004748853524229
2.77120993,0.0042644053303964
2.77181672,0.0045604570044052
2.77242351,0.0041567501762114
2.7730303,0.0050449051982378
2.77363709,0.0035646468281938
2.7742438799999998,0.0043182329074889
2.7748506699999997,0.0040221812334801
2.7754574599999997,0.0053409568722466
2.7760642499999997,0.0050179914096916
2.7766710399999996,0.0031071124229074
2.7772778299999996,0.0043989742731277
2.7778846199999996,0.0048026811013215
2.77849141,0.005906146431718
2.7790982,0.0059599740088105
2.77970499,0.0053140430837004
2.78031178,0.0046142845814977
2.78091857,0.0053678706607929
2.78152536,0.0063636808370044
2.78213215,0.0044797156387665
2.7827389399999998,0.0038068709251101
2.7833457299999997,0.004748853524229
2.7839525199999997,0.0045604570044052
2.7845593099999997,0.0050179914096916
2.7851660999999996,0.0066328187224669
2.7857728899999996,0.0074671461674008
2.7863796799999996,0.005798491277533
2.78698647,0.0040221812334801
2.78759326,0.0076824564757709
2.78820005,0.0073056634361233
2.78880684,0.0064982497797356
2.78941363,0.0052602155066079
2.79002042,0.0067404738766519
2.79062721,0.0085706114977973
2.7912339999999998,0.0066866462995594
2.7918407899999997,0.0059868877973568
2.7924475799999997,0.0065520773568281
2.7930543699999997,0.0065520773568281
2.7936611599999996,0.006955784185022
2.7942679499999996,0.0068212152422907
2.7948747399999996,0.0076555426872246
2.79548153,0.0057715774889867
2.79608832,0.0065789911453744
2.79669511,0.0063098532599118
2.7973019,0.0052602155066079
2.79790869,0.0087051804405286
2.79851548,0.0007117852422907
2.79912227,-0.0067164203964757
2.7997290599999998,0.0070365255506607
2.8003358499999997,0.0068212152422907
2.8009426399999997,0.0087051804405286
2.8015494299999997,0.0068212152422907
2.8021562199999996,0.0071172669162995
2.8027630099999996,0.0070096117621145
2.8033697999999996,0.0067673876651982
2.80397659,0.0046681121585903
2.80458338,0.0074133185903083
2.80519017,0.0072518358590308
2.80579696,0.0078708529955947
2.80640375,0.0075478875330396
2.80701054,0.006955784185022
2.80761733,0.0058254050660792
2.8082241199999998,0.0076017151101321
2.8088309099999997,0.007278749647577
2.8094376999999997,0.0083822149779735
2.8100444899999997,0.0062021981057268
2.8106512799999996,0.0080323357268722
2.8112580699999996,0.0068481290308369
2.8118648599999996,0.008220732246696
2.81247165,0.0080323357268722
2.81307844,0.0067673876651982
2.81368523,0.0073056634361233
2.81429202,0.0081938184581497
2.81489881,0.0059330602202643
2.8155056,0.006955784185022
2.81611239,0.0081669046696035
2.8167191799999998,0.0069288703964757
2.8173259699999997,0.0063905946255506
2.8179327599999997,0.0048295948898678
2.8185395499999997,0.0078708529955947
2.8191463399999996,0.0065789911453744
2.8197531299999996,0.0075209737444933
2.8203599199999996,0.0066866462995594
2.82096671,0.0078170254185021
2.8215735,0.0090012321145374
2.82218029,0.0078977667841409
2.82278708,0.0077362840528634
2.82339387,0.0074133185903083
2.82400066,0.0068212152422907
2.82460745,0.0073056634361233
2.8252142399999998,0.0073056634361233
2.8258210299999997,0.0055562671806167
2.8264278199999997,0.0059868877973568
2.8270346099999997,0.007171094493392
2.8276413999999996,0.0073325772246696
2.8282481899999996,0.0062291118942731
2.8288549799999996,0.0066059049339207
2.82946177,0.0071172669162995
2.83006856,0.0064982497797356
2.83067535,0.0064713359911894
2.83128214,0.0078439392070484
2.83188893,0.0051256465638766
2.83249572,0.0057177499118942
2.83310251,0.0048295948898678
2.8337092999999998,0.0054216982378854
2.8343160899999997,0.004641198370044
2.8349228799999997,0.0062560256828193
2.8355296699999997,0.0045604570044052
2.8361364599999996,0.0043451466960352
2.8367432499999996,0.0047219397356828
2.8373500399999996,0.0041298363876651
2.83795683,0.0063367670484581
2.83856362,-0.0009837834361233
2.83917041,-0.0086542131718061
2.8397772,0.0033493365198237
2.84038399,0.0069826979735682
2.84099078,0.0040760088105726
2.84159757,0.0051794741409691
2.8422043599999998,0.0045066294273127
2.8428111499999997,0.0042913191189427
2.8434179399999997,0.005690836123348
2.8440247299999997,0.0039145260792951
2.8446315199999996,0.0054216982378854
2.8452383099999996,0.0042374915418502
2.8458450999999996,0.0031340262114537
2.84645189,0.0028379745374449
2.84705868,0.0055024396035242
2.84766547,0.0044797156387665
2.84827226,0.0039952674449339
2.84887905,0.0043182329074889
2.84948584,0.0055024396035242
2.85009263,0.0046681121585903
2.8506994199999998,0.0038606985022026
2.8513062099999997,0.0036453881938325
2.8519129999999997,0.0043720604845814
2.8525197899999997,0.0034031640969163
2.8531265799999996,0.0025957504405286
2.8537333699999996,0.0031071124229074
2.8543401599999996,0.0024073539207048
2.85494695,0.0040221812334801
2.85555374,0.0042374915418502
2.85616053,0.0025688366519823
2.85676732,0.0019767333039647
2.85737411,0.002003647092511
2.8579809,0.0032955089427312
2.85858769,0.0037261295594713
2.8591944799999998,0.002218957400881
2.8598012699999997,0.001061664493392
2.8604080599999997,0.0028918021145374
2.8610148499999997,0.0035108192511013
2.8616216399999996,0.0035377330396475
2.8622284299999996,0.0047219397356828
2.8628352199999996,0.0052871292951541
2.86344201,0.0046950259471365
2.8640488,0.0031071124229074
2.86465559,0.0053678706607929
2.86526238,0.0034569916740088
2.86586917,0.0045873707929515
2.86647596,0.0051794741409691
2.86708275,0.0055024396035242
2.8676895399999998,0.0044528018502202
2.8682963299999997,0.0048295948898678
2.8689031199999997,0.0048026811013215
2.8695099099999997,0.0055293533920704
2.8701166999999996,0.0062021981057268
2.8707234899999996,0.0045604570044052
2.8713302799999996,0.004533543215859
2.87193707,0.0045604570044052
2.87254386,0.004748853524229
2.87315065,0.0036184744052863
2.87375744,0.0040221812334801
2.87436423,0.0067135600881057
2.87497102,0.0045066294273127
2.87557781,0.0054755258149779
2.8761845999999998,0.0049372500440528
2.8767913899999997,0.0052333017180616
2.8773981799999997,0.0057715774889867
2.8780049699999997,0.0058254050660792
2.8786117599999996,0.0020574746696035
2.8792185499999996,-0.0070662996475771
2.8798253399999996,0.0025419228634361
2.88043213,0.0058254050660792
2.88103892,0.0036723019823788
2.88164571,0.0048834224669603
2.8822525,0.0029994572687224
2.88285929,0.0050718189867841
2.88346608,0.0052602155066079
2.88407287,0.0042105777533039
2.8846796599999998,0.0053947844493392
2.8852864499999997,0.003483905462555
2.8858932399999997,0.0045873707929515
2.8865000299999997,0.0039145260792951
2.8871068199999996,0.0036723019823788
2.8877136099999996,0.0038337847136563
2.8883203999999996,0.0040490950220264
2.88892719,0.0030801986343612
2.88953398,0.0045873707929515
2.89014077,0.0026226642290748
2.89074756,0.0039952674449339
2.89135435,0.0036184744052863
2.89196114,0.0033493365198237
2.89256793,0.0035108192511013
2.8931747199999998,0.0025688366519823
2.8937815099999997,0.0038337847136563
2.8943882999999997,0.004533543215859
2.8949950899999997,0.004533543215859
2.8956018799999996,0.0031340262114537
2.8962086699999996,0.0031609399999999
2.8968154599999996,0.0028918021145374
2.89742225,0.0035646468281938
2.89802904,0.0018421643612334
2.89863583,0.0026764918061673
2.89924262,0.0061483705286343
2.89984941,0.0037799571365638
2.9004562,0.0031071124229074
2.90106299,0.0039145260792951
2.9016697799999998,0.0044797156387665
2.9022765699999997,0.0045604570044052
2.9028833599999997,0.0056639223348017
2.9034901499999997,0.0055293533920704
2.9040969399999996,0.0031609399999999
2.9047037299999996,0.0051794741409691
2.90531052,0.004533543215859
2.90591731,0.0038606985022026
2.9065241,0.0048295948898678
2.90713089,0.0065789911453744
2.90773768,0.0066059049339207
2.90834447,0.0055831809691629
2.90895126,0.0039952674449339
2.90955805,0.0057446637004405
2.9101648399999998,0.005906146431718
2.9107716299999997,0.0052333017180616
2.9113784199999997,0.0038606985022026
2.9119852099999997,0.0073056634361233
2.9125919999999996,0.0059599740088105
2.9131987899999996,0.0062560256828193
2.91380558,0.0061752843171806
2.91441237,0.0068481290308369
2.91501916,0.0057715774889867
2.91562595,0.007063439339207
2.91623274,0.0073325772246696
2.91683953,0.0062291118942731
2.91744632,0.0057715774889867
2.91805311,0.0075209737444933
2.9186598999999998,0.0032147675770925
2.9192666899999997,-0.0056667826431718
2.9198734799999997,0.00359156061674
2.9204802699999997,0.0091358010572687
2.9210870599999996,0.0070365255506607
2.9216938499999996,0.0073864048017621
2.92230064,0.008328387400881
2.92290743,0.0074940599559471
2.92351422,0.0063636808370044
2.92412101,0.0080861633039647
2.9247278,0.0069288703964757
2.92533459,0.0079246805726872
2.92594138,0.0069288703964757
2.92654817,0.0078977667841409
2.9271549599999998,0.0087320942290748
2.9277617499999997,0.0090012321145374
2.9283685399999997,0.0081399908810572
2.9289753299999997,0.0075748013215859
2.9295821199999996,0.0084091287665198
2.9301889099999996,0.007171094493392
2.9307957,0.0066328187224669
2.93140249,0.0081399908810572
2.93200928,0.0070096117621145
2.93261607,0.0079785081497797
2.93322286,0.0090550596916299
2.93382965,0.0081938184581497
2.93443644,0.0099163009251101
2.93504323,0.0076555426872246
2.9356500199999997,0.0085436977092511
2.9362568099999997,0.0075748013215859
2.9368635999999997,0.0081669046696035
2.9374703899999997,0.0073325772246696
2.9380771799999996,0.008113077092511
2.9386839699999996,0.0063636808370044
2.93929076,0.0077631978414096
2.93989755,0.0067673876651982
2.94050434,0.0076824564757709
2.94111113,0.0088397493832599
2.94171792,0.0060945429515418
2.94232471,0.0076017151101321
2.9429315,0.0059868877973568
2.94353829,0.0085436977092511
2.9441450799999997,0.0082476460352422
2.9447518699999997,0.0065251635682819
2.9453586599999997,0.0076017151101321
2.9459654499999997,0.0062560256828193
2.9465722399999996,0.0080861633039647
2.9471790299999996,0.007171094493392
2.94778582,0.0059599740088105
2.94839261,0.0073325772246696
2.9489994,0.0073056634361233
2.94960619,0.0073325772246696
2.95021298,0.0062829394713656
2.95081977,0.0064444222026431
2.95142656,0.0057177499118942
2.95203335,0.0063636808370044
2.9526401399999997,0.0067673876651982
2.9532469299999997,0.0058254050660792
2.9538537199999997,0.0051256465638766
2.9544605099999997,0.0060676291629955
2.9550672999999996,0.0056100947577092
2.9556740899999996,0.0049372500440528
2.95628088,0.0053947844493392
2.95688767,0.0043989742731277
2.95749446,0.0058523188546255
2.95810125,0.0052063879295154
2.95870804,0.0013308023788546
2.95931483,-0.0086542131718061
2.95992162,0.0016537678414096
2.9605284099999998,0.0058792326431718
2.9611351999999997,0.0043451466960352
2.9617419899999997,0.004425888061674
2.9623487799999997,0.005906146431718
2.9629555699999996,0.005906146431718
2.9635623599999996,0.0020574746696035
2.9641691499999996,0.0038337847136563
2.96477594,0.0038337847136563
2.96538273,0.0025688366519823
2.96598952,0.0048026811013215
2.96659631,0.0030263710572687
2.9672031,0.0032147675770925
2.96780989,0.0031878537885462
2.96841668,0.0024073539207048
2.9690234699999998,0.0028379745374449
2.9696302599999997,0.0037530433480176
2.9702370499999997,0.0039145260792951
2.9708438399999997,0.0038876122907488
2.9714506299999996,0.0027572331718061
2.9720574199999996,0.0015999402643171
2.9726642099999996,0.0028648883259911
2.973271,0.0026764918061673
2.97387779,0.0018152505726872
2.97448458,0.0033493365198237
2.97509137,0.0019229057268722
2.97569816,0.0035377330396475
2.97630495,0.0024611814977973
2.97691174,0.0023535263436123
2.9775185299999998,0.0005233887224669
2.9781253199999997,0.0021920436123348
2.9787321099999997,-0.0002840249339207
2.9793388999999997,0.0025419228634361
2.9799456899999996,0.0017075954185021
2.9805524799999996,0.0007925266079295
2.9811592699999996,0.0009809231277532
2.98176606,0.0026226642290748
2.98237285,0.0009809231277532
2.98297964,0.0036453881938325
2.98358643,0.0012231472246696
2.98419322,0.0018421643612334
2.98480001,0.0028648883259911
2.9854068,0.0016806816299559
2.9860135899999998,0.0015461126872246
2.9866203799999997,0.0032955089427312
2.9872271699999997,0.0017614229955947
2.9878339599999997,0.0011962334361233
2.9884407499999996,0.0017614229955947
2.9890475399999996,0.0019498195154184
2.9896543299999996,0.002003647092511
2.99026112,0.0007925266079295
2.99086791,0.0023535263436123
2.9914747,0.0025688366519823
2.99208149,0.0043182329074889
2.99268828,0.0022727849779735
2.99329507,0.0022727849779735
2.99390186,0.0017345092070484
2.9945086499999998,0.0027572331718061
2.9951154399999997,0.0022458711894273
2.9957222299999997,0.00359156061674
2.9963290199999997,0.0026495780176211
2.9969358099999996,0.0016537678414096
2.9975425999999996,0.0019498195154184
2.9981493899999996,0.0023535263436123
2.99875618,0.002218957400881
2.99936297,-0.0097845922907489
2.99996976,0.0003080784140969
3.00057655,0.004533543215859
3.00118334,0.0032147675770925
3.00179013,0.0045066294273127
3.00239692,0.004425888061674
3.0030037099999998,0.0040221812334801
3.0036104999999997,0.0040221812334801
3.0042172899999997,0.0046681121585903
3.0048240799999997,0.0050987327753303
3.0054308699999996,0.0055024396035242
3.0060376599999996,0.0044797156387665
3.0066444499999996,0.0053678706607929
3.00725124,0.0058792326431718
3.00785803,0.0058254050660792
3.00846482,0.0064444222026431
3.00907161,0.0077901116299559
3.0096784,0.0066059049339207
3.01028519,0.0054216982378854
3.01089198,0.0066597325110132
3.0114987699999998,0.0061214567400881
3.0121055599999997,0.0072518358590308
3.0127123499999997,0.0071980082819383
3.0133191399999997,0.00948568030837
3.0139259299999996,0.0069826979735682
3.0145327199999996,0.0080323357268722
3.0151395099999996,0.0076286288986784
3.0157463,0.0080592495154184
3.01635309,0.0101046974449339
3.01695988,0.0087590080176211
3.01756667,0.0088666631718061
3.01817346,0.0087051804405286
3.01878025,0.0088935769603524
3.01938704,0.0087051804405286
3.0199938299999998,0.0094318527312775
3.0206006199999997,0.0097817319823788
3.0212074099999997,0.0085706114977973
3.0218141999999997,0.00970099061674
3.0224209899999996,0.0102930939647577
3.0230277799999996,0.0108313697356828
3.0236345699999996,0.0087320942290748
3.02424136,0.010320007753304
3.02484815,0.0116118696035242
3.02545494,0.010535318061674
3.02606173,0.010642973215859
3.02666852,0.0124461970484581
3.02727531,0.0122578005286344
3.0278821,0.0106160594273128
3.0284888899999998,0.0122039729515418
3.0290956799999997,0.0138188002643172
3.0297024699999997,0.0121501453744493
3.0303092599999997,0.0118810074889868
3.0309160499999996,0.0115580420264317
3.0315228399999996,0.0130113866079295
3.0321296299999996,0.011800266123348
3.03273642,0.0121770591629956
3.03334321,0.0140879381497797
3.03395,0.0124192832599119
3.03455679,0.0124731108370044
3.03516358,0.0147069552863436
3.03577037,0.0130113866079295
3.03637716,0.0151644896916299
3.0369839499999998,0.0155681965198238
3.0375907399999997,0.016429437753304
3.0381975299999997,0.0154605413656388
3.0388043199999997,0.0149222655947137
3.0394111099999996,0.0163217825991189
3.0400178999999996,0.0155412827312775
3.0406246899999996,0.0159180757709251
3.04123148,0.0162141274449339
