Time (s),Hammer force [N]
1.74270088,0.0005772162995594
1.7433076699999999,0.0013038885903083
1.7439144599999998,0.0019229057268722
1.7445212499999998,0.0010078369162995
1.7451280399999998,0.0027034055947136
1.74573483,0.0012500610132158
1.74634162,0.0011424058590308
1.74694841,0.0007925266079295
1.7475551999999999,0.0023535263436123
1.7481619899999998,-0.0002301973568282
1.7487687799999998,0.0024880952863436
1.7493755699999998,-0.0009568696475771
1.74998236,0.0003619059911894
1.75058915,0.000954009339207
1.75119594,0.0018421643612334
1.7518027299999999,0.0027572331718061
1.7524095199999998,0.0004964749339207
1.7530163099999998,0.0013308023788546
1.7536230999999998,0.002003647092511
1.75422989,3.89405286343527e-05
1.75483668,0.0014922851101321
1.75544347,0.0028918021145374
1.7560502599999999,0.0001465956828193
1.7566570499999998,0.0004157335682819
1.7572638399999998,0.0006310438766519
1.7578706299999998,0.0015191988986784
1.75847742,0.0020574746696035
1.75908421,0.0027572331718061
1.759691,0.0011424058590308
1.7602977899999999,0.0022727849779735
1.7609045799999998,9.27681057268622e-05
1.7615113699999998,0.0012769748017621
1.7621181599999998,0.0016268540528634
1.76272495,0.0005503025110132
1.76333174,0.0003349922026431
1.76393853,-0.0010914385903083
1.7645453199999999,-1.48870484581567e-05
1.7651521099999998,0.0012769748017621
1.7657588999999998,0.0010885782819383
1.7663656899999998,0.0011962334361233
1.76697248,0.0007925266079295
1.76757927,0.0013038885903083
1.76818606,0.0032147675770925
1.7687928499999999,-6.87146255506661e-05
1.7693996399999998,0.0003349922026431
1.7700064299999998,-0.0004724214537444
1.7706132199999998,0.0019498195154184
1.77122001,0.0010885782819383
1.7718268,-0.000741559339207
1.77243359,-0.0002032835682819
1.7730403799999999,-0.0001763697797356
1.7736471699999998,0.0003888197797356
1.7742539599999998,0.0011424058590308
1.7748607499999998,0.0003619059911894
1.77546754,-0.000526249030837
1.77607433,0.0004964749339207
1.77668112,-0.0003109387224669
1.7772879099999999,0.0001196818942731
1.7778946999999998,0.0009270955506607
1.7785014899999998,6.58543171806074e-05
1.7791082799999998,0.0004157335682819
1.77971507,-0.0006069903964757
1.78032186,-0.0007684731277533
1.78092865,0.0002273370484581
1.7815354399999999,-0.0010914385903083
1.7821422299999998,-6.87146255506661e-05
1.7827490199999998,0.0025688366519823
1.7833558099999998,0.000846354185022
1.7839626,-0.0005531628193832
1.78456939,-9.56284140969208e-05
1.78517618,0.0007117852422907
1.7857829699999999,0.0001196818942731
1.7863897599999998,-0.0002301973568282
1.7869965499999998,-0.000849214493392
1.7876033399999998,0.002111302246696
1.78821013,0.0004426473568281
1.78881692,-6.87146255506661e-05
1.78942371,0.0004695611453744
1.7900304999999999,0.0011424058590308
1.7906372899999998,-0.0004724214537444
1.7912440799999998,-0.0005800766079295
1.7918508699999998,0.0010078369162995
1.79245766,-0.0001763697797356
1.79306445,-0.0011721799559471
1.79367124,0.0001465956828193
1.7942780299999999,-0.0012529213215859
1.7948848199999998,-0.0023833004405286
1.7954916099999998,0.0006310438766519
1.7960983999999998,-0.0004185938766519
1.79670519,-0.0005531628193832
1.79731198,-0.0020872487665198
1.7979187699999999,-0.0007146455506607
1.7985255599999999,-1.48870484581567e-05
1.7991323499999998,0.0005503025110132
1.7997391399999998,-0.000849214493392
1.8003459299999998,-0.0023025590748898
1.80095272,-0.0010914385903083
1.80155951,0.0010078369162995
1.8021662999999999,-0.0016297143612334
1.8027730899999999,0.0002004232599118
1.8033798799999998,-0.000526249030837
1.8039866699999998,-1.48870484581567e-05
1.8045934599999998,0.0003619059911894
1.80520025,-0.0004455076651982
1.80580704,-0.0013336626872246
1.8064138299999999,-0.0001763697797356
1.8070206199999999,0.0001735094713656
1.8076274099999998,-0.0022756452863436
1.8082341999999998,-0.0011452661674008
1.8088409899999998,-0.0002571111453744
1.80944778,-0.0010645248017621
1.81005457,-0.000741559339207
1.8106613599999999,-0.0006877317621145
1.8112681499999999,0.0005772162995594
1.8118749399999998,-0.0021949039207048
1.8124817299999998,-0.0009837834361233
1.8130885199999998,-0.0003109387224669
1.81369531,-0.0012798351101321
1.8143021,-0.000526249030837
1.8149088899999999,-0.0003378525110132
1.8155156799999999,-0.0014682316299559
1.8161224699999998,-0.0005800766079295
1.8167292599999998,-0.0024909555947136
1.8173360499999998,-0.0029215762114537
1.81794284,-0.0028677486343612
1.81854963,-0.0015220592070484
1.8191564199999999,-0.0023563866519823
1.8197632099999999,-0.0018450246696035
1.8203699999999998,-0.000849214493392
1.8209767899999998,-0.0006069903964757
1.8215835799999998,-0.0024371280176211
1.82219037,-0.000741559339207
1.82279716,-0.0024102142290748
1.8234039499999999,-6.87146255506661e-05
1.8240107399999999,-0.0015220592070484
1.8246175299999998,-0.001898852246696
1.8252243199999998,-0.0014951454185022
1.8258311099999998,-0.0009030420704845
1.8264379,3.89405286343527e-05
1.82704469,-0.0002032835682819
1.8276514799999999,-0.0009837834361233
1.8282582699999999,-0.0012529213215859
1.8288650599999998,-0.0017642833039647
1.8294718499999998,-0.0008761282819383
1.8300786399999998,-0.000633904185022
1.83068543,-0.0021679901321586
1.83129222,-0.000741559339207
1.8318990099999999,-0.0011183523788546
1.8325057999999999,-0.0009299558590308
1.8331125899999998,-0.0012260075330396
1.8337193799999998,-0.0005531628193832
1.8343261699999998,-0.0011452661674008
1.83493296,6.58543171806074e-05
1.83553975,0.0006310438766519
1.8361465399999999,0.0007656128193832
1.8367533299999999,-6.87146255506661e-05
1.8373601199999998,-0.0002032835682819
1.8379669099999998,-0.0003109387224669
1.8385736999999998,-0.000741559339207
1.83918049,-0.0016566281497797
1.83978728,-0.0001494559911894
1.8403940699999999,-6.87146255506661e-05
1.8410008599999999,-0.0001763697797356
1.8416076499999998,-9.56284140969208e-05
1.8422144399999998,0.0001196818942731
1.8428212299999998,-0.0006608179735682
1.84342802,-0.0019526798237885
1.84403481,0.0002004232599118
1.8446415999999999,0.0006579576651982
1.8452483899999998,-0.0011990937444934
1.8458551799999998,-0.0013874902643171
1.8464619699999998,-0.0020334211894273
1.8470687599999998,0.0017075954185021
1.84767555,0.0007925266079295
1.84828234,9.27681057268622e-05
1.8488891299999999,-0.0011183523788546
1.8494959199999998,9.27681057268622e-05
1.8501027099999998,-0.0003378525110132
1.8507094999999998,-0.0002571111453744
1.8513162899999998,-0.0004455076651982
1.85192308,-0.0006069903964757
1.85252987,1.2026740088098e-05
1.8531366599999999,-0.0001494559911894
1.8537434499999998,6.58543171806074e-05
1.8543502399999998,0.0006041300881057
1.8549570299999998,-0.000741559339207
1.8555638199999998,-0.0023025590748898
1.85617061,-0.0005531628193832
1.8567774,0.0003888197797356
1.8573841899999999,-1.48870484581567e-05
1.8579909799999998,-0.0007146455506607
1.8585977699999998,0.000954009339207
1.8592045599999998,0.0013038885903083
1.8598113499999998,-0.0009299558590308
1.86041814,0.000954009339207
1.86102493,-0.0003378525110132
1.8616317199999999,-0.000526249030837
1.8622385099999998,-0.0021949039207048
1.8628452999999998,-0.0014144040528634
1.8634520899999998,-0.0018181108810572
1.86405888,0.0018152505726872
1.86466567,-0.0003109387224669
1.86527246,0.0005233887224669
1.8658792499999999,-0.0014413178414096
1.8664860399999998,-0.0018450246696035
1.8670928299999998,-0.0001494559911894
1.8676996199999998,0.0002542508370044
1.86830641,-0.0001225422026431
1.8689132,0.0013577161674008
1.86951999,-0.0010645248017621
1.8701267799999999,1.2026740088098e-05
1.8707335699999998,-0.0004455076651982
1.8713403599999998,0.0020305608810572
1.8719471499999998,0.0004157335682819
1.87255394,0.0003888197797356
1.87316073,-0.0002571111453744
1.87376752,0.0005233887224669
1.8743743099999999,-0.001683541938326
1.8749810999999998,-0.0017642833039647
1.8755878899999998,0.0005233887224669
1.8761946799999998,0.0009270955506607
1.87680147,-0.0002840249339207
1.87740826,-0.0011183523788546
1.87801505,-0.0016028005726872
1.8786218399999999,0.0007386990308369
1.8792286299999998,0.0003619059911894
1.8798354199999998,0.0002542508370044
1.8804422099999998,-0.0022218177092511
1.881049,-0.0002301973568282
1.88165579,-0.0012798351101321
1.88226258,0.0004695611453744
1.8828693699999999,0.0001196818942731
1.8834761599999998,-0.0002032835682819
1.8840829499999998,-0.0009299558590308
1.8846897399999998,-0.0018450246696035
1.88529653,-0.0001225422026431
1.88590332,-0.000741559339207
1.88651011,0.0002273370484581
1.8871168999999999,0.0003080784140969
1.8877236899999998,0.0001196818942731
1.8883304799999998,0.0007117852422907
1.8889372699999998,-0.0017373695154185
1.88954406,-0.0011183523788546
1.89015085,-0.0007953869162995
1.89075764,-0.0003378525110132
1.8913644299999999,-0.0006608179735682
1.8919712199999998,-0.0024909555947136
1.8925780099999998,-0.000849214493392
1.8931847999999998,0.0018959919383259
1.89379159,-0.0017642833039647
1.89439838,-0.0004993352422907
1.89500517,0.0004695611453744
1.8956119599999999,0.0003349922026431
1.8962187499999998,-0.0009030420704845
1.8968255399999998,-0.0013336626872246
1.8974323299999998,-4.18008370044114e-05
1.89803912,-0.0008761282819383
1.89864591,0.0010885782819383
1.8992527,-0.0011721799559471
1.8998594899999999,0.0009809231277532
1.9004662799999998,0.0004695611453744
1.9010730699999998,0.0003619059911894
1.9016798599999998,-0.0009030420704845
1.90228665,-0.0002032835682819
1.90289344,-0.000741559339207
1.90350023,-0.0006877317621145
1.9041070199999999,-0.000633904185022
1.9047138099999998,-0.0004185938766519
1.9053205999999998,0.0001465956828193
1.9059273899999998,0.0009270955506607
1.90653418,0.0003080784140969
1.90714097,-0.0007953869162995
1.90774776,0.0001735094713656
1.9083545499999999,-6.87146255506661e-05
1.9089613399999998,-0.0003916800881057
1.9095681299999998,0.0003080784140969
1.9101749199999998,0.0011962334361233
1.91078171,-0.0012798351101321
1.9113885,0.0004157335682819
1.91199529,-0.0011452661674008
1.9126020799999999,-0.0010376110132158
1.9132088699999998,-9.56284140969208e-05
1.9138156599999998,-0.0002571111453744
1.9144224499999998,0.0009270955506607
1.91502924,-0.0003916800881057
1.91563603,-0.0025178693832599
1.91624282,0.0012500610132158
1.9168496099999999,0.0004426473568281
1.9174563999999998,-0.0010376110132158
1.9180631899999998,-0.0003647662995594
1.9186699799999998,0.0010078369162995
1.91927677,0.0005233887224669
1.91988356,0.0012231472246696
1.92049035,-0.0003647662995594
1.9210971399999999,0.0015730264757709
1.9217039299999998,0.0003619059911894
1.9223107199999998,0.0004695611453744
1.9229175099999998,0.0002004232599118
1.9235243,0.0013038885903083
1.92413109,0.000846354185022
1.92473788,-4.18008370044114e-05
1.9253446699999999,0.0012231472246696
1.9259514599999998,-0.0002840249339207
1.9265582499999998,0.0003080784140969
1.9271650399999998,-0.0006069903964757
1.92777183,0.0011154920704845
1.92837862,-0.0006069903964757
1.92898541,0.002003647092511
1.9295921999999999,0.0013846299559471
1.9301989899999998,0.0004695611453744
1.9308057799999998,-0.0002032835682819
1.9314125699999998,-0.0009299558590308
1.93201936,0.0009001817621145
1.93262615,0.0004695611453744
1.93323294,-0.0009030420704845
1.9338397299999999,0.0007925266079295
1.9344465199999998,0.0015461126872246
1.9350533099999998,-0.0003647662995594
1.9356600999999998,1.2026740088098e-05
1.93626689,0.0011424058590308
1.93687368,-0.0002301973568282
1.93748047,-0.0009299558590308
1.9380872599999999,0.0002273370484581
1.9386940499999998,0.0003619059911894
1.9393008399999998,-0.0003647662995594
1.9399076299999998,-0.0006069903964757
1.94051442,0.0016806816299559
1.94112121,0.0002811646255506
1.941728,-9.56284140969208e-05
1.9423347899999999,3.89405286343527e-05
1.9429415799999998,0.0009001817621145
1.9435483699999998,0.0007925266079295
1.9441551599999998,-0.000741559339207
1.94476195,0.0017614229955947
1.94536874,0.0002004232599118
1.94597553,0.0003080784140969
1.9465823199999999,-0.0002571111453744
1.9471891099999998,0.0001196818942731
1.9477958999999998,-4.18008370044114e-05
1.9484026899999998,0.0022458711894273
1.94900948,0.0006579576651982
1.94961627,0.0004426473568281
1.95022306,-0.0008223007048458
1.9508298499999999,0.0014653713215859
1.9514366399999998,-0.0002840249339207
1.9520434299999998,0.0001465956828193
1.9526502199999998,0.0009809231277532
1.95325701,0.0007656128193832
1.9538638,-0.0001225422026431
1.95447059,-0.0014413178414096
1.9550773799999999,-0.0021410763436123
1.9556841699999998,0.0011154920704845
1.9562909599999998,-0.0011452661674008
1.9568977499999998,0.0012231472246696
1.95750454,1.2026740088098e-05
1.95811133,-0.0006877317621145
1.95871812,-0.0001763697797356
1.9593249099999999,0.0001196818942731
1.9599316999999998,-0.0011452661674008
1.9605384899999998,-0.0004993352422907
1.9611452799999998,-4.18008370044114e-05
1.96175207,-0.0006069903964757
1.96235886,-0.0004993352422907
1.96296565,0.0004426473568281
1.9635724399999999,0.0001196818942731
1.9641792299999998,-0.0007953869162995
1.9647860199999998,3.89405286343527e-05
1.9653928099999998,-0.0007146455506607
1.9659996,-0.0005800766079295
1.96660639,3.89405286343527e-05
1.96721318,-0.0021410763436123
1.9678199699999999,-0.0001763697797356
1.9684267599999998,-0.0009837834361233
1.9690335499999998,-0.0013874902643171
1.9696403399999998,-0.0021949039207048
1.97024713,-0.0001494559911894
1.97085392,-0.0004993352422907
1.97146071,-0.0011990937444934
1.9720674999999999,-0.0019526798237885
1.9726742899999998,-0.0004993352422907
1.9732810799999998,-0.0020334211894273
1.9738878699999998,-0.0013605764757709
1.97449466,-0.001683541938326
1.97510145,-0.000741559339207
1.97570824,-0.0023294728634361
1.9763150299999999,-0.00294849
1.9769218199999998,-0.0001763697797356
1.9775286099999998,-0.0028139210572687
1.9781353999999998,-0.0009030420704845
1.97874219,-0.0019526798237885
1.97934898,-0.0004724214537444
1.97995577,-0.0005531628193832
1.9805625599999999,-0.0014144040528634
1.9811693499999998,-0.0012529213215859
1.9817761399999998,0.0012769748017621
1.9823829299999998,-0.0029754037885462
1.98298972,-0.0011183523788546
1.98359651,-0.0015489729955947
1.9842033,-0.0017642833039647
1.9848100899999999,-0.0023563866519823
1.9854168799999998,-0.0011721799559471
1.9860236699999998,-0.0017373695154185
1.9866304599999998,-0.0015489729955947
1.98723725,6.58543171806074e-05
1.98784404,-0.0024909555947136
1.98845083,-0.0001494559911894
1.9890576199999999,-0.0024371280176211
1.9896644099999998,-9.56284140969208e-05
1.9902711999999998,-0.0002032835682819
1.9908779899999998,-0.0007684731277533
1.99148478,-0.002006507400881
1.99209157,-0.002114162555066
1.99269836,-0.0009299558590308
1.9933051499999999,-0.000741559339207
1.9939119399999998,-0.0011183523788546
1.9945187299999998,-0.0012529213215859
1.9951255199999998,-0.0022218177092511
1.99573231,-0.001683541938326
1.9963391,-0.0017642833039647
1.99694589,-0.0023294728634361
1.9975526799999999,-0.0003647662995594
1.9981594699999998,-0.0023563866519823
1.9987662599999998,-0.0034060244052863
1.9993730499999998,-0.0017373695154185
1.99997984,-0.0009837834361233
2.00058663,-0.0016566281497797
2.00119342,-0.0007684731277533
2.00180021,-0.0014951454185022
2.002407,-0.0029215762114537
2.00301379,-0.003056145154185
2.0036205799999998,-0.0037020760792951
2.0042273699999997,-0.0017104557268722
2.0048341599999997,-0.002006507400881
2.0054409499999997,-0.0011721799559471
2.0060477399999996,-0.0019257660352423
2.00665453,-0.0025986107488986
2.00726132,-0.0031099727312775
2.00786811,-0.0027331796916299
2.0084749,-0.0016297143612334
2.00908169,-0.000849214493392
2.00968848,-0.0013067488986784
2.01029527,-0.0007146455506607
2.01090206,-0.0015489729955947
2.01150885,-0.0030023175770925
2.0121156399999998,-0.0011183523788546
2.0127224299999997,-0.0004455076651982
2.0133292199999997,-0.0012260075330396
2.0139360099999997,-0.0012529213215859
2.0145427999999996,-0.0002301973568282
2.01514959,-0.0024102142290748
2.01575638,-0.0001225422026431
2.01636317,-0.002006507400881
2.01696996,0.0004695611453744
2.01757675,-0.0003378525110132
2.01818354,-0.0002032835682819
2.01879033,-0.0004993352422907
2.01939712,-0.0001763697797356
2.02000391,-0.0004993352422907
2.0206106999999998,-0.0008761282819383
2.0212174899999997,-0.0007684731277533
2.0218242799999997,-0.0013605764757709
2.0224310699999997,-0.000849214493392
2.0230378599999996,-0.0009030420704845
2.02364465,-0.0014951454185022
2.02425144,-0.001898852246696
2.02485823,-0.0015758867841409
2.02546502,1.2026740088098e-05
2.02607181,0.0006310438766519
2.0266786,-0.0019257660352423
2.02728539,-0.0015758867841409
2.02789218,-0.0006069903964757
2.02849897,-6.87146255506661e-05
2.0291057599999998,0.0007386990308369
2.0297125499999997,-0.0001763697797356
2.0303193399999997,-1.48870484581567e-05
2.0309261299999997,3.89405286343527e-05
2.0315329199999996,0.0007386990308369
2.03213971,-0.0009568696475771
