Time (s),Hammer force [N]
1.6201292999999999,-0.0219496247136564
1.6207360899999999,-0.0228377797356828
1.6213428799999998,-0.0230261762555066
1.6219496699999998,-0.0204962801321586
1.62255646,-0.02127678
1.62316325,-0.0198503492070485
1.62377004,-0.0197965216299559
1.6243768299999999,-0.0220303660792952
1.6249836199999999,-0.0234298830837004
1.6255904099999998,-0.0098922474449339
1.6261971999999998,-0.0059359205286343
1.62680399,-0.0004185938766519
1.62741078,0.0025419228634361
1.62801757,0.0019498195154184
1.6286243599999999,0.0028379745374449
1.6292311499999999,-0.0003916800881057
1.6298379399999998,0.0031340262114537
1.6304447299999998,0.0018690781497797
1.63105152,0.0034300778854625
1.63165831,0.0005772162995594
1.6322651,0.0031340262114537
1.6328718899999999,6.58543171806074e-05
1.6334786799999998,0.002218957400881
1.6340854699999998,0.0005772162995594
1.6346922599999998,0.0014922851101321
1.63529905,0.0067673876651982
1.63590584,-0.0171051427753304
1.63651263,-0.0371559152422907
1.6371194199999999,-0.0015220592070484
1.6377262099999998,0.0024342677092511
1.6383329999999998,0.0030263710572687
1.6389397899999998,0.0025957504405286
1.63954658,0.0037530433480176
1.64015337,0.0025957504405286
1.64076016,0.0001735094713656
1.6413669499999999,-0.0061243170484581
1.6419737399999998,-0.0005531628193832
1.6425805299999998,0.002218957400881
1.6431873199999998,0.0043989742731277
1.64379411,0.0009001817621145
1.6444009,0.0055562671806167
1.64500769,-0.0150327810572687
1.6456144799999999,-0.036025536123348
1.6462212699999998,-0.034760588061674
1.6468280599999998,-0.0284896753303965
1.6474348499999998,0.0053678706607929
1.64804164,0.0013308023788546
1.64864843,0.0046142845814977
1.64925522,0.001061664493392
1.6498620099999999,0.0020305608810572
1.6504687999999998,0.0015730264757709
1.6510755899999998,0.0035646468281938
1.6516823799999998,0.0011154920704845
1.65228917,0.0029187159030836
1.65289596,0.0018421643612334
1.65350275,0.0027034055947136
1.6541095399999999,0.0017883367841409
1.6547163299999998,0.0027572331718061
1.6553231199999998,0.0032955089427312
1.6559299099999998,0.0023804401321585
1.6565367,0.0024073539207048
1.65714349,0.0017883367841409
1.65775028,0.0029456296916299
1.6583570699999999,0.0019767333039647
1.6589638599999998,0.0035108192511013
1.6595706499999998,0.0029725434801762
1.6601774399999998,0.0031071124229074
1.66078423,0.0021382160352422
1.66139102,0.0029456296916299
1.66199781,0.0019229057268722
1.6626045999999999,0.0026495780176211
1.6632113899999998,0.0009809231277532
1.6638181799999998,0.0026495780176211
1.6644249699999998,0.0028379745374449
1.66503176,0.0028110607488986
1.66563855,0.0006579576651982
1.66624534,0.0027303193832599
1.6668521299999999,0.0009809231277532
1.6674589199999998,-0.0004185938766519
1.6680657099999998,0.0015730264757709
1.6686724999999998,0.0014384575330396
1.66927929,0.0014384575330396
1.66988608,0.0019767333039647
1.67049287,0.0015999402643171
1.6710996599999999,0.0021920436123348
1.6717064499999998,0.0010078369162995
1.6723132399999998,0.0026226642290748
1.6729200299999998,0.0013038885903083
1.67352682,0.0019498195154184
1.67413361,0.0028110607488986
1.6747404,0.0015730264757709
1.6753471899999999,0.0028110607488986
1.6759539799999998,0.0006579576651982
1.6765607699999998,0.0021382160352422
1.6771675599999998,-0.0001225422026431
1.67777435,-9.56284140969208e-05
1.67838114,0.0017075954185021
1.67898793,0.002111302246696
1.6795947199999999,0.0007386990308369
1.6802015099999998,-4.18008370044114e-05
1.6808082999999998,0.0023804401321585
1.6814150899999998,0.0011424058590308
1.68202188,0.0018690781497797
1.68262867,0.0015191988986784
1.68323546,0.0022996987665198
1.6838422499999999,-0.0001225422026431
1.6844490399999998,0.0024880952863436
1.6850558299999998,0.0003619059911894
1.6856626199999998,0.0042913191189427
1.68626941,-0.0289202959471366
1.6868762,-0.0354334327753304
1.68748299,0.0024342677092511
1.6880897799999999,-0.0008761282819383
1.6886965699999998,0.0030532848458149
1.6893033599999998,0.0003349922026431
1.6899101499999998,0.0041836639647577
1.69051694,0.0017345092070484
1.69112373,0.0025150090748898
1.69173052,0.0017075954185021
1.6923373099999999,0.0025419228634361
1.6929440999999998,0.0021920436123348
1.6935508899999998,0.0029994572687224
1.6941576799999998,0.0021651298237885
1.69476447,0.0017075954185021
1.69537126,0.0018959919383259
1.69597805,0.0005233887224669
1.6965848399999999,0.0028648883259911
1.6971916299999998,0.0021382160352422
1.6977984199999998,0.0031609399999999
1.6984052099999998,0.0024342677092511
1.699012,0.0005503025110132
1.69961879,0.0014653713215859
1.70022558,0.0014115437444933
1.7008323699999999,0.001169319647577
1.7014391599999998,0.0011424058590308
1.7020459499999998,0.0018421643612334
1.7026527399999998,0.0019229057268722
1.70325953,0.0011154920704845
1.70386632,0.0019767333039647
1.70447311,0.0013846299559471
1.7050798999999999,0.0002004232599118
1.7056866899999998,0.002326612555066
1.7062934799999998,0.0020843884581497
1.7069002699999998,0.0006579576651982
1.70750706,0.0018690781497797
1.70811385,0.0007117852422907
1.70872064,0.0017075954185021
1.7093274299999999,0.0013577161674008
1.7099342199999998,0.0006848714537444
1.7105410099999998,0.0025957504405286
1.7111477999999998,0.0008194403964757
1.71175459,0.0022996987665198
1.71236138,0.0003619059911894
1.71296817,0.0006848714537444
1.7135749599999999,0.0002273370484581
1.7141817499999998,-0.0005800766079295
1.7147885399999998,0.0018690781497797
1.7153953299999998,0.0005772162995594
1.71600212,0.0013846299559471
1.71660891,-0.0002301973568282
1.7172157,0.0023535263436123
1.7178224899999999,0.0005503025110132
1.7184292799999998,0.0004157335682819
1.7190360699999998,0.0008732679735682
1.7196428599999998,-0.0003647662995594
1.72024965,0.0014384575330396
1.72085644,0.0006041300881057
1.72146323,0.0001735094713656
1.7220700199999999,-0.0005531628193832
1.7226768099999998,0.0009809231277532
1.7232835999999998,0.0005772162995594
1.7238903899999998,-0.0003378525110132
1.72449718,0.0006848714537444
1.72510397,3.89405286343527e-05
1.72571076,0.0006848714537444
1.7263175499999999,0.0016806816299559
1.7269243399999998,0.0014922851101321
1.7275311299999998,0.0018421643612334
1.7281379199999998,0.0016268540528634
1.72874471,0.0003888197797356
1.7293515,0.0014115437444933
1.72995829,-0.0004455076651982
1.7305650799999999,0.0003619059911894
1.7311718699999998,0.0018959919383259
1.7317786599999998,6.58543171806074e-05
1.7323854499999998,0.0002811646255506
1.73299224,0.0013308023788546
1.73359903,0.0028379745374449
1.73420582,0.0028379745374449
1.7348126099999999,0.0010078369162995
1.7354193999999998,0.0011154920704845
1.7360261899999998,0.0017345092070484
1.7366329799999998,0.0017345092070484
1.73723977,0.0015730264757709
1.73784656,0.0001196818942731
1.73845335,0.0019498195154184
1.7390601399999999,0.0002542508370044
1.7396669299999998,0.0003888197797356
1.7402737199999998,0.0012769748017621
1.7408805099999998,0.002218957400881
1.7414873,0.0003888197797356
1.74209409,0.0013308023788546
1.74270088,-0.0006069903964757
1.7433076699999999,0.0016806816299559
1.7439144599999998,0.0007386990308369
1.7445212499999998,0.0023804401321585
1.7451280399999998,0.0002273370484581
1.74573483,0.0016537678414096
1.74634162,0.0024880952863436
1.74694841,-0.000633904185022
1.7475551999999999,0.0024073539207048
1.7481619899999998,0.0006310438766519
1.7487687799999998,3.89405286343527e-05
1.7493755699999998,6.58543171806074e-05
1.74998236,-0.0009299558590308
1.75058915,0.0006579576651982
1.75119594,6.58543171806074e-05
1.7518027299999999,0.0015461126872246
1.7524095199999998,0.001061664493392
1.7530163099999998,0.0002811646255506
1.7536230999999998,0.0010347507048458
1.75422989,0.0006310438766519
1.75483668,0.0027303193832599
1.75544347,0.0002273370484581
1.7560502599999999,0.0009001817621145
1.7566570499999998,0.0012231472246696
1.7572638399999998,0.002003647092511
1.7578706299999998,0.0006310438766519
1.75847742,0.0026495780176211
1.75908421,0.0007925266079295
1.759691,-0.0001763697797356
1.7602977899999999,0.001061664493392
1.7609045799999998,0.0017345092070484
1.7615113699999998,0.0004157335682819
1.7621181599999998,0.0015999402643171
1.76272495,0.0015999402643171
1.76333174,0.0022727849779735
1.76393853,0.0010078369162995
1.7645453199999999,0.0005772162995594
1.7651521099999998,0.0018690781497797
1.7657588999999998,0.0039952674449339
1.7663656899999998,-0.0205770214977974
1.76697248,-0.0343568812334802
1.76757927,0.0003619059911894
1.76818606,0.0009270955506607
1.7687928499999999,0.0025150090748898
1.7693996399999998,0.0015461126872246
1.7700064299999998,0.0025688366519823
1.7706132199999998,0.0007925266079295
1.77122001,0.002218957400881
1.7718268,0.0018959919383259
1.77243359,0.0028918021145374
1.7730403799999999,0.0016537678414096
1.7736471699999998,0.0015999402643171
1.7742539599999998,0.0013038885903083
1.7748607499999998,0.002326612555066
1.77546754,0.0016268540528634
1.77607433,0.002218957400881
1.77668112,0.0015730264757709
1.7772879099999999,0.0009001817621145
1.7778946999999998,0.0015191988986784
1.7785014899999998,0.0014653713215859
1.7791082799999998,0.0018152505726872
1.77971507,0.0019767333039647
1.78032186,0.0024073539207048
1.78092865,0.0019767333039647
1.7815354399999999,0.0030532848458149
1.7821422299999998,0.0020574746696035
1.7827490199999998,0.0024880952863436
1.7833558099999998,0.0033493365198237
1.7839626,0.0025688366519823
1.78456939,0.0038337847136563
1.78517618,0.0033493365198237
1.7857829699999999,0.0041836639647577
1.7863897599999998,0.002326612555066
1.7869965499999998,0.0022458711894273
1.7876033399999998,0.0036723019823788
1.78821013,0.00337625030837
1.78881692,0.0018421643612334
1.78942371,0.0018421643612334
1.7900304999999999,0.0028110607488986
1.7906372899999998,0.0037261295594713
1.7912440799999998,0.004533543215859
1.7918508699999998,0.0039414398678414
1.79245766,0.004748853524229
1.79306445,0.0044797156387665
1.79367124,0.0027303193832599
1.7942780299999999,0.0048026811013215
1.7948848199999998,0.00337625030837
1.7954916099999998,0.0030532848458149
1.7960983999999998,0.004641198370044
1.79670519,0.0033224227312775
1.79731198,0.003483905462555
1.7979187699999999,0.0042644053303964
1.7985255599999999,0.0053140430837004
1.7991323499999998,0.0033493365198237
1.7997391399999998,0.0025957504405286
1.8003459299999998,0.0038606985022026
1.80095272,0.0031071124229074
1.80155951,0.0035646468281938
1.8021662999999999,0.0036453881938325
1.8027730899999999,0.0042374915418502
1.8033798799999998,0.004533543215859
1.8039866699999998,0.0012500610132158
1.8045934599999998,0.0038876122907488
1.80520025,0.002111302246696
1.80580704,0.0057177499118942
1.8064138299999999,-0.016324642907489
1.8070206199999999,-0.0315040196475771
1.8076274099999998,0.0031340262114537
1.8082341999999998,0.0023804401321585
1.8088409899999998,0.0059868877973568
1.80944778,0.0035377330396475
1.81005457,0.0034300778854625
1.8106613599999999,0.003268595154185
1.8112681499999999,0.0054216982378854
1.8118749399999998,0.0039683536563876
1.8124817299999998,0.0043720604845814
1.8130885199999998,0.0037261295594713
1.81369531,0.0032416813656387
1.8143021,0.0042913191189427
1.8149088899999999,0.0041298363876651
1.8155156799999999,0.0026495780176211
1.8161224699999998,0.0043182329074889
1.8167292599999998,0.0048834224669603
1.8173360499999998,0.0032147675770925
1.81794284,0.0020305608810572
1.81854963,0.0033493365198237
1.8191564199999999,0.0054755258149779
1.8197632099999999,0.0036992157709251
1.8203699999999998,0.0032955089427312
1.8209767899999998,0.0036184744052863
1.8215835799999998,0.003483905462555
1.82219037,0.0042105777533039
1.82279716,0.0042105777533039
1.8234039499999999,0.003483905462555
1.8240107399999999,0.0032147675770925
1.8246175299999998,0.0039952674449339
1.8252243199999998,0.0016806816299559
1.8258311099999998,0.0027303193832599
1.8264379,0.0039145260792951
1.82704469,0.002218957400881
1.8276514799999999,0.0047757673127753
1.8282582699999999,0.0040760088105726
1.8288650599999998,0.0031071124229074
1.8294718499999998,0.0036453881938325
1.8300786399999998,0.0021651298237885
1.83068543,0.0035646468281938
1.83129222,0.0027034055947136
1.8318990099999999,0.0021382160352422
1.8325057999999999,0.0027034055947136
1.8331125899999998,0.003268595154185
1.8337193799999998,0.0017075954185021
1.8343261699999998,0.0031878537885462
1.83493296,0.0018959919383259
1.83553975,0.0014115437444933
1.8361465399999999,0.0024880952863436
1.8367533299999999,0.0019498195154184
1.8373601199999998,0.0031609399999999
1.8379669099999998,0.0026764918061673
1.8385736999999998,0.0039145260792951
1.83918049,0.0020843884581497
1.83978728,0.002326612555066
1.8403940699999999,0.0023804401321585
1.8410008599999999,0.0041836639647577
1.8416076499999998,0.0015461126872246
1.8422144399999998,0.0035108192511013
1.8428212299999998,0.0016806816299559
1.84342802,0.0018690781497797
1.84403481,0.0005772162995594
1.8446415999999999,0.004533543215859
1.8452483899999998,0.0014115437444933
1.8458551799999998,0.0067943014537444
1.8464619699999998,-0.0152211775770925
1.8470687599999998,-0.0365099843171806
1.84767555,0.0001465956828193
1.84828234,0.0022458711894273
1.8488891299999999,0.0039414398678414
1.8494959199999998,0.0038068709251101
1.8501027099999998,0.0026764918061673
1.8507094999999998,0.0021382160352422
1.8513162899999998,0.0039145260792951
1.85192308,0.0013846299559471
1.85252987,0.0043989742731277
1.8531366599999999,0.0022727849779735
1.8537434499999998,0.002111302246696
1.8543502399999998,0.0032416813656387
1.8549570299999998,0.0043989742731277
1.8555638199999998,0.0028648883259911
1.85617061,0.0019498195154184
1.8567774,0.0017883367841409
1.8573841899999999,0.0041836639647577
1.8579909799999998,0.0027034055947136
1.8585977699999998,0.0014384575330396
1.8592045599999998,0.0025688366519823
1.8598113499999998,0.0017075954185021
1.86041814,0.0024611814977973
1.86102493,0.0020305608810572
1.8616317199999999,0.0029187159030836
1.8622385099999998,0.0019498195154184
1.8628452999999998,-1.48870484581567e-05
1.8634520899999998,0.0022727849779735
1.86405888,0.0035377330396475
1.86466567,0.0022996987665198
1.86527246,0.0017075954185021
1.8658792499999999,0.0028648883259911
1.8664860399999998,0.0026764918061673
1.8670928299999998,0.0029456296916299
1.8676996199999998,0.0030263710572687
1.86830641,0.0041029225991189
1.8689132,0.0018690781497797
1.86951999,0.0016806816299559
1.8701267799999999,0.0029725434801762
1.8707335699999998,0.003483905462555
1.8713403599999998,0.0038606985022026
1.8719471499999998,0.0014653713215859
1.87255394,0.0020574746696035
1.87316073,0.0016806816299559
1.87376752,0.003483905462555
1.8743743099999999,0.0032955089427312
1.8749810999999998,0.0046142845814977
1.8755878899999998,0.0027841469603524
1.8761946799999998,0.0024880952863436
1.87680147,0.005798491277533
1.87740826,0.0036992157709251
1.87801505,0.0028648883259911
1.8786218399999999,0.0050449051982378
1.8792286299999998,0.0034300778854625
1.8798354199999998,0.0034569916740088
1.8804422099999998,0.0032416813656387
1.881049,0.0054486120264317
1.88165579,0.0043989742731277
1.88226258,0.0019767333039647
1.8828693699999999,0.00337625030837
1.8834761599999998,0.0052871292951541
1.8840829499999998,0.0036184744052863
1.8846897399999998,0.0049910776211453
1.88529653,0.0034031640969163
1.88590332,0.0065251635682819
1.88651011,-0.0116685574889868
1.8871168999999999,-0.0363754153744493
1.8877236899999998,-0.0017642833039647
1.8883304799999998,0.0045604570044052
1.8889372699999998,0.0027034055947136
1.88954406,0.0042644053303964
1.89015085,0.0048295948898678
1.89075764,0.0056100947577092
1.8913644299999999,0.0050449051982378
1.8919712199999998,0.0045873707929515
1.8925780099999998,0.0050718189867841
1.8931847999999998,0.0046681121585903
1.89379159,0.0041298363876651
1.89439838,0.0045873707929515
1.89500517,0.0044528018502202
1.8956119599999999,0.0045604570044052
1.8962187499999998,0.0032955089427312
1.8968255399999998,0.0048834224669603
1.8974323299999998,0.0053678706607929
1.89803912,0.0055024396035242
1.89864591,0.0050449051982378
1.8992527,0.0039414398678414
1.8998594899999999,0.0047757673127753
1.9004662799999998,0.0049372500440528
1.9010730699999998,0.0041836639647577
1.9016798599999998,0.0049641638325991
1.90228665,0.0048026811013215
1.90289344,0.0029187159030836
1.90350023,0.0047757673127753
1.9041070199999999,0.0056639223348017
1.9047138099999998,0.0040760088105726
1.9053205999999998,0.0062829394713656
