Time (s),Hammer force [N]
2.4186649399999998,0.0070096117621145
2.4192717299999997,0.0073056634361233
2.4198785199999997,0.0074671461674008
2.4204853099999997,0.0077093702643171
2.4210920999999996,0.0080054219383259
2.4216988899999996,0.0063905946255506
2.42230568,0.0059330602202643
2.42291247,0.0082476460352422
2.42351926,0.0053947844493392
2.42412605,0.0076555426872246
2.42473284,0.006955784185022
2.42533963,0.0063098532599118
2.42594642,0.0062560256828193
2.42655321,0.0074133185903083
2.4271599999999998,0.0063905946255506
2.4277667899999997,0.0075209737444933
2.4283735799999997,0.0063098532599118
2.4289803699999997,0.0061214567400881
2.4295871599999996,0.0080592495154184
2.4301939499999996,0.0062560256828193
2.43080074,0.0065251635682819
2.43140753,0.0080592495154184
2.43201432,0.0073594910132158
2.43262111,0.0058254050660792
2.4332279,0.0060945429515418
2.43383469,0.0070365255506607
2.43444148,0.0062021981057268
2.43504827,0.0058523188546255
2.4356550599999998,0.008220732246696
2.4362618499999997,0.004533543215859
2.4368686399999997,0.0044528018502202
2.4374754299999997,0.0052871292951541
2.4380822199999996,0.0072249220704845
2.4386890099999996,0.0051794741409691
2.4392958,0.0074671461674008
2.43990259,0.0066597325110132
2.44050938,0.0072249220704845
2.44111617,0.0057715774889867
2.44172296,0.0074671461674008
2.44232975,0.0061483705286343
2.44293654,0.0066328187224669
2.44354333,0.0088128355947136
2.4441501199999998,0.0062560256828193
2.4447569099999997,0.0065251635682819
2.4453636999999997,0.0054216982378854
2.4459704899999997,0.0079515943612334
2.4465772799999996,0.0057715774889867
2.4471840699999996,0.0066866462995594
2.44779086,0.0062021981057268
2.44839765,0.0069019566079295
2.44900444,0.0064175084140969
2.44961123,0.0062291118942731
2.45021802,0.0078439392070484
2.45082481,0.0078977667841409
2.4514316,0.0069288703964757
2.45203839,0.0066597325110132
2.4526451799999998,0.007278749647577
2.4532519699999997,0.0064982497797356
2.4538587599999997,0.0045604570044052
2.4544655499999997,0.007278749647577
2.4550723399999996,0.0076017151101321
2.4556791299999996,0.0062291118942731
2.45628592,0.006955784185022
2.45689271,0.0071172669162995
2.4574995,0.0073325772246696
2.45810629,0.0076286288986784
2.45871308,0.0077901116299559
2.45931987,0.0076824564757709
2.45992666,0.0070096117621145
2.46053345,0.0076824564757709
2.4611402399999998,0.0069288703964757
2.4617470299999997,0.0077901116299559
2.4623538199999997,0.0093511113656387
2.4629606099999997,0.0055831809691629
2.4635673999999996,0.0073864048017621
2.4641741899999996,0.0092434562114537
2.46478098,0.0084629563436123
2.46538777,0.0068750428193832
2.46599456,0.0077901116299559
2.46660135,0.0079246805726872
2.46720814,0.0052871292951541
2.46781493,0.0074671461674008
2.46842172,0.0052063879295154
2.46902851,0.0085436977092511
2.4696352999999998,0.0091627148458149
2.4702420899999997,0.006013801585903
2.4708488799999997,0.0074133185903083
2.4714556699999997,0.0090819734801762
2.4720624599999996,0.0081399908810572
2.4726692499999996,0.0073325772246696
2.47327604,0.0082745598237885
2.47388283,0.0080054219383259
2.47448962,0.005690836123348
2.47509641,0.0063905946255506
2.4757032,0.0074940599559471
2.47630999,0.0092434562114537
2.47691678,0.0071441807048458
2.47752357,0.008220732246696
2.4781303599999998,0.0076017151101321
2.4787371499999997,0.0080323357268722
2.4793439399999997,0.0059330602202643
2.4799507299999997,0.0089204907488986
2.4805575199999996,0.0077362840528634
2.4811643099999996,0.0079785081497797
2.4817711,0.0075748013215859
2.48237789,0.0082476460352422
2.48298468,0.0029725434801762
2.48359147,-0.0052630758149779
2.48419826,0.0066597325110132
2.48480505,0.0079246805726872
2.48541184,0.0083822149779735
2.48601863,0.007063439339207
2.4866254199999998,0.0073325772246696
2.4872322099999997,0.0069826979735682
2.4878389999999997,0.0088128355947136
2.4884457899999997,0.0080323357268722
2.4890525799999996,0.007278749647577
2.48965937,0.0077362840528634
2.49026616,0.0088128355947136
2.49087295,0.0069826979735682
2.49147974,0.0074671461674008
2.49208653,0.0071172669162995
2.49269332,0.0062829394713656
2.49330011,0.0066597325110132
2.4939069,0.0065520773568281
2.49451369,0.0066328187224669
2.4951204799999998,0.0074671461674008
2.4957272699999997,0.0070096117621145
2.4963340599999997,0.0073864048017621
2.4969408499999997,0.0080323357268722
2.4975476399999996,0.0064444222026431
2.49815443,0.0074940599559471
2.49876122,0.0059330602202643
2.49936801,0.0073594910132158
2.4999748,0.0067673876651982
2.50058159,0.0066059049339207
2.50118838,0.0065520773568281
2.50179517,0.0060676291629955
2.50240196,0.0083014736123348
2.50300875,0.0079246805726872
2.5036155399999998,0.0049910776211453
2.5042223299999997,0.0061752843171806
2.5048291199999997,0.0055293533920704
2.5054359099999997,0.0067673876651982
2.5060426999999996,0.0063098532599118
2.50664949,0.004748853524229
2.50725628,0.0068481290308369
2.50786307,0.0070365255506607
2.50846986,0.0056370085462555
2.50907665,0.006013801585903
2.50968344,0.0049103362555066
2.51029023,0.0067404738766519
2.51089702,0.0070096117621145
2.51150381,0.0069288703964757
2.5121105999999997,0.0055024396035242
2.5127173899999997,0.0063367670484581
2.5133241799999997,0.0047219397356828
2.5139309699999997,0.0067404738766519
2.5145377599999996,0.005690836123348
2.51514455,0.0071172669162995
2.51575134,0.005906146431718
2.51635813,0.0066328187224669
2.51696492,0.0056639223348017
2.51757171,0.0046950259471365
2.5181785,0.0067943014537444
2.51878529,0.0046681121585903
2.51939208,0.0039145260792951
2.51999887,0.0045066294273127
2.5206056599999997,0.007171094493392
2.5212124499999997,0.0042374915418502
2.5218192399999997,0.0061214567400881
2.5224260299999997,0.0066059049339207
2.5230328199999996,0.0055293533920704
2.52363961,0.0045604570044052
2.5242464,0.0058254050660792
2.52485319,0.0050449051982378
2.52545998,0.0043451466960352
2.52606677,0.0043720604845814
2.52667356,0.0045066294273127
2.52728035,0.0056100947577092
2.52788714,0.00359156061674
2.52849393,0.0062021981057268
2.5291007199999997,0.0027034055947136
2.5297075099999997,0.0041298363876651
2.5303142999999997,0.0042913191189427
2.5309210899999997,0.0068212152422907
2.5315278799999996,0.0054216982378854
2.53213467,0.0025150090748898
2.53274146,0.0039414398678414
2.53334825,0.004641198370044
2.53395504,0.0049372500440528
2.53456183,0.0025688366519823
2.53516862,0.0026495780176211
2.53577541,0.0030801986343612
2.5363822,0.00359156061674
2.5369889899999998,0.0037530433480176
2.5375957799999997,0.0038606985022026
2.5382025699999997,0.0031878537885462
2.5388093599999997,0.0037261295594713
2.5394161499999997,0.0038068709251101
2.5400229399999996,0.0054486120264317
2.54062973,0.0034300778854625
2.54123652,0.0037261295594713
2.54184331,0.0040760088105726
2.5424501,0.0038068709251101
2.54305689,0.0026226642290748
2.54366368,0.0042105777533039
2.54427047,0.0047219397356828
2.54487726,0.0045604570044052
2.5454840499999998,0.0003619059911894
2.5460908399999997,0.0025150090748898
2.5466976299999997,0.0022458711894273
2.5473044199999997,0.0014653713215859
2.5479112099999996,0.0038337847136563
2.5485179999999996,0.0029994572687224
2.54912479,0.0036184744052863
2.54973158,0.0038876122907488
2.55033837,0.0024073539207048
2.55094516,0.0026764918061673
2.55155195,0.0026764918061673
2.55215874,0.0021920436123348
2.55276553,0.0034300778854625
2.55337232,0.0022458711894273
2.5539791099999998,0.0024880952863436
2.5545858999999997,0.0027034055947136
2.5551926899999997,0.0029187159030836
2.5557994799999997,0.0017614229955947
2.5564062699999996,0.0028110607488986
2.5570130599999996,0.001061664493392
2.55761985,0.0038606985022026
2.55822664,0.0026226642290748
2.55883343,0.0028379745374449
2.55944022,0.0024073539207048
2.56004701,0.0026226642290748
2.5606538,0.0026495780176211
2.56126059,0.0018152505726872
2.56186738,0.0027034055947136
2.5624741699999998,0.0011424058590308
2.5630809599999997,0.0031878537885462
2.5636877499999997,0.0025419228634361
2.5642945399999997,0.0029725434801762
2.5649013299999996,0.0019498195154184
2.5655081199999996,0.0026226642290748
2.56611491,0.0003349922026431
2.5667217,0.0028110607488986
2.56732849,0.002111302246696
2.56793528,0.0022458711894273
2.56854207,0.0026495780176211
2.56914886,0.0026226642290748
2.56975565,0.001169319647577
2.57036244,0.0013577161674008
2.5709692299999998,0.0016537678414096
2.5715760199999997,0.0027303193832599
2.5721828099999997,0.0013577161674008
2.5727895999999997,0.0034031640969163
2.5733963899999996,0.0024342677092511
2.5740031799999996,0.0023535263436123
2.57460997,0.0022458711894273
2.57521676,0.0029187159030836
2.57582355,0.0021651298237885
2.57643034,0.0013846299559471
2.57703713,0.0027034055947136
2.57764392,0.0031071124229074
2.57825071,0.003483905462555
2.5788575,0.0026764918061673
2.5794642899999998,0.0028648883259911
2.5800710799999997,0.0025419228634361
2.5806778699999997,0.0015191988986784
2.5812846599999997,0.0025957504405286
2.5818914499999996,0.0032955089427312
2.5824982399999996,0.00337625030837
2.58310503,0.0027034055947136
2.58371182,0.0035108192511013
2.58431861,0.0042374915418502
2.5849254,0.0040760088105726
2.58553219,0.0038606985022026
2.58613898,0.0034569916740088
2.58674577,0.0010885782819383
2.58735256,0.0034031640969163
2.5879593499999998,0.0024611814977973
2.5885661399999997,0.000846354185022
2.5891729299999997,0.0032955089427312
2.5897797199999997,0.0039952674449339
2.5903865099999996,0.0041567501762114
2.5909932999999996,0.0025957504405286
2.59160009,0.0023804401321585
2.59220688,0.0023804401321585
2.59281367,0.0029725434801762
2.59342046,0.0015191988986784
2.59402725,0.001169319647577
2.59463404,0.002326612555066
2.59524083,0.0025150090748898
2.59584762,0.0022996987665198
2.5964544099999998,0.0043182329074889
2.5970611999999997,0.0039414398678414
2.5976679899999997,0.0025688366519823
2.5982747799999997,0.0034569916740088
2.5988815699999996,0.0036453881938325
2.5994883599999996,0.0015999402643171
2.60009515,0.0037530433480176
2.60070194,0.003483905462555
2.60130873,0.0021920436123348
2.60191552,0.0024073539207048
2.60252231,0.0032955089427312
2.6031291,0.0030263710572687
2.60373589,0.0021920436123348
2.60434268,0.0026764918061673
2.6049494699999998,0.0036992157709251
2.6055562599999997,0.0026495780176211
2.6061630499999997,0.0033224227312775
2.6067698399999997,0.0044528018502202
2.6073766299999996,0.0030532848458149
2.6079834199999996,0.0049641638325991
2.60859021,0.0023535263436123
2.609197,0.0030801986343612
2.60980379,0.0025688366519823
2.61041058,0.0022458711894273
2.61101737,0.0023535263436123
2.61162416,0.0017075954185021
2.61223095,0.0043182329074889
2.61283774,0.0040490950220264
2.6134445299999998,0.0043182329074889
2.6140513199999997,0.0051256465638766
2.6146581099999997,0.0025150090748898
2.6152648999999997,0.0051794741409691
2.6158716899999996,0.0020305608810572
2.6164784799999996,0.0029994572687224
2.61708527,0.0037261295594713
2.61769206,0.0033493365198237
2.61829885,0.00359156061674
2.61890564,0.0027572331718061
2.61951243,0.0053947844493392
2.62011922,0.002326612555066
2.62072601,0.0022727849779735
2.6213328,0.0039683536563876
2.6219395899999998,0.004533543215859
2.6225463799999997,0.0039683536563876
2.6231531699999997,0.0048295948898678
2.6237599599999997,0.0034569916740088
2.6243667499999996,0.0039145260792951
2.6249735399999996,0.0034031640969163
2.62558033,0.0041836639647577
2.62618712,0.0042644053303964
2.62679391,0.0058523188546255
2.6274007,0.0027303193832599
2.62800749,0.0048026811013215
2.62861428,0.0066059049339207
2.62922107,0.0030532848458149
2.62982786,0.0036453881938325
2.6304346499999998,0.0038337847136563
2.6310414399999997,0.0015999402643171
2.6316482299999997,0.0049103362555066
2.6322550199999997,0.0027841469603524
2.6328618099999996,0.0048834224669603
2.6334685999999996,0.0034300778854625
2.63407539,0.0052333017180616
2.63468218,0.0043182329074889
2.63528897,0.0034569916740088
2.63589576,0.0030801986343612
2.63650255,0.004856508678414
2.63710934,0.004641198370044
2.63771613,0.0037530433480176
2.63832292,0.0043451466960352
2.6389297099999998,0.0042374915418502
2.6395364999999997,0.00337625030837
2.6401432899999997,0.0043451466960352
2.6407500799999997,0.0053947844493392
2.6413568699999996,0.0052871292951541
2.6419636599999996,0.0064982497797356
2.64257045,0.0039414398678414
2.64317724,0.0029456296916299
2.64378403,0.004533543215859
2.64439082,0.0049372500440528
2.64499761,0.0036723019823788
2.6456044,0.0029456296916299
2.64621119,0.004748853524229
2.64681798,0.0051525603524229
2.6474247699999998,0.0045066294273127
2.6480315599999997,0.0031340262114537
2.6486383499999997,0.0044528018502202
2.6492451399999997,0.0039145260792951
2.6498519299999996,0.0057177499118942
2.6504587199999996,0.0045066294273127
2.65106551,0.0041836639647577
2.6516723,0.0033493365198237
2.65227909,0.0041029225991189
2.65288588,0.0062021981057268
2.65349267,0.0025957504405286
2.65409946,0.0049910776211453
2.65470625,0.0050449051982378
2.65531304,0.0040760088105726
2.6559198299999998,0.0044528018502202
2.6565266199999997,0.0049103362555066
2.6571334099999997,0.004856508678414
2.6577401999999997,0.0045873707929515
2.6583469899999996,0.0024073539207048
2.6589537799999996,0.004533543215859
2.65956057,0.0056370085462555
2.66016736,0.0048834224669603
2.66077415,0.0042644053303964
2.66138094,0.0042374915418502
2.66198773,0.0050718189867841
2.66259452,0.0057446637004405
2.66320131,0.0049372500440528
2.6638081,0.0056639223348017
2.6644148899999998,0.00359156061674
2.6650216799999997,0.0058792326431718
2.6656284699999997,0.0042913191189427
2.6662352599999997,0.0051525603524229
2.6668420499999996,0.0049372500440528
2.6674488399999996,0.0035646468281938
2.66805563,0.0037799571365638
2.66866242,0.0053409568722466
2.66926921,0.0052602155066079
2.669876,0.0043182329074889
2.67048279,0.0037261295594713
2.67108958,0.0051794741409691
2.67169637,0.003268595154185
2.67230316,0.0050449051982378
2.6729099499999998,0.004641198370044
2.6735167399999997,0.0044528018502202
2.6741235299999997,0.0050179914096916
2.6747303199999997,0.0048834224669603
2.6753371099999996,0.0027841469603524
2.6759438999999996,0.0050987327753303
2.67655069,0.00337625030837
2.67715748,0.0041567501762114
2.67776427,0.0048834224669603
2.67837106,0.004856508678414
2.67897785,0.0078977667841409
2.67958464,0.0049641638325991
2.68019143,0.0047219397356828
2.68079822,0.0038876122907488
2.6814050099999998,0.0041567501762114
2.6820117999999997,0.0040490950220264
2.6826185899999997,0.0039952674449339
2.6832253799999997,0.0046142845814977
2.6838321699999996,0.0049103362555066
2.6844389599999996,0.0046142845814977
2.68504575,0.0056100947577092
2.68565254,0.0050718189867841
2.68625933,0.0050449051982378
2.68686612,0.0063098532599118
2.68747291,0.0046142845814977
2.6880797,0.0041029225991189
2.68868649,0.0052602155066079
2.68929328,0.0047757673127753
2.6899000699999998,0.0038068709251101
2.6905068599999997,0.0036184744052863
2.6911136499999997,0.0023535263436123
2.6917204399999997,0.0039414398678414
2.6923272299999996,0.0048026811013215
2.6929340199999996,0.0049641638325991
2.69354081,0.0043989742731277
2.6941476,0.0030263710572687
2.69475439,0.0051525603524229
2.69536118,0.0040760088105726
2.69596797,0.0051256465638766
2.69657476,0.0053947844493392
2.69718155,0.0058792326431718
2.69778834,0.004533543215859
2.6983951299999998,0.0039683536563876
2.6990019199999997,0.004748853524229
2.6996087099999997,0.0044797156387665
2.7002154999999997,0.0040760088105726
2.7008222899999996,0.0043989742731277
2.7014290799999996,0.0034569916740088
2.70203587,0.0064713359911894
2.70264266,0.006013801585903
2.70324945,0.0054755258149779
2.70385624,0.0041029225991189
2.70446303,0.0062291118942731
2.70506982,0.0038068709251101
2.70567661,0.0053947844493392
2.7062834,0.0064982497797356
2.7068901899999998,0.0063636808370044
2.7074969799999997,0.0039683536563876
2.7081037699999997,0.0057715774889867
2.7087105599999997,0.0089474045374449
2.7093173499999996,0.0055831809691629
2.7099241399999996,0.0051794741409691
2.71053093,0.0054755258149779
2.71113772,0.0055024396035242
2.71174451,0.0049372500440528
2.7123513,0.0050179914096916
2.71295809,0.0037261295594713
2.71356488,0.0060407153744493
2.71417167,0.0035377330396475
2.71477846,0.0062560256828193
2.7153852499999998,0.0050718189867841
2.7159920399999997,0.0065520773568281
2.7165988299999997,0.0062829394713656
