Time (s),Hammer force [N]
9.055127169999999,0.0049641638325991
9.05573396,0.0055831809691629
9.056340749999999,0.0015461126872246
9.05694754,0.0004695611453744
9.057554329999999,0.0085975252863436
9.05816112,0.0044797156387665
9.058767909999998,0.0055024396035242
9.0593747,0.0063098532599118
9.05998149,0.0064713359911894
9.06058828,0.0061752843171806
9.06119507,0.0055562671806167
9.06180186,0.0067943014537444
9.06240865,0.0045873707929515
9.06301544,0.0049103362555066
9.06362223,0.0062021981057268
9.064229019999999,0.0063098532599118
9.06483581,0.0057446637004405
9.065442599999999,0.0050449051982378
9.06604939,0.0052871292951541
9.066656179999999,0.0069288703964757
9.06726297,0.0054755258149779
9.067869759999999,0.005906146431718
9.06847655,0.0061752843171806
9.069083339999999,0.0055562671806167
9.06969013,0.005690836123348
9.070296919999999,0.0051256465638766
9.07090371,0.0052333017180616
9.071510499999999,0.0059330602202643
9.07211729,0.005690836123348
9.072724079999999,0.0074402323788546
9.07333087,0.0071172669162995
9.073937659999999,0.0051525603524229
9.07454445,0.0058254050660792
9.075151239999999,0.0076824564757709
9.07575803,0.0065251635682819
9.076364819999998,0.0050718189867841
9.07697161,0.0071441807048458
9.0775784,0.004856508678414
9.07818519,0.0065251635682819
9.07879198,0.0059330602202643
9.07939877,0.0074133185903083
9.08000556,0.0052602155066079
9.080612349999999,0.0063905946255506
9.08121914,0.0066328187224669
9.081825929999999,0.0063905946255506
9.08243272,0.0075478875330396
9.083039509999999,0.0073056634361233
9.0836463,0.0069826979735682
9.084253089999999,0.0076555426872246
9.08485988,0.0066059049339207
9.085466669999999,0.0059868877973568
9.08607346,0.0080323357268722
9.086680249999999,0.0063905946255506
9.08728704,0.0085706114977973
9.087893829999999,0.0077362840528634
9.08850062,0.0057446637004405
9.089107409999999,0.0064444222026431
9.0897142,0.0052871292951541
9.090320989999999,0.0063636808370044
9.09092778,0.0067404738766519
9.091534569999999,0.0077362840528634
9.09214136,0.0079785081497797
9.092748149999998,0.0050449051982378
9.09335494,0.0073056634361233
9.09396173,0.0063098532599118
9.09456852,0.0051525603524229
9.09517531,0.0064444222026431
9.0957821,0.006955784185022
9.09638889,0.0001196818942731
9.09699568,0.000954009339207
9.09760247,0.008113077092511
9.098209259999999,0.0057177499118942
9.09881605,0.0049910776211453
9.099422839999999,0.0074402323788546
9.10002963,0.0060945429515418
9.100636419999999,0.0052871292951541
9.10124321,0.0043720604845814
9.101849999999999,0.0056370085462555
9.10245679,0.0051256465638766
9.103063579999999,0.0049372500440528
9.10367037,0.0058792326431718
9.104277159999999,0.0066059049339207
9.10488395,0.0054755258149779
9.105490739999999,0.0066866462995594
9.10609753,0.0052063879295154
9.106704319999999,0.0064713359911894
9.10731111,0.0057177499118942
9.107917899999999,0.0059599740088105
9.10852469,0.0057446637004405
9.109131479999999,0.0058792326431718
9.10973827,0.0050718189867841
9.110345059999998,0.0054755258149779
9.11095185,0.0069826979735682
9.11155864,0.0051794741409691
9.11216543,0.0054216982378854
9.11277222,0.0043451466960352
9.11337901,0.0053409568722466
9.1139858,0.0057446637004405
9.114592589999999,0.0068481290308369
9.11519938,0.0067404738766519
9.115806169999999,0.0050718189867841
9.11641296,0.0054486120264317
9.117019749999999,0.006013801585903
9.11762654,0.0062021981057268
9.118233329999999,0.0052602155066079
9.11884012,0.0048026811013215
9.119446909999999,0.0048026811013215
9.1200537,0.0066059049339207
9.120660489999999,0.0054755258149779
9.12126728,0.0040221812334801
9.121874069999999,0.0053409568722466
9.12248086,0.0060676291629955
9.123087649999999,0.0040221812334801
9.12369444,0.0053140430837004
9.124301229999999,0.0054755258149779
9.12490802,0.0061214567400881
9.125514809999999,0.0038068709251101
9.1261216,0.0065789911453744
9.126728389999998,0.0052602155066079
9.12733518,0.0052333017180616
9.12794197,0.0051794741409691
9.12854876,0.004856508678414
9.12915555,0.005690836123348
9.12976234,0.0059599740088105
9.13036913,0.0057446637004405
9.13097592,0.0073594910132158
9.13158271,0.0056370085462555
9.132189499999999,0.007171094493392
9.13279629,0.0062291118942731
9.133403079999999,0.0048834224669603
9.13400987,0.0063905946255506
9.134616659999999,0.007278749647577
9.13522345,0.004533543215859
9.135830239999999,0.0060676291629955
9.13643703,0.0053678706607929
9.137043819999999,0.0053140430837004
9.13765061,0.0045066294273127
9.138257399999999,0.005906146431718
9.13886419,0.0052602155066079
9.139470979999999,0.0052333017180616
9.14007777,0.0050179914096916
9.140684559999999,0.0062829394713656
9.14129135,0.0051794741409691
9.141898139999999,0.0052602155066079
9.14250493,0.0051794741409691
9.143111719999998,0.0050987327753303
9.14371851,0.0057446637004405
9.1443253,0.0058254050660792
9.14493209,0.0049910776211453
9.14553888,0.0065520773568281
9.14614567,0.0069288703964757
9.14675246,0.0049372500440528
9.14735925,0.0034031640969163
9.14796604,0.0051525603524229
9.148572829999999,0.0052871292951541
9.14917962,0.0056100947577092
9.149786409999999,0.0059599740088105
9.1503932,0.0051794741409691
9.150999989999999,0.0051794741409691
9.15160678,0.0068212152422907
9.152213569999999,0.0039952674449339
9.15282036,0.0050179914096916
9.153427149999999,0.0056100947577092
9.15403394,0.0064713359911894
9.154640729999999,0.0061752843171806
9.15524752,0.0056100947577092
9.155854309999999,0.0060676291629955
9.1564611,0.0055831809691629
9.157067889999999,0.0052602155066079
9.15767468,0.0071172669162995
9.158281469999999,0.0050718189867841
9.15888826,0.0061214567400881
9.159495049999999,0.0055562671806167
9.16010184,0.0050987327753303
9.160708629999998,0.0068481290308369
9.16131542,0.0065789911453744
9.16192221,0.0076017151101321
9.162529,0.0066866462995594
9.16313579,0.0053409568722466
9.16374258,0.004856508678414
9.16434937,0.0058254050660792
9.16495616,0.004533543215859
9.16556295,0.0051794741409691
9.166169739999999,0.0055562671806167
9.16677653,0.0071980082819383
9.167383319999999,0.008113077092511
9.16799011,0.0053678706607929
9.168596899999999,0.0055024396035242
9.16920369,0.0045066294273127
9.169810479999999,0.0041567501762114
9.17041727,0.0041567501762114
9.171024059999999,0.0049910776211453
9.17163085,0.0058254050660792
9.172237639999999,0.0053409568722466
9.17284443,0.0063636808370044
9.173451219999999,0.0039683536563876
9.17405801,0.0063367670484581
9.174664799999999,0.0042913191189427
9.17527159,0.0063098532599118
9.175878379999999,0.0067943014537444
9.17648517,0.0063905946255506
9.177091959999998,0.0062560256828193
9.17769875,0.0063367670484581
9.17830554,0.0058254050660792
9.17891233,0.0061214567400881
9.17951912,0.0077631978414096
9.18012591,0.0054216982378854
9.1807327,0.0030801986343612
9.18133949,0.0049103362555066
9.18194628,0.0045604570044052
9.182553069999999,0.0060945429515418
9.18315986,0.0081669046696035
9.183766649999999,0.0052871292951541
9.18437344,0.0070903531277533
9.184980229999999,0.0051525603524229
9.18558702,0.0078708529955947
9.186193809999999,0.0046950259471365
9.1868006,0.004425888061674
9.187407389999999,0.0053678706607929
9.18801418,0.0051794741409691
9.188620969999999,0.0050987327753303
9.18922776,0.0057177499118942
9.189834549999999,0.0057715774889867
9.19044134,0.004641198370044
9.191048129999999,0.0052871292951541
9.19165492,0.004641198370044
9.192261709999999,0.0064175084140969
9.1928685,0.0057446637004405
9.193475289999999,0.0046142845814977
9.19408208,0.0044797156387665
9.194688869999998,0.0074402323788546
9.19529566,0.0045066294273127
9.19590245,0.0045873707929515
9.19650924,0.0063367670484581
9.19711603,0.0067673876651982
9.19772282,0.0053409568722466
9.19832961,0.0049372500440528
9.1989364,0.0051256465638766
9.19954319,0.0066597325110132
9.200149979999999,0.0063636808370044
9.20075677,0.0051794741409691
9.201363559999999,0.0068481290308369
9.20197035,0.0058254050660792
9.202577139999999,0.0066328187224669
9.20318393,0.0057177499118942
9.203790719999999,0.0042374915418502
9.20439751,0.005906146431718
9.205004299999999,0.0048026811013215
9.20561109,0.0053140430837004
9.206217879999999,0.0050449051982378
9.20682467,0.0053678706607929
9.207431459999999,0.0063367670484581
9.20803825,0.0058523188546255
9.208645039999999,0.0053947844493392
9.20925183,0.0064444222026431
9.209858619999999,0.0050987327753303
9.21046541,0.0062021981057268
9.211072199999998,0.0072249220704845
9.21167899,0.0053409568722466
9.21228578,0.0056100947577092
9.21289257,0.0050987327753303
9.21349936,0.0055024396035242
9.21410615,0.0057446637004405
9.21471294,0.0051525603524229
9.21531973,0.0065251635682819
9.21592652,0.0056370085462555
9.216533309999999,0.0038606985022026
9.2171401,0.0006041300881057
9.217746889999999,0.006013801585903
9.21835368,0.0068750428193832
9.218960469999999,0.0059868877973568
9.21956726,0.0055562671806167
9.220174049999999,0.0052063879295154
9.22078084,0.005798491277533
9.221387629999999,0.0060945429515418
9.22199442,0.0054486120264317
9.222601209999999,0.0052602155066079
9.223208,0.0040490950220264
9.223814789999999,0.0071980082819383
9.22442158,0.0055024396035242
9.225028369999999,0.0050987327753303
9.22563516,0.0051256465638766
9.226241949999999,0.0056370085462555
9.22684874,0.0055831809691629
9.227455529999999,0.0065520773568281
9.22806232,0.0054486120264317
9.228669109999998,0.0062829394713656
9.2292759,0.0050718189867841
9.22988269,0.0056639223348017
9.23048948,0.0054486120264317
9.23109627,0.005798491277533
9.23170306,0.0066866462995594
9.23230985,0.0042644053303964
9.23291664,0.0066866462995594
9.23352343,0.0041298363876651
9.234130219999999,0.0052871292951541
9.23473701,0.004641198370044
9.235343799999999,0.0046142845814977
9.23595059,0.0066328187224669
9.236557379999999,0.0070096117621145
9.23716417,0.0063636808370044
9.237770959999999,0.0063905946255506
9.23837775,0.0053947844493392
9.238984539999999,0.0055831809691629
9.23959133,0.0049641638325991
9.240198119999999,0.004856508678414
9.24080491,0.0065789911453744
9.241411699999999,0.0050449051982378
9.24201849,0.0063367670484581
9.242625279999999,0.0040760088105726
9.24323207,0.0051525603524229
9.243838859999999,0.0050718189867841
9.24444565,0.0053409568722466
9.245052439999998,0.0059330602202643
9.24565923,0.0046950259471365
9.24626602,0.0063367670484581
9.24687281,0.0062291118942731
9.2474796,0.0067943014537444
9.24808639,0.0052871292951541
9.24869318,0.0057715774889867
9.24929997,0.0069826979735682
9.24990676,0.0051256465638766
9.250513549999999,0.007171094493392
9.25112034,0.0056370085462555
9.251727129999999,0.0070096117621145
9.25233392,0.0058792326431718
9.252940709999999,0.0064175084140969
9.2535475,0.005906146431718
9.254154289999999,0.0061483705286343
9.25476108,0.0068212152422907
9.255367869999999,0.0060407153744493
9.25597466,0.0065251635682819
9.256581449999999,0.0042644053303964
9.25718824,0.0011154920704845
9.257795029999999,0.0049910776211453
9.25840182,0.0066866462995594
9.259008609999999,0.0058792326431718
9.2596154,0.0063098532599118
9.260222189999999,0.0069826979735682
9.26082898,0.0058792326431718
9.261435769999999,0.0061752843171806
9.26204256,0.0069826979735682
9.262649349999998,0.0077362840528634
9.26325614,0.0058523188546255
9.26386293,0.0080323357268722
9.26446972,0.0061752843171806
9.26507651,0.0053678706607929
9.2656833,0.0063905946255506
9.26629009,0.0055293533920704
9.26689688,0.0074402323788546
9.26750367,0.0066059049339207
9.268110459999999,0.0062560256828193
9.26871725,0.0078977667841409
9.269324039999999,0.0078439392070484
9.26993083,0.0053409568722466
9.270537619999999,0.0069288703964757
9.27114441,0.0046950259471365
9.271751199999999,0.0063636808370044
9.27235799,0.006955784185022
9.272964779999999,0.0054755258149779
9.27357157,0.0056370085462555
9.274178359999999,0.0069288703964757
9.27478515,0.0043989742731277
9.275391939999999,0.0063905946255506
9.27599873,0.0066866462995594
9.276605519999999,0.0064982497797356
9.27721231,0.0051794741409691
9.277819099999999,0.0076017151101321
9.27842589,0.0063367670484581
9.279032679999998,0.0055293533920704
9.27963947,0.0071441807048458
9.28024626,0.007171094493392
9.28085305,0.0070096117621145
9.28145984,0.0066597325110132
9.28206663,0.0061214567400881
9.28267342,0.0069826979735682
9.28328021,0.0067943014537444
9.283887,0.0054755258149779
9.284493789999999,0.0073325772246696
9.28510058,0.0073325772246696
9.285707369999999,0.0074940599559471
9.28631416,0.0069019566079295
9.286920949999999,0.0073056634361233
9.28752774,0.008113077092511
9.288134529999999,0.0071441807048458
9.28874132,0.0063905946255506
9.289348109999999,0.0074133185903083
9.2899549,0.0070365255506607
9.290561689999999,0.0086513528634361
9.29116848,0.0068481290308369
9.291775269999999,0.0066059049339207
9.29238206,0.0072518358590308
9.292988849999999,0.0081399908810572
9.29359564,0.0068212152422907
9.294202429999999,0.0092972837885462
9.29480922,0.0066059049339207
9.295416009999999,0.0071980082819383
9.2960228,0.0082745598237885
9.296629589999998,0.0036723019823788
9.29723638,0.0004157335682819
9.29784317,0.0049103362555066
9.29844996,0.006955784185022
9.29905675,0.0076286288986784
9.29966354,0.005906146431718
9.30027033,0.0058523188546255
9.300877119999999,0.0072249220704845
9.30148391,0.0054755258149779
9.302090699999999,0.0064175084140969
9.30269749,0.0091088872687224
9.303304279999999,0.0072249220704845
9.30391107,0.0073325772246696
9.304517859999999,0.0071172669162995
9.30512465,0.0078439392070484
9.305731439999999,0.0074133185903083
9.30633823,0.0072249220704845
9.306945019999999,0.0067943014537444
9.30755181,0.0078170254185021
9.308158599999999,0.0065251635682819
9.30876539,0.0070903531277533
9.309372179999999,0.006013801585903
9.30997897,0.0069019566079295
9.310585759999999,0.0068481290308369
9.31119255,0.0053678706607929
9.311799339999999,0.0073056634361233
9.31240613,0.0052063879295154
9.313012919999998,0.00970099061674
9.31361971,0.0067943014537444
9.3142265,0.0080054219383259
9.31483329,0.0062291118942731
9.31544008,0.0055562671806167
9.31604687,0.0068212152422907
9.31665366,0.0074402323788546
9.31726045,0.0081669046696035
9.31786724,0.0076824564757709
9.318474029999999,0.0071172669162995
9.31908082,0.0081938184581497
9.319687609999999,0.0061214567400881
9.3202944,0.008220732246696
9.320901189999999,0.0064982497797356
9.32150798,0.0070365255506607
9.322114769999999,0.0069826979735682
9.32272156,0.0055562671806167
9.323328349999999,0.007278749647577
9.32393514,0.0067673876651982
9.324541929999999,0.0079246805726872
9.32514872,0.0070903531277533
9.325755509999999,0.0067943014537444
9.3263623,0.0056639223348017
9.326969089999999,0.0094318527312775
9.32757588,0.0085167839207048
9.328182669999999,0.0064713359911894
9.32878946,0.006955784185022
9.329396249999999,0.0066328187224669
9.33000304,0.0057446637004405
9.330609829999998,0.0071172669162995
9.33121662,0.0071441807048458
9.33182341,0.0053140430837004
9.3324302,0.0054216982378854
9.33303699,0.0058792326431718
9.33364378,0.0086782666519823
9.33425057,0.0060676291629955
9.334857359999999,0.0078977667841409
9.33546415,0.0068750428193832
9.336070939999999,0.0072518358590308
9.33667773,0.006013801585903
9.337284519999999,0.0004695611453744
9.33789131,0.0054755258149779
9.338498099999999,0.0061214567400881
9.33910489,0.0054216982378854
9.339711679999999,0.0064175084140969
9.34031847,0.0066597325110132
9.340925259999999,0.0054486120264317
9.34153205,0.0069288703964757
9.342138839999999,0.0073056634361233
9.34274563,0.0044797156387665
9.343352419999999,0.0063905946255506
9.34395921,0.0070365255506607
9.344565999999999,0.0059868877973568
9.34517279,0.0064982497797356
9.345779579999999,0.0055562671806167
9.34638637,0.0077901116299559
9.346993159999998,0.0060407153744493
9.34759995,0.006955784185022
9.34820674,0.0067135600881057
9.34881353,0.004856508678414
9.34942032,0.0081399908810572
9.35002711,0.008220732246696
9.3506339,0.0065520773568281
9.35124069,0.0059599740088105
9.35184748,0.0073864048017621
9.352454269999999,0.006955784185022
9.35306106,0.0063636808370044
9.353667849999999,0.0078439392070484
9.35427464,0.0057715774889867
