Time (s),Hammer force [N]
3.92532451,0.0006310438766519
3.9259313,-0.0003916800881057
3.9265380899999998,-0.0001225422026431
3.9271448799999997,-0.0095154544052863
3.9277516699999997,-0.0027600934801762
3.9283584599999997,0.0006848714537444
3.9289652499999996,0.0001465956828193
3.9295720399999996,0.0020574746696035
3.9301788299999996,0.0001735094713656
3.9307856199999995,-0.000741559339207
3.9313924099999995,0.0002811646255506
3.9319992,0.002218957400881
3.93260599,0.0004695611453744
3.93321278,0.0014922851101321
3.93381957,-0.0007684731277533
3.93442636,0.0009809231277532
3.9350331499999998,0.0011962334361233
3.9356399399999997,0.0004157335682819
3.9362467299999997,0.0020574746696035
3.9368535199999997,0.0009001817621145
3.9374603099999996,0.0012500610132158
3.9380670999999996,0.0009809231277532
3.9386738899999996,0.0006041300881057
3.9392806799999995,0.0019767333039647
3.9398874699999995,0.0004964749339207
3.94049426,0.002326612555066
3.94110105,0.0004426473568281
3.94170784,0.0005772162995594
3.94231463,0.0036992157709251
3.94292142,0.0008732679735682
3.9435282099999998,0.0012231472246696
3.9441349999999997,0.0015730264757709
3.9447417899999997,0.0009270955506607
3.9453485799999997,0.0015191988986784
3.9459553699999996,0.0003619059911894
3.9465621599999996,0.0019229057268722
3.9471689499999996,0.0010078369162995
3.9477757399999995,0.001169319647577
3.9483825299999995,0.0006041300881057
3.94898932,0.0011154920704845
3.94959611,0.0008194403964757
3.9502029,0.0007925266079295
3.95080969,0.0019498195154184
3.95141648,0.0003349922026431
3.9520232699999998,0.0025419228634361
3.9526300599999997,0.0029456296916299
3.9532368499999997,0.0018690781497797
3.9538436399999997,0.0018959919383259
3.9544504299999996,0.0022727849779735
3.9550572199999996,0.0025419228634361
3.9556640099999996,0.0028110607488986
3.9562707999999995,0.0027034055947136
3.9568775899999995,0.0014115437444933
3.95748438,0.0040760088105726
3.95809117,0.0037261295594713
3.95869796,0.0027841469603524
3.95930475,0.0023535263436123
3.95991154,0.0022458711894273
3.9605183299999998,0.0016537678414096
3.9611251199999997,0.0025150090748898
3.9617319099999997,0.0004157335682819
3.9623386999999997,0.0022458711894273
3.9629454899999996,0.0029456296916299
3.9635522799999996,0.0002004232599118
3.9641590699999996,0.0025688366519823
3.9647658599999995,0.0019229057268722
3.9653726499999995,-0.0002301973568282
3.96597944,0.0021651298237885
3.96658623,0.0028648883259911
3.96719302,0.0017614229955947
3.96779981,0.0020305608810572
3.9684066,0.0002542508370044
3.9690133899999998,0.0025688366519823
3.9696201799999997,0.0034300778854625
3.9702269699999997,0.0018690781497797
3.9708337599999997,0.0024073539207048
3.9714405499999996,0.0009270955506607
3.9720473399999996,0.0019229057268722
3.9726541299999996,0.0025688366519823
3.9732609199999995,0.0026764918061673
3.9738677099999995,0.0021651298237885
3.9744745,0.0021382160352422
3.97508129,0.0020305608810572
3.97568808,0.0032147675770925
3.97629487,0.0019767333039647
3.97690166,0.0024880952863436
3.9775084499999998,0.0019498195154184
3.9781152399999997,0.0025688366519823
3.9787220299999997,0.0018421643612334
3.9793288199999997,0.0024880952863436
3.9799356099999996,0.0021382160352422
3.9805423999999996,0.0034031640969163
3.9811491899999996,0.0019767333039647
3.9817559799999995,0.0029725434801762
3.9823627699999995,0.0026764918061673
3.98296956,0.0023535263436123
3.98357635,0.0050449051982378
3.98418314,0.0025688366519823
3.98478993,0.002218957400881
3.98539672,0.0023535263436123
3.9860035099999997,0.0015191988986784
3.9866102999999997,0.0027303193832599
3.9872170899999997,0.0035377330396475
3.9878238799999997,0.0017614229955947
3.9884306699999996,0.0005772162995594
3.9890374599999996,0.0040490950220264
3.9896442499999996,0.0027841469603524
3.9902510399999995,0.0024073539207048
3.9908578299999995,0.0032416813656387
3.99146462,0.0028379745374449
3.99207141,0.002326612555066
3.9926782,0.002003647092511
3.99328499,0.0006041300881057
3.99389178,0.0027034055947136
3.9944985699999997,0.003483905462555
3.9951053599999997,0.003268595154185
3.9957121499999997,0.00337625030837
3.9963189399999997,0.0009270955506607
3.9969257299999996,0.0022458711894273
3.9975325199999996,0.0021382160352422
3.9981393099999996,0.0027034055947136
3.9987460999999995,0.0015461126872246
3.9993528899999995,0.0004157335682819
3.99995968,0.0027572331718061
4.00056647,0.0024073539207048
4.00117326,0.0013038885903083
4.00178005,0.0025688366519823
4.00238684,0.0013038885903083
4.00299363,0.0018690781497797
4.00360042,0.0015461126872246
4.00420721,0.0012500610132158
4.004814,0.0024611814977973
4.00542079,0.0025419228634361
4.00602758,0.0024880952863436
4.00663437,0.0024342677092511
4.0072411599999995,0.0029725434801762
4.0078479499999995,0.0018421643612334
4.0084547399999995,0.0015730264757709
4.009061529999999,0.0031878537885462
4.009668319999999,0.0037530433480176
4.010275109999999,0.0015461126872246
4.010881899999999,0.0010885782819383
4.011488689999999,0.0028918021145374
4.012095479999999,0.0025419228634361
4.01270227,0.0008732679735682
4.01330906,0.0028918021145374
4.01391585,0.0025419228634361
4.01452264,0.0031609399999999
4.01512943,0.0026764918061673
4.01573622,0.0027841469603524
4.01634301,0.0027034055947136
4.0169498,0.0019767333039647
4.01755659,0.0020305608810572
4.01816338,0.0031609399999999
4.01877017,0.0014922851101321
4.01937696,0.0027841469603524
4.01998375,0.0007925266079295
4.02059054,0.0029725434801762
4.02119733,0.0011154920704845
4.02180412,0.0023804401321585
4.02241091,0.0020574746696035
4.0230177,0.0027303193832599
4.0236244899999996,0.0008732679735682
4.0242312799999995,0.0020574746696035
4.0248380699999995,0.0011962334361233
4.0254448599999995,0.0013308023788546
4.026051649999999,0.0016537678414096
4.026658439999999,0.0018959919383259
4.027265229999999,0.0006848714537444
4.027872019999999,0.0026764918061673
4.028478809999999,0.0007117852422907
4.029085599999999,0.0007117852422907
4.02969239,0.0017345092070484
4.03029918,6.58543171806074e-05
4.03090597,0.0036453881938325
4.03151276,0.0017345092070484
4.03211955,0.0012769748017621
4.03272634,0.0020305608810572
4.03333313,0.0004426473568281
4.03393992,0.0006041300881057
4.03454671,0.0028110607488986
4.0351535,0.0006310438766519
4.03576029,0.0001735094713656
4.03636708,0.0006848714537444
4.03697387,0.0005233887224669
4.03758066,0.0006041300881057
4.03818745,0.0006579576651982
4.03879424,0.0007925266079295
4.03940103,0.0017345092070484
4.04000782,0.0023804401321585
4.0406146099999996,-9.56284140969208e-05
4.0412213999999995,-0.0003109387224669
4.0418281899999995,0.0015461126872246
4.0424349799999995,0.0024342677092511
4.043041769999999,0.0006041300881057
4.043648559999999,0.001061664493392
4.044255349999999,0.0008194403964757
4.044862139999999,0.0006579576651982
4.045468929999999,-0.0007146455506607
4.046075719999999,0.0018421643612334
4.04668251,0.0005772162995594
4.0472893,0.0023535263436123
4.04789609,0.0015191988986784
4.04850288,0.0016806816299559
4.04910967,0.0003619059911894
4.04971646,-6.87146255506661e-05
4.05032325,0.0006041300881057
4.05093004,-0.0008761282819383
4.05153683,-0.0003109387224669
4.05214362,0.0009270955506607
4.05275041,0.0003888197797356
4.0533572,0.0003080784140969
4.05396399,0.0014115437444933
4.05457078,-0.0007684731277533
4.05517757,-0.0005800766079295
4.05578436,-0.0002571111453744
4.05639115,-0.0006877317621145
4.05699794,-0.0001763697797356
4.0576047299999995,0.0002811646255506
4.0582115199999995,0.0002273370484581
4.0588183099999995,-0.0016297143612334
4.0594250999999995,-0.0011990937444934
4.060031889999999,-0.000633904185022
4.060638679999999,0.0001465956828193
4.061245469999999,-0.0027870072687224
4.061852259999999,-0.0005531628193832
4.062459049999999,0.0011962334361233
4.063065839999999,0.0009001817621145
4.06367263,0.0013308023788546
4.06427942,0.0002004232599118
4.06488621,0.0003349922026431
4.065493,0.0007117852422907
4.06609979,-0.0008761282819383
4.06670658,-0.0011183523788546
4.06731337,-0.0009030420704845
4.06792016,-0.0003647662995594
4.06852695,-0.000741559339207
4.06913374,0.0005503025110132
4.06974053,-0.0003647662995594
4.07034732,0.0005772162995594
4.07095411,-0.0007953869162995
4.0715609,-0.0003378525110132
4.07216769,-0.0006877317621145
4.07277448,-0.0006069903964757
4.07338127,0.0005772162995594
4.07398806,-0.0018181108810572
4.0745948499999995,0.000846354185022
4.0752016399999995,0.0001196818942731
4.0758084299999995,-0.0002571111453744
4.0764152199999995,-0.0015489729955947
4.077022009999999,-0.0003916800881057
4.077628799999999,1.2026740088098e-05
4.078235589999999,-0.0007146455506607
4.078842379999999,-0.0004455076651982
4.079449169999999,-0.0015489729955947
4.080055959999999,0.000846354185022
4.08066275,-0.0010106972246696
4.08126954,-6.87146255506661e-05
4.08187633,-0.0002032835682819
4.08248312,-0.0017373695154185
4.08308991,-0.0027600934801762
4.0836967,0.0003619059911894
4.08430349,0.0007386990308369
4.08491028,-0.0008761282819383
4.08551707,-0.0004993352422907
4.08612386,-0.0004185938766519
4.08673065,-0.0001763697797356
4.08733744,0.0001465956828193
4.08794423,-4.18008370044114e-05
4.08855102,-0.0017642833039647
4.08915781,-0.0004993352422907
4.0897646,0.0007386990308369
4.09037139,-0.0011452661674008
4.09097818,0.0002542508370044
4.0915849699999995,-0.0006877317621145
4.0921917599999995,-0.0013336626872246
4.0927985499999995,-0.0001225422026431
4.0934053399999994,-0.0003647662995594
4.094012129999999,-0.0009030420704845
4.094618919999999,-6.87146255506661e-05
4.095225709999999,-0.0011183523788546
4.095832499999999,3.89405286343527e-05
4.096439289999999,-0.0007953869162995
4.097046079999999,-0.0011452661674008
4.09765287,0.001169319647577
4.09825966,-0.0009030420704845
4.09886645,-0.0004185938766519
4.09947324,-0.0011721799559471
4.10008003,-0.0013874902643171
4.10068682,0.0004964749339207
4.10129361,-0.0005800766079295
4.1019004,0.0007386990308369
4.10250719,-6.87146255506661e-05
4.10311398,0.0008732679735682
4.10372077,0.0002273370484581
4.10432756,-0.0014413178414096
4.10493435,-1.48870484581567e-05
4.10554114,0.0007386990308369
4.10614793,-0.0006877317621145
4.10675472,-0.0005800766079295
4.10736151,0.0013577161674008
4.1079683,0.0015730264757709
4.1085750899999995,0.0007925266079295
4.1091818799999995,0.001061664493392
4.1097886699999995,-0.0004185938766519
4.1103954599999994,0.0013038885903083
4.111002249999999,0.0015461126872246
4.111609039999999,9.27681057268622e-05
4.112215829999999,0.0006848714537444
4.112822619999999,-4.18008370044114e-05
4.113429409999999,-0.0003647662995594
4.114036199999999,0.0004695611453744
4.11464299,0.0007925266079295
4.11524978,0.0008732679735682
4.11585657,0.0012500610132158
4.11646336,0.0034569916740088
4.11707015,0.0038068709251101
4.11767694,0.0029456296916299
4.11828373,0.0017345092070484
4.11889052,0.0006579576651982
4.11949731,0.0019767333039647
4.1201041,0.0029994572687224
4.12071089,0.0022458711894273
4.12131768,0.004533543215859
4.12192447,1.2026740088098e-05
4.12253126,0.0020305608810572
4.12313805,0.0026495780176211
4.12374484,0.0022727849779735
4.12435163,0.0026764918061673
4.12495842,0.0004695611453744
4.1255652099999995,0.0037261295594713
4.1261719999999995,0.0037530433480176
4.1267787899999995,0.002111302246696
4.127385579999999,0.0031878537885462
4.127992369999999,0.0030801986343612
4.128599159999999,0.0039414398678414
4.129205949999999,0.0031071124229074
4.129812739999999,0.0014653713215859
4.130419529999999,-0.0176434185462555
4.131026319999999,-0.0066625928193832
4.13163311,0.0060676291629955
4.1322399,0.0025150090748898
4.13284669,0.0045604570044052
4.13345348,0.0035646468281938
4.13406027,0.0048295948898678
4.13466706,0.0051794741409691
4.13527385,0.0051525603524229
4.13588064,0.0025150090748898
4.13648743,0.0046950259471365
4.13709422,0.0035377330396475
4.13770101,0.0048026811013215
4.1383078,0.0039145260792951
4.13891459,0.0042644053303964
4.13952138,0.0039414398678414
4.14012817,0.0029456296916299
4.14073496,0.0046142845814977
4.14134175,0.0035377330396475
4.14194854,0.0038337847136563
4.1425553299999995,0.0040221812334801
4.1431621199999995,0.002003647092511
4.1437689099999995,0.00359156061674
4.144375699999999,0.0025688366519823
4.144982489999999,0.0033493365198237
4.145589279999999,0.0024073539207048
4.146196069999999,0.0035646468281938
4.146802859999999,0.0045066294273127
4.147409649999999,0.0028648883259911
4.14801644,0.0024342677092511
4.14862323,0.0029456296916299
4.14923002,0.0025419228634361
4.14983681,0.003483905462555
4.1504436,0.0008732679735682
4.15105039,0.0024342677092511
4.15165718,0.0027034055947136
4.15226397,0.0030801986343612
4.15287076,0.0028110607488986
4.15347755,0.0009001817621145
4.15408434,0.0020843884581497
4.15469113,0.0025688366519823
4.15529792,0.0024342677092511
4.15590471,0.0025150090748898
4.1565115,0.0027034055947136
4.15711829,0.0013038885903083
4.15772508,0.0031340262114537
4.15833187,0.0031878537885462
4.15893866,0.0024342677092511
4.1595454499999995,0.0024880952863436
4.1601522399999995,0.0014653713215859
4.1607590299999995,0.0022458711894273
4.161365819999999,0.0016806816299559
4.161972609999999,0.0004964749339207
4.162579399999999,0.0025150090748898
4.163186189999999,0.0026764918061673
4.163792979999999,0.0020843884581497
4.164399769999999,0.002003647092511
4.16500656,0.0012769748017621
4.16561335,0.0004157335682819
4.16622014,0.0010885782819383
4.16682693,0.0028918021145374
4.16743372,0.0025957504405286
4.16804051,0.000954009339207
4.1686473,0.0007386990308369
4.16925409,0.0007386990308369
4.16986088,0.0018690781497797
4.17046767,-0.0003916800881057
4.17107446,0.0017345092070484
4.17168125,0.00337625030837
4.17228804,0.0012500610132158
4.17289483,0.0007925266079295
4.17350162,0.0005233887224669
4.17410841,0.000846354185022
4.1747152,-0.0001225422026431
4.17532199,0.0007386990308369
4.17592878,0.0005772162995594
4.1765355699999995,0.0015191988986784
4.1771423599999995,0.0009001817621145
4.1777491499999995,3.89405286343527e-05
4.178355939999999,-0.0011990937444934
4.178962729999999,-0.0006877317621145
4.179569519999999,0.0006848714537444
4.180176309999999,0.0009270955506607
4.180783099999999,-0.0005531628193832
4.181389889999999,0.0001196818942731
4.18199668,-0.0011721799559471
4.18260347,-0.0002571111453744
4.18321026,0.0004426473568281
4.18381705,0.0007925266079295
4.18442384,-0.000526249030837
4.18503063,-0.0008223007048458
4.18563742,0.0013308023788546
4.18624421,-0.0013067488986784
4.186851,-0.0003916800881057
4.18745779,0.0013846299559471
4.18806458,-0.0004455076651982
4.18867137,0.0007386990308369
4.18927816,0.0017345092070484
4.18988495,0.0001196818942731
4.19049174,0.0009809231277532
4.19109853,0.0005233887224669
4.19170532,0.0011962334361233
4.19231211,0.0016537678414096
4.1929189,-0.0001763697797356
4.1935256899999995,0.0012769748017621
4.1941324799999995,6.58543171806074e-05
4.1947392699999995,-0.0010914385903083
4.195346059999999,0.0006310438766519
4.195952849999999,0.0019229057268722
4.196559639999999,0.0014922851101321
4.197166429999999,-0.0004185938766519
4.197773219999999,-0.0002571111453744
4.198380009999999,-0.0011183523788546
4.1989868,0.001061664493392
4.19959359,-0.0002571111453744
4.20020038,-0.0003378525110132
4.20080717,0.0013308023788546
4.20141396,0.0002542508370044
4.20202075,-0.0005531628193832
4.20262754,0.0001196818942731
4.20323433,-0.0002571111453744
4.20384112,-0.0001225422026431
4.20444791,0.0003349922026431
4.2050547,-0.0010645248017621
4.20566149,0.000954009339207
4.20626828,0.0005772162995594
4.20687507,0.0006041300881057
4.20748186,-0.0002032835682819
4.20808865,0.0011424058590308
4.20869544,0.0004695611453744
4.20930223,-0.0006608179735682
4.20990902,0.0027303193832599
4.2105158099999995,0.0002004232599118
4.2111225999999995,0.0004964749339207
4.2117293899999995,0.001061664493392
4.212336179999999,0.0025419228634361
4.212942969999999,0.0014384575330396
4.213549759999999,0.0014922851101321
4.214156549999999,0.002326612555066
4.214763339999999,0.0022996987665198
4.215370129999999,0.0028918021145374
4.21597692,0.0031609399999999
4.21658371,0.0019767333039647
4.2171905,0.0038068709251101
4.21779729,0.0026226642290748
4.21840408,0.000954009339207
4.21901087,0.00359156061674
4.21961766,0.0025150090748898
4.22022445,0.0035377330396475
4.22083124,0.0031878537885462
4.22143803,0.0028918021145374
4.22204482,0.0019229057268722
4.22265161,0.0034569916740088
4.2232584,0.0031878537885462
4.22386519,0.0043989742731277
