Time (s),Hammer force [N]
8.39858039,-0.0036482485022026
8.39918718,-0.0033521968281938
8.39979397,-0.0034867657709251
8.40040076,-0.0029215762114537
8.40100755,-0.0028677486343612
8.40161434,-0.00337911061674
8.40222113,-0.0039443001762114
8.40282792,-0.0035675071365638
8.403434709999999,-0.0036482485022026
8.4040415,-0.0041326966960352
8.404648289999999,-0.0040250415418502
8.40525508,-0.001898852246696
8.405861869999999,-0.0028139210572687
8.40646866,-0.0027062659030837
8.407075449999999,-0.0016566281497797
8.40768224,-0.0011183523788546
8.408289029999999,-0.0024371280176211
8.40889582,-0.0023294728634361
8.409502609999999,-0.0017642833039647
8.4101094,-0.0021679901321586
8.410716189999999,-0.00294849
8.41132298,-0.0027600934801762
8.411929769999999,-0.0020603349779735
8.41253656,-0.0023833004405286
8.413143349999999,-0.0024640418061674
8.41375014,-0.0015758867841409
8.414356929999999,-0.0025447831718061
8.41496372,-0.0020334211894273
8.41557051,-0.0028946624229075
8.4161773,-0.0024102142290748
8.41678409,-0.002114162555066
8.41739088,-0.0015220592070484
8.41799767,-0.0019795936123348
8.41860446,-0.0029754037885462
8.41921125,-0.0006608179735682
8.41981804,-0.0011183523788546
8.42042483,-0.0028139210572687
8.421031619999999,-0.0002301973568282
8.42163841,-0.0012798351101321
8.422245199999999,-0.0016297143612334
8.42285199,-0.0015220592070484
8.423458779999999,-0.0021949039207048
8.42406557,-0.0010106972246696
8.424672359999999,-0.0020334211894273
8.42527915,-0.0005531628193832
8.425885939999999,-0.0013067488986784
8.42649273,-0.0016566281497797
8.427099519999999,-0.0010914385903083
8.42770631,-0.0013336626872246
8.428313099999999,-0.0016297143612334
8.42891989,-0.0010914385903083
8.429526679999999,-0.0018719384581497
8.43013347,-0.000526249030837
8.430740259999999,-0.0009299558590308
8.43134705,0.0011424058590308
8.43195384,-0.0023294728634361
8.43256063,-0.0006877317621145
8.43316742,-0.0005800766079295
8.43377421,0.0013577161674008
8.434381,0.0005772162995594
8.43498779,0.0001465956828193
8.43559458,0.0001465956828193
8.43620137,0.0009270955506607
8.43680816,-0.0002840249339207
8.437414949999999,-0.0007684731277533
8.43802174,0.0004426473568281
8.438628529999999,0.0007925266079295
8.43923532,0.0006041300881057
8.439842109999999,-0.0004455076651982
8.4404489,0.0010885782819383
8.441055689999999,-0.0003378525110132
8.44166248,0.0018421643612334
8.442269269999999,-0.0006608179735682
8.44287606,0.0003619059911894
8.443482849999999,-0.0006069903964757
8.44408964,0.0016268540528634
8.444696429999999,0.0006041300881057
8.44530322,0.002326612555066
8.445910009999999,0.0002811646255506
8.4465168,0.0007386990308369
8.447123589999999,0.0019229057268722
8.44773038,-0.0004993352422907
8.448337169999999,0.0010885782819383
8.44894396,0.0013846299559471
8.44955075,0.0008194403964757
8.45015754,0.0015999402643171
8.45076433,0.0007656128193832
8.45137112,0.0006848714537444
8.45197791,0.0028379745374449
8.4525847,9.27681057268622e-05
8.45319149,0.0011962334361233
8.453798279999999,0.002326612555066
8.45440507,0.0019498195154184
8.455011859999999,0.0037799571365638
8.45561865,0.002111302246696
8.456225439999999,0.0002811646255506
8.45683223,0.0014115437444933
8.457439019999999,0.0028110607488986
8.45804581,0.0025957504405286
8.458652599999999,0.0008194403964757
8.45925939,0.0005233887224669
8.459866179999999,0.0017345092070484
8.46047297,0.0006041300881057
8.461079759999999,0.0003888197797356
8.46168655,0.0014115437444933
8.462293339999999,0.0010347507048458
8.46290013,0.0009001817621145
8.463506919999999,0.0009270955506607
8.46411371,0.0035646468281938
8.464720499999999,0.0006310438766519
8.46532729,0.0022458711894273
8.46593408,0.0015999402643171
8.46654087,0.0003888197797356
8.46714766,0.0003888197797356
8.46775445,0.0010347507048458
8.46836124,-0.0006608179735682
8.46896803,0.0004157335682819
8.46957482,0.0033224227312775
8.47018161,0.0022996987665198
8.4707884,0.0003349922026431
8.471395189999999,0.0020574746696035
8.47200198,0.0021651298237885
8.472608769999999,0.0005233887224669
8.47321556,0.0012769748017621
8.473822349999999,0.0017883367841409
8.47442914,0.0017075954185021
8.475035929999999,0.0006310438766519
8.47564272,-0.0026255245374449
8.476249509999999,-0.0108880576211454
8.4768563,0.0018421643612334
8.477463089999999,0.0007117852422907
8.47806988,-0.0002571111453744
8.478676669999999,0.0004695611453744
8.47928346,-0.0001494559911894
8.479890249999999,1.2026740088098e-05
8.48049704,0.0004964749339207
8.481103829999999,-0.0011721799559471
8.48171062,-0.0001763697797356
8.482317409999999,-0.0013605764757709
8.4829242,-0.0003109387224669
8.48353099,-0.0010645248017621
8.48413778,-0.0003378525110132
8.48474457,-0.000741559339207
8.48535136,0.0004426473568281
8.48595815,-0.0014144040528634
8.48656494,0.000954009339207
8.48717173,0.0002811646255506
8.487778519999999,0.0003888197797356
8.48838531,0.0013846299559471
8.488992099999999,-0.0015758867841409
8.48959889,0.0003349922026431
8.490205679999999,0.0011424058590308
8.49081247,0.0014384575330396
8.491419259999999,0.0010885782819383
8.49202605,0.0011154920704845
8.492632839999999,0.0014384575330396
8.49323963,-0.0013605764757709
8.493846419999999,-0.0005531628193832
8.49445321,0.0017075954185021
8.495059999999999,0.0008194403964757
8.49566679,0.0017075954185021
8.496273579999999,0.0008194403964757
8.49688037,0.0003888197797356
8.497487159999999,0.0002004232599118
8.49809395,0.0031340262114537
8.498700739999999,0.0019229057268722
8.49930753,0.0028918021145374
8.49991432,0.0013308023788546
8.50052111,0.0016537678414096
8.5011279,0.0022458711894273
8.50173469,0.0019498195154184
8.50234148,0.0023804401321585
8.50294827,0.002326612555066
8.50355506,0.0027303193832599
8.50416185,0.0015461126872246
8.50476864,0.0017614229955947
8.505375429999999,0.0032955089427312
8.50598222,0.0032955089427312
8.506589009999999,0.0015191988986784
8.5071958,0.0031340262114537
8.507802589999999,0.0025957504405286
8.50840938,0.0022458711894273
8.509016169999999,0.0039414398678414
8.50962296,0.0038337847136563
8.510229749999999,0.0042105777533039
8.51083654,0.0025688366519823
8.511443329999999,0.0041029225991189
8.51205012,0.0044797156387665
8.512656909999999,0.0030532848458149
8.5132637,0.0060676291629955
8.513870489999999,0.0035108192511013
8.51447728,0.0044797156387665
8.515084069999999,0.0054216982378854
8.51569086,0.005798491277533
8.516297649999998,0.0050449051982378
8.51690444,0.0062021981057268
8.51751123,0.0061214567400881
8.51811802,0.0053678706607929
8.51872481,0.0049372500440528
8.5193316,0.0080861633039647
8.51993839,0.0057715774889867
8.52054518,0.007278749647577
8.52115197,0.004856508678414
8.521758759999999,0.0067673876651982
8.52236555,0.0073056634361233
8.522972339999999,0.0081938184581497
8.52357913,0.0065251635682819
8.524185919999999,0.0070903531277533
8.52479271,0.007278749647577
8.525399499999999,0.0092434562114537
8.52600629,0.0070096117621145
8.526613079999999,0.0076824564757709
8.52721987,0.0075748013215859
8.527826659999999,0.0067135600881057
8.52843345,0.0083822149779735
8.529040239999999,0.0085975252863436
8.52964703,0.0094318527312775
8.530253819999999,0.0087859218061673
8.53086061,0.0099432147136563
8.531467399999999,0.0097548181938325
8.53207419,0.0085975252863436
8.532680979999999,0.0073594910132158
8.53328777,0.0088397493832599
8.53389456,0.0094049389427312
8.53450135,0.0104814904845815
8.53510814,0.0090012321145374
8.53571493,0.0083553011894273
8.53632172,0.0088666631718061
8.53692851,0.0091627148458149
8.5375353,0.0092972837885462
8.53814209,0.0081669046696035
8.53874888,0.0097279044052863
8.539355669999999,0.0092434562114537
8.53996246,0.0084629563436123
8.540569249999999,0.010750628370044
8.54117604,0.0099163009251101
8.541782829999999,0.0100777836563877
8.54238962,0.0102123525991189
8.542996409999999,0.0095125940969163
8.5436032,0.0095664216740088
8.544209989999999,0.0103738353303965
8.54481678,0.010642973215859
8.545423569999999,0.0089474045374449
8.54603036,0.0103738353303965
8.546637149999999,0.0108582835242291
8.54724394,0.0102392663876652
8.547850729999999,0.0111543351982379
8.54845752,0.0097817319823788
8.549064309999999,0.0112889041409692
8.5496711,0.0090819734801762
8.550277889999998,0.0091896286343612
8.55088468,0.0091088872687224
8.55149147,0.0099163009251101
8.55209826,0.0080861633039647
8.55270505,0.00970099061674
8.55331184,0.0084091287665198
8.55391863,0.009378025154185
8.55452542,0.0073056634361233
8.55513221,0.0084091287665198
8.555738999999999,0.0092703699999999
8.55634579,0.0086782666519823
8.556952579999999,0.0095664216740088
8.55755937,0.0077093702643171
8.558166159999999,0.008220732246696
8.55877295,0.0065251635682819
8.559379739999999,0.0065520773568281
8.55998653,0.0085436977092511
8.560593319999999,0.0090012321145374
8.56120011,0.008328387400881
8.561806899999999,0.0080861633039647
8.56241369,0.0091627148458149
8.563020479999999,0.0076824564757709
8.56362727,0.0084898701321585
8.564234059999999,0.0090281459030836
8.56484085,0.0093511113656387
8.565447639999999,0.00948568030837
8.56605443,0.007171094493392
8.566661219999999,0.0088666631718061
8.56726801,0.0080861633039647
8.5678748,0.0080592495154184
8.56848159,0.0072249220704845
8.56908838,0.0089204907488986
8.56969517,0.0067135600881057
8.57030196,0.0093241975770925
8.57090875,0.0078170254185021
8.57151554,0.0084091287665198
8.57212233,0.0084091287665198
8.57272912,0.0076824564757709
8.573335909999999,0.006955784185022
8.5739427,0.0084091287665198
8.574549489999999,0.0078170254185021
8.57515628,0.0080054219383259
8.575763069999999,0.0081669046696035
8.57636986,0.0083822149779735
8.576976649999999,0.0078708529955947
8.57758344,0.008436042555066
8.578190229999999,0.008436042555066
8.57879702,0.0074940599559471
8.579403809999999,0.0082476460352422
8.5800106,0.0074671461674008
8.580617389999999,0.0073594910132158
8.58122418,0.0080323357268722
8.581830969999999,0.007063439339207
8.58243776,0.0089474045374449
8.583044549999999,0.0061483705286343
8.58365134,0.0073864048017621
8.584258129999998,0.0088397493832599
8.58486492,0.007063439339207
8.58547171,0.0070903531277533
8.5860785,0.0074940599559471
8.58668529,0.0077093702643171
8.58729208,0.0069826979735682
8.58789887,0.0070365255506607
8.58850566,0.0083553011894273
8.58911245,0.0078170254185021
8.589719239999999,0.0073594910132158
8.59032603,0.0067673876651982
8.590932819999999,0.0067135600881057
8.59153961,0.0069288703964757
8.592146399999999,0.0062291118942731
8.59275319,0.0081399908810572
8.593359979999999,0.0074133185903083
8.59396677,0.0066866462995594
8.594573559999999,0.0074671461674008
8.59518035,0.0074671461674008
8.595787139999999,0.0073325772246696
8.59639393,0.0076017151101321
8.597000719999999,0.0064982497797356
8.59760751,0.0080861633039647
8.598214299999999,0.0059599740088105
8.59882109,0.0073864048017621
8.599427879999999,0.0067135600881057
8.60003467,0.0070096117621145
8.600641459999999,0.0064444222026431
8.60124825,0.0074402323788546
8.60185504,0.0074671461674008
8.60246183,0.0051794741409691
8.60306862,0.0068481290308369
8.60367541,0.006955784185022
8.6042822,0.0070365255506607
8.60488899,0.0071172669162995
8.60549578,0.0065520773568281
8.60610257,0.0053140430837004
8.60670936,0.0051794741409691
8.607316149999999,0.0058523188546255
8.60792294,0.0054486120264317
8.608529729999999,0.0065251635682819
8.60913652,0.0047757673127753
8.609743309999999,0.0078439392070484
8.6103501,0.0052871292951541
8.610956889999999,0.0063636808370044
8.61156368,0.0058792326431718
8.612170469999999,0.0042105777533039
8.61277726,0.0056639223348017
8.613384049999999,0.0063367670484581
8.61399084,0.0050449051982378
8.614597629999999,0.0056639223348017
8.61520442,0.0070365255506607
8.615811209999999,0.0070365255506607
8.616418,0.0074940599559471
8.617024789999999,0.0074940599559471
8.61763158,0.0055562671806167
8.618238369999998,0.0069288703964757
8.61884516,0.0065520773568281
8.61945195,0.0055831809691629
8.62005874,0.0061483705286343
8.62066553,0.0060407153744493
8.62127232,0.0066866462995594
8.62187911,0.0057446637004405
8.6224859,0.0070365255506607
8.62309269,0.0050987327753303
8.623699479999999,0.0069019566079295
8.62430627,0.0064444222026431
8.624913059999999,0.0056639223348017
8.62551985,0.0073325772246696
8.626126639999999,0.0078708529955947
8.62673343,0.0088935769603524
8.627340219999999,0.0079785081497797
8.62794701,0.0062829394713656
8.628553799999999,0.0070096117621145
8.62916059,0.0084091287665198
8.629767379999999,0.007171094493392
8.63037417,0.0064175084140969
8.630980959999999,0.0085167839207048
8.63158775,0.0097548181938325
8.632194539999999,0.0088128355947136
8.63280133,0.0090550596916299
8.633408119999999,0.0071172669162995
8.63401491,0.0062829394713656
8.634621699999999,0.0075478875330396
8.63522849,0.0089474045374449
8.63583528,0.0077362840528634
8.63644207,0.008220732246696
8.63704886,0.0071172669162995
8.63765565,0.010427662907489
8.63826244,0.0079246805726872
8.63886923,0.0076824564757709
8.63947602,0.0101854388105727
8.64008281,0.0078977667841409
8.6406896,0.0087590080176211
8.641296389999999,0.0070903531277533
8.64190318,0.0080861633039647
8.642509969999999,0.0096471630396475
8.64311676,0.0069826979735682
8.643723549999999,0.0070365255506607
8.64433034,0.0084091287665198
8.644937129999999,0.0074940599559471
8.64554392,0.0078439392070484
8.646150709999999,0.0076555426872246
8.6467575,0.0062021981057268
8.647364289999999,0.0091627148458149
8.64797108,0.008113077092511
8.648577869999999,0.008113077092511
8.64918466,0.0088128355947136
8.649791449999999,0.0105891456387665
8.65039824,0.007063439339207
8.651005029999999,0.0085706114977973
8.65161182,0.0090281459030836
8.652218609999998,0.0089204907488986
8.6528254,0.0075478875330396
8.65343219,0.0091088872687224
8.65403898,0.0098086457709251
8.65464577,0.0073864048017621
8.65525256,0.0077093702643171
8.65585935,0.0091896286343612
8.65646614,0.0089474045374449
8.65707293,0.0081669046696035
8.657679719999999,0.0092972837885462
8.65828651,0.0087590080176211
8.658893299999999,0.0096471630396475
8.65950009,0.0094587665198237
8.660106879999999,0.0086513528634361
8.66071367,0.010427662907489
8.661320459999999,0.0094318527312775
8.66192725,0.0098355595594713
8.662534039999999,0.0099970422907488
8.66314083,0.0103738353303965
8.663747619999999,0.0079785081497797
8.66435441,0.0099970422907488
8.664961199999999,0.0081938184581497
8.66556799,0.0092972837885462
8.666174779999999,0.0081399908810572
8.66678157,0.0085975252863436
8.667388359999999,0.0105622318502203
8.66799515,0.00948568030837
8.668601939999999,0.0088935769603524
8.66920873,0.0099970422907488
8.66981552,0.0096740768281938
8.67042231,0.0102392663876652
8.6710291,0.0087051804405286
8.67163589,0.0102392663876652
8.67224268,0.0086782666519823
8.67284947,0.0097279044052863
8.67345626,0.0088128355947136
8.674063049999999,0.0124461970484581
8.67466984,0.0093241975770925
8.675276629999999,0.0099970422907488
8.67588342,0.0104007491189427
8.676490209999999,0.0094049389427312
8.677097,0.0102930939647577
8.677703789999999,0.0096740768281938
8.67831058,0.0104007491189427
8.678917369999999,0.0090012321145374
8.67952416,0.0099163009251101
8.680130949999999,0.0090012321145374
8.68073774,0.0101316112334802
8.681344529999999,0.0102661801762114
8.68195132,0.0109659386784141
8.682558109999999,0.010320007753304
8.6831649,0.0097279044052863
8.683771689999999,0.008220732246696
8.68437848,0.0074940599559471
8.684985269999999,0.0099970422907488
8.68559206,0.0120963177973568
8.686198849999998,0.0095664216740088
8.68680564,0.0090550596916299
8.68741243,0.0088935769603524
8.68801922,0.0099163009251101
8.68862601,0.0098624733480176
8.6892328,0.0083822149779735
8.68983959,0.0108313697356828
8.69044638,0.0074402323788546
8.69105317,0.0079515943612334
8.691659959999999,0.0100239560792951
8.69226675,0.0081399908810572
8.692873539999999,0.0076286288986784
8.69348033,0.0079515943612334
8.694087119999999,0.0075748013215859
8.69469391,0.0092703699999999
8.695300699999999,0.0073056634361233
8.69590749,0.0062829394713656
8.696514279999999,0.0076824564757709
8.69712107,0.0090012321145374
8.697727859999999,0.008113077092511
8.69833465,0.0078977667841409
8.698941439999999,0.0086782666519823
8.69954823,0.0084898701321585
8.700155019999999,0.0086244390748898
8.70076181,0.008220732246696
8.701368599999999,0.0063905946255506
8.70197539,0.0068481290308369
8.702582179999999,0.0074940599559471
8.70318897,0.0066866462995594
