Time (s),Hammer force [N]
11.50777235,-0.156007205462555
11.508379139999999,-0.154257809207048
11.50898593,-0.154311636784141
11.509592719999999,-0.153881016167401
11.51019951,-0.151243464889868
11.510806299999999,-0.153854102378855
11.51141309,-0.151835568237885
11.512019879999999,-0.151674085506608
11.51262667,-0.151566430352423
11.513233459999999,-0.150032344405286
11.51384025,-0.149897775462555
11.514447039999999,-0.149951603039648
11.51505383,-0.149036534229075
11.515660619999998,-0.149063448017621
11.51626741,-0.148848137709251
11.516874199999998,-0.147448620704846
11.51748099,-0.14785232753304
11.518087779999998,-0.146587379471366
11.51869457,-0.146291327797357
11.519301359999998,-0.146183672643172
11.51990815,-0.144649586696035
11.52051494,-0.144649586696035
11.521121729999999,-0.144811069427313
11.52172852,-0.144461190176211
11.522335309999999,-0.144945638370044
11.5229421,-0.142873276651982
11.523548889999999,-0.143088586960352
11.52415568,-0.142281173303965
11.524762469999999,-0.141016225242291
11.52536926,-0.140262639162996
11.525976049999999,-0.1413122769163
11.52658284,-0.140827828722467
11.527189629999999,-0.140774001145374
11.52779642,-0.140451035682819
11.528403209999999,-0.139885846123348
11.52901,-0.13886312215859
11.529616789999999,-0.13843250154185
11.53022358,-0.136575450132159
11.530830369999999,-0.136575450132159
11.53143716,-0.137221381057269
11.532043949999998,-0.137302122422907
11.53265074,-0.135741122687225
11.533257529999998,-0.136629277709251
11.53386432,-0.135525812378855
11.534471109999998,-0.133830243700441
11.5350779,-0.13361493339207
11.535684689999998,-0.13296900246696
11.53629148,-0.135794950264317
11.53689827,-0.134045554008811
11.537505059999999,-0.134180122951542
11.53811185,-0.132592209427313
11.538718639999999,-0.13361493339207
11.53932543,-0.133022830044053
11.539932219999999,-0.131219606211454
11.54053901,-0.129820089207048
11.541145799999999,-0.133238140352423
11.54175259,-0.130062313303965
11.542359379999999,-0.131542571674009
11.54296617,-0.131192692422907
11.543572959999999,-0.130008485726872
11.54417975,-0.130923554537445
11.544786539999999,-0.131354175154185
11.54539333,-0.13038527876652
11.546000119999999,-0.12995465814978
11.54660691,-0.128635882511013
11.547213699999999,-0.12995465814978
11.54782049,-0.130654416651982
11.548427279999999,-0.129227985859031
11.54903407,-0.129120330704846
11.549640859999998,-0.130089227092511
11.55024765,-0.128985761762115
11.550854439999998,-0.128582054933921
11.55146123,-0.12750550339207
11.552068019999998,-0.128286003259912
11.55267481,-0.128016865374449
11.553281599999998,-0.129066503127753
11.55388839,-0.127963037797357
11.55449518,-0.127424762026432
11.555101969999999,-0.128043779162996
11.55570876,-0.126751917312775
11.556315549999999,-0.126832658678414
11.55692234,-0.126375124273128
11.557529129999999,-0.126240555330396
11.55813592,-0.128312917048458
11.558742709999999,-0.127344020660793
11.5593495,-0.12707488277533
11.559956289999999,-0.126294382907489
11.56056308,-0.126617348370044
11.561169869999999,-0.127263279295154
11.56177666,-0.125863762290749
11.562383449999999,-0.126536607004405
11.56299024,-0.126482779427313
11.563597029999999,-0.12578302092511
11.56420382,-0.12642895185022
11.564810609999999,-0.126994141409692
11.5654174,-0.127478589603524
11.566024189999998,-0.125002521057269
11.56663098,-0.126294382907489
11.567237769999998,-0.126536607004405
11.56784456,-0.125971417444934
11.568451349999998,-0.127370934449339
11.56905814,-0.125971417444934
11.569664929999998,-0.12664426215859
11.57027172,-0.127047968986784
11.57087851,-0.126832658678414
11.571485299999999,-0.127747727488987
11.57209209,-0.127424762026432
11.572698879999999,-0.125433141674009
11.57330567,-0.127936124008811
11.573912459999999,-0.127128710352423
11.57451925,-0.128958847973568
11.575126039999999,-0.126105986387665
11.57573283,-0.127693899911894
11.576339619999999,-0.128528227356828
11.57694641,-0.128958847973568
11.577553199999999,-0.128232175682819
11.57815999,-0.127317106872247
11.578766779999999,-0.130116140881057
11.57937357,-0.127424762026432
11.579980359999999,-0.130654416651982
11.58058715,-0.127182537929515
11.581193939999999,-0.132780605947137
11.58180073,-0.125756107136564
11.582407519999999,-0.136333226035242
11.58301431,-0.120050383964758
11.583621099999998,-0.140451035682819
11.58422789,-0.113375764405286
11.584834679999998,-0.149897775462555
11.58544147,-0.105651507092511
11.586048259999998,-0.162627997444934
11.58665505,-0.0920062162995595
11.587261839999998,-0.177645891453744
11.58786863,-0.0701253062114537
11.58847542,-0.202487318281938
11.589082209999999,-0.0442073278414097
11.589689,-0.237582898546255
11.590295789999999,-0.0073085237444934
11.59090258,-0.280079770660793
11.591509369999999,0.0426434677973568
11.59211616,-0.340878018986784
11.592722949999999,0.10788249123348
11.59332974,-0.407059025022026
11.593936529999999,0.188408546563877
11.59454332,-0.362247567092511
11.595150109999999,-0.0215728316740088
11.5957569,23.4948343588106
11.596363689999999,111.731071090573
11.59697048,128.827328592291
11.597577269999999,44.3997697328634
11.59818406,7.38133384585903
11.598790849999999,-1.47515963726872
11.59939764,-0.592333545374449
11.600004429999998,-1.32169721497797
11.60061122,-0.565042963788546
11.601218009999998,-1.06526263770925
11.6018248,-0.644842346828194
11.602431589999998,-1.08404846211454
11.60303838,-0.787000977929515
11.603645169999998,-1.00820540599119
11.60425196,-0.74872957061674
11.60485875,-0.911046629339207
11.605465539999999,-0.78667801246696
11.60607233,-0.931043574229075
11.606679119999999,-0.837275934933921
11.60728591,-0.900415682863436
11.607892699999999,-0.807590026167401
11.60849949,-0.851405673920705
11.609106279999999,-0.818086403700441
11.60971307,-0.867419378105727
11.610319859999999,-0.843789071762114
11.61092665,-0.852266915154185
11.611533439999999,-0.820831610132159
11.61214023,-0.824734109471366
11.612747019999999,-0.821073834229075
11.61335381,-0.834719125022026
11.613960599999999,-0.833911711365639
11.61456739,-0.828717350176211
11.615174179999999,-0.818247886431718
11.61578097,-0.811788577180617
11.616387759999999,-0.813322663127753
11.61699455,-0.820051110264317
11.617601339999998,-0.820616299823788
11.61820813,-0.816956024581498
11.618814919999998,-0.80917793969163
11.61942171,-0.804225802599119
11.620028499999998,-0.806594215991189
11.62063529,-0.808774232863436
11.62124208,-0.81003918092511
11.621848869999999,-0.805140871409691
11.62245566,-0.800646268722467
11.623062449999999,-0.796824510748899
11.62366924,-0.795828700572687
11.624276029999999,-0.79954280339207
11.62488282,-0.798385510484581
11.625489609999999,-0.794994373127753
11.6260964,-0.792841270044053
11.626703189999999,-0.789261736167401
11.62730998,-0.788669632819383
11.627916769999999,-0.788669632819383
11.62852356,-0.787593081277533
11.629130349999999,-0.787512339911894
11.62973714,-0.782802426916299
11.630343929999999,-0.780595496255507
11.63095072,-0.780460927312775
11.631557509999999,-0.779518944713656
11.6321643,-0.779599686079295
11.632771089999999,-0.776423859030837
11.63337788,-0.775158910969163
11.633984669999998,-0.771956170132158
11.63459146,-0.77209073907489
11.635198249999998,-0.770771963436123
11.63580504,-0.768376636255506
11.636411829999998,-0.769507015374449
11.63701862,-0.764366481762114
11.637625409999998,-0.764770188590308
11.6382322,-0.763263016431718
11.63883899,-0.76288622339207
11.639445779999999,-0.760571637577092
11.64005257,-0.759844965286344
11.640659359999999,-0.757611120837004
11.64126615,-0.755000483348018
11.641872939999999,-0.753439483612335
11.64247973,-0.755135052290749
11.643086519999999,-0.751017242643172
11.64369331,-0.749698467004405
11.644300099999999,-0.747949070748899
11.64490689,-0.745607571145374
11.645513679999999,-0.743292985330396
11.64612047,-0.744423364449339
11.646727259999999,-0.743373726696035
11.64733405,-0.738959865374449
11.647940839999999,-0.738959865374449
11.64854763,-0.737345038061674
11.649154419999999,-0.736214658942731
11.64976121,-0.73435760753304
11.650367999999999,-0.732043021718062
11.65097479,-0.730482021982379
11.651581579999998,-0.729190160132159
11.65218837,-0.727117798414097
11.652795159999998,-0.724910867753304
11.65340195,-0.723484436960352
11.654008739999998,-0.723026902555066
11.65461553,-0.721008368414097
11.65522232,-0.719770334140969
11.655829109999999,-0.7177518
11.6564359,-0.715517955550661
11.657042689999999,-0.714549059162995
11.65764948,-0.712611266387665
11.658256269999999,-0.711292490748899
11.65886306,-0.709193215242291
11.659469849999999,-0.707955180969163
11.66007664,-0.706878629427313
11.660683429999999,-0.705129233171806
11.66129022,-0.703326009339207
11.661897009999999,-0.701495871718062
11.6625038,-0.700984509735683
11.663110589999999,-0.70179192339207
11.66371738,-0.697135837973568
11.664324169999999,-0.696086200220264
11.66493096,-0.69503656246696
11.665537749999999,-0.692964200748899
11.66614454,-0.693018028325991
11.666751329999999,-0.689976770220264
11.66735812,-0.687608356828194
11.667964909999998,-0.6893577530837
11.6685717,-0.687177736211454
11.669178489999998,-0.685939701938326
11.66978528,-0.685239943436123
11.670392069999998,-0.684594012511013
11.67099886,-0.681768064713656
11.671605649999998,-0.681014478634361
11.67221244,-0.676573703524229
11.67281923,-0.677408030969163
11.673426019999999,-0.676008513964758
11.67403281,-0.67498579
11.674639599999999,-0.672751945550661
11.67524639,-0.670545014889868
11.675853179999999,-0.67016822185022
11.67645997,-0.669603032290749
11.677066759999999,-0.66736918784141
11.67767355,-0.665619791585903
11.678280339999999,-0.665027688237885
11.67888713,-0.661609637092511
11.679493919999999,-0.663062981674009
11.68010071,-0.657653310176211
11.680707499999999,-0.658998999603524
11.68131429,-0.655015758898678
11.681921079999999,-0.654961931321586
11.68252787,-0.65313179370044
11.683134659999999,-0.651516966387665
11.68374145,-0.649740656343612
11.684348239999998,-0.648664104801762
11.68495503,-0.650574983788546
11.685561819999998,-0.646026553524229
11.68616861,-0.644519381365639
11.686775399999998,-0.644250243480176
11.68738219,-0.643308260881057
11.687988979999998,-0.639298106387665
11.68859577,-0.639917123524229
11.68920256,-0.637279572246696
11.689809349999999,-0.635691658722467
11.69041614,-0.633996090044053
11.691022929999999,-0.632542745462555
11.69162972,-0.630766435418502
11.692236509999999,-0.629528401145374
11.6928433,-0.626298746519824
11.693450089999999,-0.62524910876652
11.69405688,-0.622853781585903
11.694663669999999,-0.622234764449339
11.69527046,-0.621696488678414
11.695877249999999,-0.620323885462555
11.69648404,-0.618601402995595
11.697090829999999,-0.617874730704846
11.69769762,-0.615156438061674
11.698304409999999,-0.615156438061674
11.6989112,-0.611980611013216
11.699517989999999,-0.611011714625551
11.70012478,-0.609100835638766
11.700731569999999,-0.606597853303965
11.70133836,-0.605628956916299
11.701945149999998,-0.602883750484581
11.70255194,-0.602506957444934
11.703158729999998,-0.600838302555066
11.70376552,-0.597958527180617
11.704372309999998,-0.599169647665198
11.7049791,-0.594648131189427
11.705585889999998,-0.59384071753304
11.70619268,-0.5916068730837
11.70679947,-0.58902314938326
11.707406259999999,-0.587677459955947
11.70801305,-0.586547080837004
11.708619839999999,-0.586224115374449
11.70922663,-0.584017184713656
11.709833419999999,-0.582832978017621
11.71044021,-0.580329995682819
11.711046999999999,-0.579145788986784
11.71165379,-0.576508237709251
11.712260579999999,-0.576131444669604
11.71286737,-0.573520807180617
11.713474159999999,-0.572982531409692
11.71408095,-0.572578824581498
11.714687739999999,-0.569887445726872
11.71529453,-0.567680515066079
11.715901319999999,-0.563993326035242
11.71650811,-0.565742722290749
11.717114899999999,-0.564477774229075
11.71772169,-0.561140464449339
11.718328479999998,-0.55933724061674
11.71893527,-0.558556740748899
11.719542059999998,-0.557695499515418
11.72014885,-0.553846827753304
11.720755639999998,-0.554896465506608
11.72136243,-0.552070517709251
11.721969219999998,-0.550993966167401
11.72257601,-0.550240380088106
11.7231828,-0.547818139118943
11.723789589999999,-0.545288242995595
11.72439638,-0.544104036299559
11.725003169999999,-0.543511932951542
11.72560996,-0.542569950352423
11.726216749999999,-0.539394123303965
11.72682354,-0.538290657973568
11.727430329999999,-0.536756572026432
11.72803712,-0.535141744713656
11.728643909999999,-0.532934814052863
11.7292507,-0.534199762114537
11.729857489999999,-0.531508383259912
11.73046428,-0.529839728370044
11.731071069999999,-0.527390573612335
11.73167786,-0.528467125154185
11.732284649999999,-0.524753022334802
11.73289144,-0.52418783277533
11.733498229999999,-0.523272763964758
11.73410502,-0.52052755753304
11.734711809999999,-0.519128040528634
11.7353186,-0.518751247488987
11.735925389999998,-0.516194437577092
11.73653218,-0.51635592030837
11.737138969999998,-0.513906765550661
11.73774576,-0.513153179471366
11.738352549999998,-0.509681300748899
11.73895934,-0.509223766343612
11.739566129999998,-0.508470180264317
11.74017292,-0.507232145991189
11.74077971,-0.504513853348018
11.741386499999999,-0.504271629251101
11.74199329,-0.502522232995595
11.742600079999999,-0.501930129647577
11.74320687,-0.500261474757709
11.743813659999999,-0.499265664581498
11.74442045,-0.496897251189427
11.745027239999999,-0.494797975682819
11.74563403,-0.495120941145374
11.746240819999999,-0.493721424140969
11.74684761,-0.491837458942731
11.747454399999999,-0.490061148898678
11.74806119,-0.490491769515419
11.748667979999999,-0.48796187339207
11.74927477,-0.486643097753304
11.749881559999999,-0.485082098017621
11.75048835,-0.484140115418502
11.751095139999999,-0.482309977797357
11.75170193,-0.482471460528634
11.752308719999998,-0.481260340044053
11.75291551,-0.478811185286344
11.753522299999998,-0.47754623722467
11.75412909,-0.478245995726872
11.754735879999998,-0.474774117004405
11.75534267,-0.473024720748899
11.755949459999998,-0.473562996519824
11.75655625,-0.471140755550661
11.75716304,-0.470387169471366
11.757769829999999,-0.470387169471366
11.75837662,-0.469579755814978
11.758983409999999,-0.466888376960352
11.7595902,-0.463981687797357
11.760196989999999,-0.465300463436123
11.76080378,-0.463470325814978
11.761410569999999,-0.460617464229075
11.76201736,-0.460482895286344
11.762624149999999,-0.457549292334802
11.76323094,-0.459917705726872
11.763837729999999,-0.457656947488987
11.76444452,-0.456042120176211
11.765051309999999,-0.45461568938326
11.7656581,-0.452381844933921
11.766264889999999,-0.452677896607929
11.76687168,-0.450040345330396
11.767478469999999,-0.449475155770925
11.76808526,-0.448102552555066
11.768692049999999,-0.445249690969163
11.76929884,-0.446164759779736
11.769905629999998,-0.444442277312775
11.77051242,-0.443850173964758
11.771119209999998,-0.440593605550661
11.771726,-0.44088965722467
11.772332789999998,-0.439866933259912
11.77293958,-0.437875312907489
11.773546369999998,-0.436556537268722
11.77415316,-0.435560727092511
11.77475995,-0.434268865242291
11.775366739999999,-0.43254638277533
