Time (s),Hammer force [N]
7.7347521299999995,0.0038337847136563
7.7353589199999995,0.0042374915418502
7.735965709999999,0.0057446637004405
7.736572499999999,0.004856508678414
7.737179289999999,0.0042374915418502
7.737786079999999,0.0068212152422907
7.738392869999999,0.0047219397356828
7.738999659999999,0.0060945429515418
7.739606449999999,0.0059599740088105
7.740213239999999,0.0050179914096916
7.740820029999999,0.0049372500440528
7.741426819999999,0.005906146431718
7.742033609999999,0.005798491277533
7.742640399999999,0.0043989742731277
7.743247189999999,0.0052871292951541
7.743853979999999,0.0047219397356828
7.744460769999999,0.0055024396035242
7.74506756,0.004425888061674
7.74567435,0.0056639223348017
7.74628114,0.0042374915418502
7.74688793,0.0053947844493392
7.74749472,0.006013801585903
7.74810151,0.0049910776211453
7.7487083,0.0046681121585903
7.74931509,0.0063636808370044
7.74992188,0.005906146431718
7.75052867,0.0043720604845814
7.7511354599999995,0.0031609399999999
7.7517422499999995,0.004533543215859
7.7523490399999995,0.00359156061674
7.752955829999999,0.0039952674449339
7.753562619999999,0.0034569916740088
7.754169409999999,0.0042105777533039
7.754776199999999,0.0042105777533039
7.755382989999999,0.0041298363876651
7.755989779999999,0.0045604570044052
7.756596569999999,0.0041029225991189
7.757203359999999,0.0032147675770925
7.757810149999999,0.0044797156387665
7.758416939999999,0.0036992157709251
7.759023729999999,0.0044797156387665
7.759630519999999,0.0043182329074889
7.760237309999999,0.0031071124229074
7.760844099999999,0.0045873707929515
7.761450889999999,0.0056370085462555
7.76205768,0.0046142845814977
7.76266447,0.0032147675770925
7.76327126,0.004641198370044
7.76387805,0.0023804401321585
7.76448484,0.0029456296916299
7.76509163,0.0043989742731277
7.76569842,0.0045066294273127
7.76630521,0.0036723019823788
7.766912,0.0045066294273127
7.76751879,0.0055562671806167
7.7681255799999995,0.0053678706607929
7.7687323699999995,0.0043451466960352
7.7693391599999995,0.0042105777533039
7.769945949999999,0.0048026811013215
7.770552739999999,0.0056100947577092
7.771159529999999,0.004533543215859
7.771766319999999,0.0027034055947136
7.772373109999999,0.0026495780176211
7.772979899999999,0.0024880952863436
7.773586689999999,0.0056639223348017
7.774193479999999,0.0040221812334801
7.774800269999999,0.0058254050660792
7.775407059999999,0.0049372500440528
7.776013849999999,0.0039414398678414
7.776620639999999,0.0041836639647577
7.777227429999999,0.0046950259471365
7.777834219999999,0.003268595154185
7.778441009999999,0.0045066294273127
7.7790478,0.0052602155066079
7.77965459,0.0040490950220264
7.78026138,0.0028379745374449
7.78086817,0.0049372500440528
7.78147496,0.0034300778854625
7.78208175,0.0046950259471365
7.78268854,0.0035108192511013
7.78329533,0.0045604570044052
7.78390212,0.0051794741409691
7.78450891,0.0027841469603524
7.7851156999999995,0.0046681121585903
7.7857224899999995,0.0029994572687224
7.7863292799999995,0.0041029225991189
7.786936069999999,0.0040221812334801
7.787542859999999,0.0054755258149779
7.788149649999999,0.004425888061674
7.788756439999999,0.0060407153744493
7.789363229999999,0.0030801986343612
7.789970019999999,0.0053678706607929
7.790576809999999,0.0039145260792951
7.791183599999999,0.0060945429515418
7.791790389999999,0.0060945429515418
7.792397179999999,0.005690836123348
7.793003969999999,0.0064444222026431
7.793610759999999,0.0049641638325991
7.794217549999999,0.0058523188546255
7.794824339999999,0.0060676291629955
7.795431129999999,0.0050718189867841
7.79603792,0.0039683536563876
7.79664471,0.0044528018502202
7.7972515,0.0041298363876651
7.79785829,0.0043989742731277
7.79846508,0.0040760088105726
7.79907187,0.0063636808370044
7.79967866,0.0054755258149779
7.80028545,0.0056100947577092
7.80089224,0.0055293533920704
7.80149903,0.0050449051982378
7.8021058199999995,0.0043182329074889
7.8027126099999995,0.0055293533920704
7.8033193999999995,0.0038606985022026
7.803926189999999,0.0049372500440528
7.804532979999999,0.0049103362555066
7.805139769999999,0.0051794741409691
7.805746559999999,0.0051794741409691
7.806353349999999,0.0044797156387665
7.806960139999999,0.0049372500440528
7.807566929999999,0.0039145260792951
7.808173719999999,0.0040760088105726
7.808780509999999,0.0035377330396475
7.809387299999999,0.0045604570044052
7.809994089999999,0.0052063879295154
7.810600879999999,0.0053140430837004
7.811207669999999,0.0052602155066079
7.811814459999999,0.0059868877973568
7.812421249999999,0.0052602155066079
7.81302804,0.0050987327753303
7.81363483,0.0053140430837004
7.81424162,0.0039414398678414
7.81484841,0.0043989742731277
7.8154552,0.004856508678414
7.81606199,0.0050987327753303
7.81666878,0.0050987327753303
7.81727557,0.0056370085462555
7.81788236,0.0047757673127753
7.8184891499999996,0.0053409568722466
7.8190959399999995,0.0059330602202643
7.8197027299999995,0.004641198370044
7.8203095199999995,0.0055562671806167
7.820916309999999,0.0055293533920704
7.821523099999999,0.0056100947577092
7.822129889999999,0.0047219397356828
7.822736679999999,0.004533543215859
7.823343469999999,0.0036184744052863
7.823950259999999,0.0062829394713656
7.824557049999999,0.0040490950220264
7.825163839999999,0.0039414398678414
7.825770629999999,0.0064175084140969
7.826377419999999,0.0037799571365638
7.826984209999999,0.0039683536563876
7.827590999999999,0.0039683536563876
7.828197789999999,0.0042105777533039
7.828804579999999,0.0045066294273127
7.829411369999999,0.0038068709251101
7.83001816,0.0025419228634361
7.83062495,0.0047757673127753
7.83123174,0.0038876122907488
7.83183853,0.0043182329074889
7.83244532,0.0036453881938325
7.83305211,0.0036184744052863
7.8336589,0.0038606985022026
7.83426569,0.003483905462555
7.83487248,0.0041836639647577
7.8354792699999996,0.0043720604845814
7.8360860599999995,0.0037799571365638
7.8366928499999995,0.0048026811013215
7.8372996399999995,0.0037799571365638
7.837906429999999,0.0037530433480176
7.838513219999999,0.0045873707929515
7.839120009999999,0.0052602155066079
7.839726799999999,0.0049910776211453
7.840333589999999,0.005690836123348
7.840940379999999,0.0038337847136563
7.841547169999999,0.0036723019823788
7.842153959999999,0.0040760088105726
7.842760749999999,0.0042913191189427
7.843367539999999,0.0036453881938325
7.843974329999999,0.0042644053303964
7.844581119999999,0.003483905462555
7.845187909999999,0.0042644053303964
7.845794699999999,0.0049372500440528
7.846401489999999,0.0039414398678414
7.84700828,0.0027572331718061
7.84761507,0.0029456296916299
7.84822186,0.004748853524229
7.84882865,0.0046681121585903
7.84943544,0.0041298363876651
7.85004223,0.0036453881938325
7.85064902,0.0050987327753303
7.85125581,0.0035108192511013
7.8518626,0.0042105777533039
7.8524693899999995,0.0041836639647577
7.8530761799999995,0.004425888061674
7.8536829699999995,0.0057177499118942
7.8542897599999995,0.0042913191189427
7.854896549999999,0.0054755258149779
7.855503339999999,0.0034569916740088
7.856110129999999,0.0041298363876651
7.856716919999999,0.0038606985022026
7.857323709999999,0.0039145260792951
7.857930499999999,0.0039145260792951
7.858537289999999,0.0051525603524229
7.859144079999999,0.0042105777533039
7.859750869999999,0.004425888061674
7.860357659999999,0.0048834224669603
7.860964449999999,0.0043182329074889
7.861571239999999,0.0057177499118942
7.862178029999999,0.0042374915418502
7.862784819999999,0.0043182329074889
7.863391609999999,0.0040221812334801
7.8639984,0.0054486120264317
7.86460519,0.0068481290308369
7.86521198,0.0053409568722466
7.86581877,0.0040760088105726
7.86642556,0.004533543215859
7.86703235,0.004856508678414
7.86763914,0.0050179914096916
7.86824593,0.004856508678414
7.86885272,0.0059330602202643
7.8694595099999995,0.0030263710572687
7.8700662999999995,0.0039952674449339
7.8706730899999995,0.0052333017180616
7.8712798799999995,0.0043720604845814
7.871886669999999,0.00359156061674
7.872493459999999,0.0036184744052863
7.873100249999999,0.0037530433480176
7.873707039999999,0.0032955089427312
7.874313829999999,0.0047219397356828
7.874920619999999,0.0042913191189427
7.875527409999999,0.0032955089427312
7.876134199999999,0.0034300778854625
7.876740989999999,0.0031609399999999
7.877347779999999,0.0044797156387665
7.877954569999999,0.00359156061674
7.878561359999999,0.0037261295594713
7.879168149999999,0.0047219397356828
7.879774939999999,0.0024073539207048
7.88038173,0.0037261295594713
7.88098852,0.004856508678414
7.88159531,0.0036184744052863
7.8822021,0.0031878537885462
7.88280889,0.0033493365198237
7.88341568,0.0044797156387665
7.88402247,0.0048295948898678
7.88462926,0.0052871292951541
7.88523605,0.004533543215859
7.88584284,0.0036184744052863
7.8864496299999995,0.0022996987665198
7.8870564199999995,0.0052333017180616
7.8876632099999995,0.0043451466960352
7.8882699999999994,0.0041029225991189
7.888876789999999,0.0043182329074889
7.889483579999999,0.0038068709251101
7.890090369999999,0.0053140430837004
7.890697159999999,0.0064982497797356
7.891303949999999,0.0035646468281938
7.891910739999999,0.0032147675770925
7.892517529999999,0.0047219397356828
7.893124319999999,0.0029187159030836
7.893731109999999,0.0053140430837004
7.894337899999999,0.0052871292951541
7.894944689999999,0.0046950259471365
7.895551479999999,0.0056370085462555
7.896158269999999,0.0044528018502202
7.896765059999999,0.0055831809691629
7.89737185,0.005690836123348
7.89797864,0.0053947844493392
7.89858543,0.0046681121585903
7.89919222,0.004856508678414
7.89979901,0.00337625030837
7.9004058,0.0040490950220264
7.90101259,0.0030263710572687
7.90161938,0.0042374915418502
7.90222617,0.0043720604845814
7.90283296,0.0051256465638766
7.9034397499999995,0.0045873707929515
7.9040465399999995,0.0033224227312775
7.9046533299999995,0.0058792326431718
7.9052601199999994,0.0039414398678414
7.905866909999999,0.0062021981057268
7.906473699999999,0.0038337847136563
7.907080489999999,0.0034300778854625
7.907687279999999,0.0054755258149779
7.908294069999999,0.004425888061674
7.908900859999999,0.0041567501762114
7.909507649999999,0.0056639223348017
7.910114439999999,0.0049372500440528
7.910721229999999,0.0062291118942731
7.911328019999999,0.0061752843171806
7.911934809999999,0.0056639223348017
7.912541599999999,0.0054216982378854
7.913148389999999,0.0053409568722466
7.913755179999999,0.0045066294273127
7.91436197,0.0046681121585903
7.91496876,0.0058792326431718
7.91557555,0.0038068709251101
7.91618234,0.0046950259471365
7.91678913,0.0058523188546255
7.91739592,0.0043989742731277
7.91800271,0.0061214567400881
7.9186095,0.0048295948898678
7.91921629,0.0046950259471365
7.91982308,0.0047757673127753
7.9204298699999995,0.0040760088105726
7.9210366599999995,0.004856508678414
7.9216434499999995,0.0043451466960352
7.922250239999999,0.003483905462555
7.922857029999999,0.0051525603524229
7.923463819999999,0.0040490950220264
7.924070609999999,0.0025688366519823
7.924677399999999,0.0036453881938325
7.925284189999999,0.004748853524229
7.925890979999999,0.0062021981057268
7.926497769999999,0.0047219397356828
7.927104559999999,0.0049372500440528
7.927711349999999,0.0040760088105726
7.928318139999999,0.0031071124229074
7.928924929999999,0.0050987327753303
7.929531719999999,0.0051256465638766
7.930138509999999,0.0056639223348017
7.930745299999999,0.0043720604845814
7.93135209,0.0019498195154184
7.93195888,0.0061214567400881
7.93256567,0.0028918021145374
7.93317246,0.0030532848458149
7.93377925,0.0030801986343612
7.93438604,0.0038606985022026
7.93499283,0.0044528018502202
7.93559962,0.0035377330396475
7.93620641,0.0041836639647577
7.9368132,0.0031340262114537
7.9374199899999995,0.0041298363876651
7.9380267799999995,0.0040221812334801
7.9386335699999995,0.0027572331718061
7.939240359999999,0.0036453881938325
7.939847149999999,0.0033224227312775
7.940453939999999,0.0041567501762114
7.941060729999999,0.0049103362555066
7.941667519999999,0.0046950259471365
7.942274309999999,0.004748853524229
7.942881099999999,0.0040760088105726
7.943487889999999,0.0034300778854625
7.944094679999999,0.0031609399999999
7.944701469999999,0.0025419228634361
7.945308259999999,0.0062560256828193
7.945915049999999,0.0042644053303964
7.946521839999999,0.0027572331718061
7.947128629999999,0.0045604570044052
7.947735419999999,0.0035646468281938
7.94834221,0.0062021981057268
7.948949,0.0044528018502202
7.94955579,0.0043182329074889
7.95016258,0.0036184744052863
7.95076937,0.0044797156387665
7.95137616,0.0042913191189427
7.95198295,0.0047219397356828
7.95258974,0.0038606985022026
7.95319653,0.0030532848458149
7.95380332,0.0031609399999999
7.9544101099999995,0.0040221812334801
7.9550168999999995,0.0042913191189427
7.9556236899999995,0.004425888061674
7.956230479999999,0.0025150090748898
7.956837269999999,0.0045873707929515
7.957444059999999,0.0031071124229074
7.958050849999999,0.00337625030837
7.958657639999999,0.0029994572687224
7.959264429999999,0.00359156061674
7.959871219999999,0.0016537678414096
7.960478009999999,0.0023535263436123
7.961084799999999,0.0034031640969163
7.961691589999999,0.0042105777533039
7.962298379999999,0.0012231472246696
7.962905169999999,0.0036184744052863
7.963511959999999,0.0027303193832599
7.964118749999999,0.0041567501762114
7.964725539999999,0.0014922851101321
7.96533233,0.0020843884581497
7.96593912,0.0028918021145374
7.96654591,0.0038068709251101
7.9671527,0.0036723019823788
7.96775949,0.0019767333039647
7.96836628,0.0052602155066079
7.96897307,0.0045873707929515
7.96957986,0.0045873707929515
7.97018665,0.0038876122907488
7.97079344,0.0025419228634361
7.9714002299999995,0.0036723019823788
7.9720070199999995,0.0024880952863436
7.9726138099999995,0.0036184744052863
7.973220599999999,0.0050179914096916
7.973827389999999,0.0038337847136563
7.974434179999999,0.0020574746696035
7.975040969999999,0.0029187159030836
7.975647759999999,0.0052063879295154
7.976254549999999,0.0048834224669603
7.976861339999999,0.004856508678414
7.977468129999999,0.0045066294273127
7.978074919999999,0.0041298363876651
7.978681709999999,0.0030263710572687
7.979288499999999,0.0029725434801762
7.979895289999999,0.0033493365198237
7.980502079999999,0.003483905462555
7.981108869999999,0.0030801986343612
7.981715659999999,0.0038876122907488
7.98232245,0.0027841469603524
7.98292924,0.0046950259471365
7.98353603,0.0036723019823788
7.98414282,0.0029456296916299
7.98474961,0.0035377330396475
7.9853564,0.0038068709251101
7.98596319,0.00359156061674
7.98656998,0.0036453881938325
7.98717677,0.0027034055947136
7.98778356,0.0040760088105726
7.9883903499999995,0.0024342677092511
7.9889971399999995,0.0048834224669603
7.9896039299999995,0.003268595154185
7.990210719999999,0.0027303193832599
7.990817509999999,0.0039414398678414
7.991424299999999,0.002003647092511
7.992031089999999,0.0039952674449339
7.992637879999999,0.0036723019823788
7.993244669999999,0.0048834224669603
7.993851459999999,0.0056100947577092
7.994458249999999,0.0025957504405286
7.995065039999999,0.0034300778854625
7.995671829999999,0.0048834224669603
7.996278619999999,0.0030263710572687
7.996885409999999,0.0046950259471365
7.997492199999999,0.0041298363876651
7.998098989999999,0.0031878537885462
7.998705779999999,0.0021651298237885
7.99931257,0.0042374915418502
7.99991936,0.0012769748017621
8.000526149999999,0.0044797156387665
8.00113294,0.0032416813656387
8.001739729999999,0.004748853524229
8.00234652,0.0041567501762114
8.002953309999999,0.0048026811013215
8.0035601,0.0029725434801762
8.004166889999999,0.0025688366519823
8.00477368,0.0032147675770925
8.005380469999999,0.0039683536563876
8.00598726,0.0042913191189427
8.006594049999999,0.0050718189867841
8.00720084,0.0049103362555066
8.00780763,0.0062291118942731
8.00841442,0.0037799571365638
8.00902121,0.0040221812334801
8.009628,0.0030532848458149
8.01023479,0.0054216982378854
8.01084158,0.0037261295594713
8.01144837,0.0050179914096916
8.01205516,0.0026764918061673
8.01266195,0.0033224227312775
8.01326874,0.0048295948898678
8.01387553,0.0047219397356828
8.014482319999999,0.0040490950220264
