Time (s),Hammer force [N]
24.45727774,-0.304382921718062
24.457884529999998,-0.303333283964758
24.458491319999997,-0.302337473788546
24.45909811,-0.301314749823788
24.4597049,-0.300722646475771
24.460311689999997,-0.299699922511013
24.460918479999997,-0.298784853700441
24.46152527,-0.298300405506608
24.46213206,-0.297869784889868
24.462738849999997,-0.298058181409692
24.463345639999996,-0.296712491982379
24.46395243,-0.296685578193833
24.464559219999998,-0.295259147400881
24.465166009999997,-0.294397906167401
24.4657728,-0.29469395784141
24.46637959,-0.292379372026432
24.466986379999998,-0.293321354625551
24.467593169999997,-0.292540854757709
24.46819996,-0.29095294123348
24.46880675,-0.290576148193833
24.469413539999998,-0.289042062246696
24.470020329999997,-0.288342303744493
24.47062712,-0.288611441629956
24.47123391,-0.286539079911894
24.471840699999998,-0.287292665991189
24.472447489999997,-0.285624011101322
24.47305428,-0.285166476696035
24.47366107,-0.286592907488987
24.474267859999998,-0.284036097577092
24.474874649999997,-0.281183235991189
24.47548144,-0.281210149779736
24.47608823,-0.282771149515418
24.476695019999998,-0.281479287665198
24.477301809999997,-0.280779529162996
24.4779086,-0.279433839735683
24.47851539,-0.279137788061674
24.479122179999997,-0.280537305066079
24.479728969999996,-0.278814822599119
24.48033576,-0.27658097814978
24.480942549999998,-0.277038512555066
24.481549339999997,-0.277092340132159
24.48215613,-0.274400961277533
24.48276292,-0.275073805991189
24.483369709999998,-0.276123443744493
24.483976499999997,-0.274077995814978
24.48458329,-0.272382427136564
24.48519008,-0.271655754845815
24.485796869999998,-0.271413530748899
24.486403659999997,-0.270229324052863
24.48701045,-0.271736496211454
24.48761724,-0.269098944933921
24.488224029999998,-0.268695238105727
24.488830819999997,-0.267511031409692
24.48943761,-0.267941652026432
24.4900444,-0.268130048546255
24.490651189999998,-0.266407566079295
24.491257979999997,-0.265923117885463
24.49186477,-0.265761635154185
24.49247156,-0.264496687092511
24.493078349999998,-0.266407566079295
24.493685139999997,-0.262370497797357
24.49429193,-0.262370497797357
24.49489872,-0.261589997929515
24.495505509999997,-0.261643825506608
24.496112299999997,-0.260540360176211
24.49671909,-0.25975986030837
24.497325879999998,-0.25911392938326
24.497932669999997,-0.261966790969163
24.49853946,-0.25846799845815
24.49914625,-0.258790963920705
24.499753039999998,-0.258118119207048
24.500359829999997,-0.258171946784141
24.50096662,-0.256880084933921
24.50157341,-0.25623415400881
24.502180199999998,-0.255292171409692
24.502786989999997,-0.254592412907489
24.50339378,-0.254107964713656
24.50400057,-0.252977585594714
24.504607359999998,-0.253381292422907
24.505214149999997,-0.25278918907489
24.50582094,-0.252116344361233
24.50642773,-0.251981775418502
24.507034519999998,-0.25149732722467
24.507641309999997,-0.249747930969163
24.5082481,-0.248913603524229
24.50885489,-0.248321500176211
24.509461679999998,-0.247460258942731
24.510068469999997,-0.24667975907489
24.51067526,-0.247191121057269
24.51128205,-0.246518276343612
24.511888839999997,-0.247298776211454
24.512495629999997,-0.245764690264317
24.51310242,-0.245307155859031
24.51370921,-0.244876535242291
24.514315999999997,-0.243100225198238
24.51492279,-0.242911828678414
24.51552958,-0.242777259735683
24.516136369999998,-0.242373552907489
24.516743159999997,-0.24186219092511
24.51734995,-0.242319725330396
24.51795674,-0.240677984229075
24.518563529999998,-0.240516501497797
24.519170319999997,-0.238524881145374
24.51977711,-0.23949377753304
24.5203839,-0.237421415814978
24.520990689999998,-0.238175001894273
24.521597479999997,-0.236452519427313
24.52220427,-0.236936967621145
24.52281106,-0.23618338154185
24.523417849999998,-0.236425605638766
24.524024639999997,-0.235026088634361
24.52463143,-0.235402881674009
24.52523822,-0.233545830264317
24.525845009999998,-0.234057192246696
24.526451799999997,-0.232469278722467
24.52705859,-0.232361623568282
24.52766538,-0.2329537269163
24.528272169999997,-0.230235434273128
24.528878959999997,-0.230746796255507
24.52948575,-0.227947762246696
24.53009254,-0.228943572422907
24.530699329999997,-0.228432210440529
24.531306119999996,-0.227355658898678
24.53191291,-0.227867020881057
24.532519699999998,-0.22856677938326
24.533126489999997,-0.226036883259912
24.53373328,-0.224906504140969
24.53434007,-0.224341314581498
24.534946859999998,-0.226413676299559
24.535553649999997,-0.224422055947137
24.53616044,-0.22331859061674
24.53676723,-0.224152918061674
24.537374019999998,-0.223076366519824
24.537980809999997,-0.220277332511013
24.5385876,-0.223184021674009
24.53919439,-0.220573384185022
24.539801179999998,-0.220169677356828
24.540407969999997,-0.220008194625551
24.54101476,-0.218312625947137
24.54162155,-0.219281522334802
24.542228339999998,-0.216051867709251
24.542835129999997,-0.216428660748899
24.54344192,-0.215782729823789
24.54404871,-0.217532126079295
24.544655499999998,-0.215298281629956
24.545262289999997,-0.216186436651982
24.54586908,-0.215836557400881
24.54647587,-0.213925678414097
24.547082659999997,-0.213091350969163
24.547689449999996,-0.212364678678414
24.54829624,-0.211987885638766
24.548903029999998,-0.210346144537445
24.549509819999997,-0.209673299823789
24.55011661,-0.209700213612335
24.5507234,-0.21023848938326
24.551330189999998,-0.208812058590308
24.551936979999997,-0.207896989779736
24.55254377,-0.207277972643172
24.55315056,-0.208569834493392
24.553757349999998,-0.20628216246696
24.554364139999997,-0.204909559251101
24.55497093,-0.204748076519824
24.55557772,-0.204909559251101
24.556184509999998,-0.202917938898678
24.556791299999997,-0.201626077048458
24.55739809,-0.201437680528634
24.55800488,-0.200791749603524
24.558611669999998,-0.200038163524229
24.559218459999997,-0.199257663656388
24.55982525,-0.198584818942731
24.56043204,-0.19974211185022
24.561038829999998,-0.197723577709251
24.561645619999997,-0.19694307784141
24.56225241,-0.195005285066079
24.5628592,-0.195328250528634
24.563465989999997,-0.194574664449339
24.564072779999996,-0.193067492290749
24.56467957,-0.19277144061674
24.565286359999998,-0.192286992422907
24.565893149999997,-0.193121319867841
24.56649994,-0.191560320132159
24.56710673,-0.189407217048458
24.567713519999998,-0.190295372070485
24.568320309999997,-0.189138079162996
24.5689271,-0.186904234713656
24.56953389,-0.188492148237885
24.570140679999998,-0.186904234713656
24.570747469999997,-0.186581269251101
24.57135426,-0.184132114493392
24.57196105,-0.184347424801762
24.572567839999998,-0.183109390528634
24.573174629999997,-0.182032838986784
24.57378142,-0.183324700837004
24.57438821,-0.183217045682819
24.574994999999998,-0.180821718502203
24.575601789999997,-0.180821718502203
24.57620858,-0.181090856387665
24.57681537,-0.178560960264317
24.577422159999998,-0.18098320123348
24.578028949999997,-0.178641701629956
24.57863574,-0.17926071876652
24.57924253,-0.17861478784141
24.579849319999997,-0.178264908590308
24.580456109999997,-0.18033727030837
24.5810629,-0.176192546872247
24.58166969,-0.175196736696035
24.582276479999997,-0.173958702422907
24.58288327,-0.17551970215859
24.58349006,-0.17422784030837
24.584096849999998,-0.176623167488987
24.584703639999997,-0.174846857444934
24.58531043,-0.174739202290749
24.58591722,-0.17207473722467
24.586524009999998,-0.170890530528634
24.587130799999997,-0.172236219955947
24.58773759,-0.172801409515419
24.58834438,-0.171967082070485
24.588951169999998,-0.170755961585903
24.589557959999997,-0.172559185418502
24.59016475,-0.171455720088106
24.59077154,-0.170863616740088
24.591378329999998,-0.170567565066079
24.591985119999997,-0.172101651013216
24.59259191,-0.169652496255507
24.5931987,-0.169544841101322
24.593805489999998,-0.168360634405286
24.594412279999997,-0.169248789427313
24.59501907,-0.168414461982379
24.59562586,-0.169464099735683
24.596232649999997,-0.16854903092511
24.596839439999997,-0.166988031189427
24.59744623,-0.169329530792952
24.59805302,-0.168145324096916
24.598659809999997,-0.16897965154185
24.599266599999996,-0.168252979251101
24.59987339,-0.167230255286344
24.600480179999998,-0.16618061753304
24.601086969999997,-0.168172237885463
24.60169376,-0.167284082863436
24.60230055,-0.166019134801762
24.602907339999998,-0.167499393171806
24.603514129999997,-0.166288272687225
24.60412092,-0.1679031
24.60472771,-0.167122600132159
24.605334499999998,-0.164458135066079
24.605941289999997,-0.16704185876652
24.60654808,-0.166046048590308
24.60715487,-0.167284082863436
24.607761659999998,-0.167983841365639
24.608368449999997,-0.167230255286344
24.60897524,-0.167176427709251
24.60958203,-0.167095686343612
24.610188819999998,-0.167203341497797
24.610795609999997,-0.166907289823789
24.6114024,-0.168064582731278
24.61200919,-0.16811841030837
24.612615979999998,-0.166799634669604
24.613222769999997,-0.166907289823789
24.61382956,-0.166207531321586
24.61443635,-0.168306806828194
24.615043139999997,-0.16618061753304
24.615649929999996,-0.166153703744493
24.61625672,-0.167203341497797
24.616863509999998,-0.167095686343612
24.617470299999997,-0.166530496784141
24.61807709,-0.167553220748899
24.61868388,-0.168010755154185
24.619290669999998,-0.16768778969163
24.619897459999997,-0.167176427709251
24.62050425,-0.166019134801762
24.62111104,-0.167714703480176
24.621717829999998,-0.168468289559471
24.622324619999997,-0.167633962114537
24.62293141,-0.167956927577092
24.6235382,-0.168279893039648
24.624144989999998,-0.167310996651982
24.624751779999997,-0.166799634669604
24.62535857,-0.166503582995595
24.62596536,-0.167337910440529
24.626572149999998,-0.16768778969163
24.627178939999997,-0.17027151339207
24.62778573,-0.168845082599119
24.62839252,-0.168252979251101
24.628999309999998,-0.169383358370044
24.629606099999997,-0.169033479118943
24.63021289,-0.16941027215859
24.63081968,-0.170702134008811
24.631426469999997,-0.168871996387665
24.632033259999996,-0.169571754889868
24.63264005,-0.169114220484581
24.633246839999998,-0.170594478854626
24.633853629999997,-0.169544841101322
24.63446042,-0.170459909911894
24.63506721,-0.16768778969163
24.635673999999998,-0.174900685022026
24.636280789999997,-0.163785290352423
24.63688758,-0.181709873524229
24.63749437,-0.157352894889868
24.638101159999998,-0.190322285859031
24.638707949999997,-0.14828294814978
24.63931474,-0.200711008237885
24.63992153,-0.134422347048458
24.640528319999998,-0.21807040185022
24.641135109999997,-0.1150713330837
24.6417419,-0.243288621718062
24.64234869,-0.0856007346255507
24.642955479999998,-0.276258012687225
24.643562269999997,-0.0493478614537445
24.64416906,-0.320907987885463
24.64477585,0.0027034055947136
24.645382639999998,-0.384478356431718
24.645989429999997,0.0755590311894273
24.64659622,-0.469902721277533
24.64720301,0.175974376255507
24.647809799999997,-0.59203749370044
24.648416589999997,0.33156298784141
24.64902338,-0.639863295947136
24.64963017,0.182622082026432
24.650236959999997,20.7037668314097
24.65084375,121.572178613877
24.65145054,160.209694192247
24.652057329999998,59.6811228177533
24.652664119999997,10.2564800486784
24.65327091,-1.55466296863436
24.6538777,-0.803149251057269
24.654484489999998,-1.49181927237885
24.655091279999997,-0.707847525814978
24.65569807,-1.22620709321586
24.65630486,-0.819162955242291
24.656911649999998,-1.28568656590308
24.657518439999997,-0.971118205374449
24.65812523,-1.16365944863436
24.65873202,-0.889811650176211
24.659338809999998,-1.07452098096916
24.659945599999997,-0.967700154229075
24.66055239,-1.12748731682819
24.66115918,-1.00381845845815
24.661765969999998,-1.05269389845815
24.662372759999997,-0.960648741629956
24.66297955,-1.02160847268722
24.66358634,-1.00295721722467
24.664193129999997,-1.04241283123348
24.664799919999997,-1.00529871682819
24.66540671,-1.00196140704846
24.6660135,-0.979003945418502
24.666620289999997,-0.991841822555066
24.667227079999996,-0.994506287621145
24.66783387,-1.0020421484141
24.668440659999998,-0.990173167665198
24.669047449999997,-0.981264703656388
24.66965424,-0.971925619030837
24.67026103,-0.977119980220264
24.670867819999998,-0.980807169251101
24.671474609999997,-0.980834083039647
24.6720814,-0.974966877136564
24.67268819,-0.969261153964758
24.673294979999998,-0.965843102819383
24.673901769999997,-0.967457930132158
24.67450856,-0.967431016343612
24.67511535,-0.966246809647577
24.675722139999998,-0.963797654889868
24.676328929999997,-0.957768966255506
24.67693572,-0.954835363303965
24.67754251,-0.954808449515418
24.678149299999998,-0.954889190881057
24.678756089999997,-0.95163262246696
24.67936288,-0.950206191674009
24.67996967,-0.9459538130837
24.680576459999997,-0.945469364889868
24.681183249999997,-0.943531572114537
24.68179004,-0.941216986299559
24.68239683,-0.940651796740088
24.683003619999997,-0.93962907277533
24.683610409999996,-0.937449055903084
24.6842172,-0.934138659911894
24.684823989999998,-0.933223591101322
24.685430779999997,-0.932685315330396
24.68603757,-0.929617143436123
24.68664436,-0.928621333259912
24.687251149999998,-0.924234385726872
24.687857939999997,-0.923776851321586
24.68846473,-0.922000541277533
24.68907152,-0.920789420792951
24.689678309999998,-0.918124955726872
24.690285099999997,-0.915891111277533
24.69089189,-0.913764921982379
24.69149868,-0.911288853436123
24.692105469999998,-0.9092972330837
24.692712259999997,-0.909351060660793
24.69331905,-0.906632768017621
24.69392584,-0.903752992643172
24.694532629999998,-0.901626803348017
24.695139419999997,-0.901007786211454
24.69574621,-0.898720114185022
24.696353,-0.896836148986784
24.696959789999998,-0.896889976563877
24.697566579999997,-0.894090942555066
24.69817337,-0.893498839207048
24.69878016,-0.892503029030837
24.699386949999997,-0.88924646061674
24.699993739999996,-0.887120271321586
24.70060053,-0.883298513348017
24.701207319999998,-0.882894806519824
24.701814109999997,-0.881737513612335
24.7024209,-0.879288358854625
24.70302769,-0.878238721101322
24.703634479999998,-0.877162169559471
24.704241269999997,-0.874605359647577
24.70484806,-0.872452256563876
24.70545485,-0.86962630876652
24.706061639999998,-0.867957653876652
24.706668429999997,-0.867230981585903
24.70727522,-0.86523936123348
24.70788201,-0.861309948105727
24.708488799999998,-0.862844034052863
24.709095589999997,-0.859506724273128
24.70970238,-0.858672396828194
24.71030917,-0.855738793876652
24.710915959999998,-0.855846449030837
24.711522749999997,-0.853693345947136
24.71212954,-0.851970863480176
24.71273633,-0.850033070704846
24.713343119999998,-0.849118001894273
24.713949909999997,-0.846507364405286
24.7145567,-0.845969088634361
24.71516349,-0.842793261585903
24.715770279999997,-0.842766347797357
24.716377069999997,-0.839321382863436
24.71698386,-0.837894952070485
24.717590649999998,-0.83318503907489
24.718197439999997,-0.833373435594714
24.71880423,-0.831920091013216
24.71941102,-0.829928470660793
24.720017809999998,-0.828636608810573
24.720624599999997,-0.828663522599119
24.72123139,-0.825918316167401
24.72183818,-0.825110902511013
