Time (s),Hammer force [N]
12.45679191,-0.618816713303965
12.457398699999999,-0.61475273123348
12.45800549,-0.614133714096916
12.458612279999999,-0.613380128017621
12.45921907,-0.610904059471366
12.459825859999999,-0.609047008061674
12.46043265,-0.607808973788546
12.461039439999999,-0.606140318898678
12.46164623,-0.604175612334802
12.462253019999999,-0.602480043656388
12.46285981,-0.602237819559471
12.463466599999999,-0.598496802951542
12.46407339,-0.598685199471366
12.464680179999998,-0.595590113788546
12.46528697,-0.594675044977974
12.465893759999998,-0.593356269339207
12.46650055,-0.592898734933921
12.467107339999998,-0.590772545638766
12.46771413,-0.589480683788546
12.468320919999998,-0.587838942687225
12.468927709999999,-0.585981891277533
12.4695345,-0.584986081101322
12.470141289999999,-0.583209771057269
12.47074808,-0.580922099030837
12.471354869999999,-0.580222340528634
12.47196166,-0.576723548017621
12.472568449999999,-0.577504047885463
12.47317524,-0.57370920370044
12.473782029999999,-0.571421531674009
12.47438882,-0.572013635022026
12.474995609999999,-0.57177141092511
12.4756024,-0.569591394052863
12.476209189999999,-0.567895825374449
12.47681598,-0.567034584140969
12.477422769999999,-0.564666170748899
12.47802956,-0.564020239823788
12.478636349999999,-0.561597998854625
12.47924314,-0.56127503339207
12.479849929999999,-0.558179947709251
12.48045672,-0.558287602863436
12.481063509999998,-0.556834258281938
12.4816703,-0.555569310220264
12.482277089999998,-0.555407827488987
12.48288388,-0.553093241674009
12.483490669999998,-0.55258187969163
12.48409746,-0.549379138854625
12.484704249999998,-0.546956897885462
12.48531104,-0.54754900123348
12.485917829999998,-0.546714673788546
12.486524619999999,-0.544292432819383
12.48713141,-0.543969467356828
12.487738199999999,-0.541762536696035
12.48834499,-0.541681795330396
12.488951779999999,-0.539232640572687
12.48955857,-0.538398313127753
12.490165359999999,-0.536514347929515
12.49077215,-0.536325951409692
12.491378939999999,-0.535626192907489
12.49198573,-0.534872606828194
12.492592519999999,-0.531104676431718
12.49319931,-0.531023935066079
12.493806099999999,-0.528467125154185
12.49441289,-0.527632797709251
12.495019679999999,-0.527417487400881
12.49562647,-0.523057453656388
12.496233259999999,-0.524753022334802
12.49684005,-0.522949798502203
12.497446839999999,-0.520715954052863
12.49805363,-0.520231505859031
12.498660419999998,-0.521146574669603
12.49926721,-0.516275178942731
12.499873999999998,-0.516840368502203
12.50048079,-0.516059868634361
12.501087579999998,-0.513233920837004
12.50169437,-0.514095162070485
12.502301159999998,-0.512641817488987
12.502907949999999,-0.511942058986784
12.50351474,-0.508846973303965
12.504121529999999,-0.50960055938326
12.50472832,-0.507501283876652
12.505335109999999,-0.507608939030837
12.5059419,-0.504702249867841
12.506548689999999,-0.503571870748899
12.50715548,-0.501903215859031
12.507762269999999,-0.502495319207048
12.50836906,-0.499777026563877
12.508975849999999,-0.49845825092511
12.50958264,-0.498162199251101
12.510189429999999,-0.4956592169163
12.51079622,-0.494340441277533
12.511403009999999,-0.495201682511013
12.5120098,-0.493990562026432
12.512616589999999,-0.491891286519824
12.51322338,-0.490895476343612
12.513830169999999,-0.489469045550661
12.51443696,-0.489469045550661
12.515043749999998,-0.485754942731278
12.51565054,-0.486427787444934
12.516257329999998,-0.486212477136564
12.51686412,-0.483709494801762
12.517470909999998,-0.482148495066079
12.5180777,-0.482175408854626
12.518684489999998,-0.480372185022026
12.51929128,-0.479833909251101
12.519898069999998,-0.478488219823788
12.520504859999999,-0.476738823568282
12.52111165,-0.477815375110132
12.521718439999999,-0.475043254889868
12.52232523,-0.473939789559471
12.522932019999999,-0.474639548061674
12.52353881,-0.474531892907489
12.524145599999999,-0.472351876035242
12.52475239,-0.471840514052863
12.525359179999999,-0.46920296277533
12.52596597,-0.467964928502203
12.526572759999999,-0.466350101189427
12.52717955,-0.466646152863436
12.527786339999999,-0.464573791145374
12.52839313,-0.465650342687225
12.528999919999999,-0.461774757136564
12.52960671,-0.462528343215859
12.530213499999999,-0.460994257268722
12.53082029,-0.459191033436123
12.531427079999998,-0.458114481894273
12.53203387,-0.457495464757709
12.532640659999998,-0.454750258325991
12.53324745,-0.454884827268722
12.533854239999998,-0.454346551497797
12.53446103,-0.453566051629956
12.535067819999998,-0.451466776123348
12.53567461,-0.45087467277533
12.536281399999998,-0.450121086696035
12.536888189999999,-0.44829094907489
12.53749498,-0.448264035286344
12.538101769999999,-0.445922535682819
12.53870856,-0.446218587356828
12.539315349999999,-0.444684501409692
12.53992214,-0.44325807061674
12.540528929999999,-0.440835829647577
12.54113572,-0.440620519339207
12.541742509999999,-0.439382485066079
12.5423493,-0.438898036872247
12.542956089999999,-0.438332847312775
12.54356288,-0.438386674889868
12.544169669999999,-0.437552347444934
12.54477646,-0.434672572070485
12.545383249999999,-0.434268865242291
12.54599004,-0.433703675682819
12.546596829999999,-0.432277244889868
12.54720362,-0.429908831497797
12.547810409999999,-0.429801176343612
12.5484172,-0.427944124933921
12.549023989999998,-0.426894487180617
12.54963078,-0.42449916
12.550237569999998,-0.426759918237885
12.55084436,-0.424687556519824
12.551451149999998,-0.422803591321586
12.55205794,-0.422130746607929
12.552664729999998,-0.421915436299559
12.55327152,-0.421592470837004
12.553878309999998,-0.418282074845815
12.554485099999999,-0.419089488502203
12.55509189,-0.417636143920705
12.555698679999999,-0.417232437092511
12.55630547,-0.416774902687225
12.556912259999999,-0.414729454757709
12.55751905,-0.414271920352423
12.558125839999999,-0.413410679118943
12.55873263,-0.411688196651982
12.559339419999999,-0.410611645110132
12.55994621,-0.410477076167401
12.560552999999999,-0.408646938546256
12.56115979,-0.407570387004405
12.561766579999999,-0.405874818325991
12.56237337,-0.40724742154185
12.562980159999999,-0.404259991013216
12.56358695,-0.404475301321586
12.564193739999999,-0.402968129162996
12.56480053,-0.400545888193833
12.565407319999998,-0.399792302114537
12.56601411,-0.398608095418502
12.566620899999998,-0.398500440264317
12.56722769,-0.397773767973568
12.567834479999998,-0.396024371718062
12.56844127,-0.394947820176211
12.569048059999998,-0.395324613215859
12.56965485,-0.392713975726872
12.570261639999998,-0.3917989069163
12.570868429999999,-0.389861114140969
12.57147522,-0.390695441585903
12.572082009999999,-0.388192459251101
12.5726888,-0.386577631938326
12.573295589999999,-0.387088993920705
12.57390238,-0.386416149207048
12.574509169999999,-0.384451442643172
12.57511596,-0.383778597929515
12.575722749999999,-0.382567477444934
12.57632954,-0.38108721907489
12.576936329999999,-0.382083029251101
12.57754312,-0.380737339823788
12.578149909999999,-0.379068684933921
12.5787567,-0.378126702334802
12.579363489999999,-0.376619530176211
12.57997028,-0.374224202995595
12.580577069999999,-0.373551358281938
12.58118386,-0.372232582643172
12.581790649999999,-0.370967634581498
12.58239744,-0.371317513832599
12.583004229999998,-0.370940720792951
12.58361102,-0.369460462422907
12.584217809999998,-0.370967634581498
12.5848246,-0.368356997092511
12.585431389999998,-0.364858204581498
12.58603818,-0.365531049295154
12.586644969999998,-0.3655579630837
12.58725176,-0.36469672185022
12.587858549999998,-0.364185359867841
12.588465339999999,-0.360928791453745
12.58907213,-0.359502360660793
12.589678919999999,-0.359206308986784
12.59028571,-0.358990998678414
12.590892499999999,-0.358291240176211
12.59149929,-0.357429998942731
12.592106079999999,-0.357483826519824
12.59271287,-0.353904292643172
12.593319659999999,-0.353419844449339
12.59392645,-0.354900102819383
12.594533239999999,-0.350351672555066
12.59514003,-0.352343292907489
12.595746819999999,-0.351482051674009
12.59635361,-0.35032475876652
12.596960399999999,-0.348090914317181
12.59756719,-0.349490431321586
12.598173979999999,-0.347875604008811
12.59878077,-0.344753604537445
12.599387559999998,-0.344672863171806
12.59999435,-0.342815811762115
12.600601139999998,-0.343650139207048
12.60120793,-0.343461742687225
12.601814719999998,-0.341550863700441
12.60242151,-0.342008398105727
12.603028299999998,-0.339586157136564
12.60363509,-0.337998243612335
12.604241879999998,-0.339047881365639
12.604848669999999,-0.336760209339207
12.60545546,-0.336625640396476
12.606062249999999,-0.336302674933921
12.60666904,-0.33436488215859
12.607275829999999,-0.334472537312775
12.60788262,-0.332803882422907
12.608489409999999,-0.332373261806167
12.6090962,-0.332938451365639
12.609702989999999,-0.331027572378855
12.61030978,-0.331189055110132
12.610916569999999,-0.330139417356828
12.61152336,-0.328659158986784
12.612130149999999,-0.326586797268722
12.61273694,-0.327744090176211
12.613343729999999,-0.327151986828194
12.61395052,-0.324406780396476
12.614557309999999,-0.324998883744493
12.6151641,-0.323195659911894
12.615770889999999,-0.321876884273128
12.61637768,-0.321876884273128
12.616984469999998,-0.319696867400881
12.61759126,-0.318647229647577
12.618198049999998,-0.318862539955947
12.61880484,-0.317570678105727
12.619411629999998,-0.317086229911894
12.62001842,-0.316951660969163
12.620625209999998,-0.314663988942731
12.621232,-0.315928937004405
12.621838789999998,-0.314287195903084
12.622445579999999,-0.313264471938326
12.62305237,-0.313183730572687
12.623659159999999,-0.311891868722467
12.62426595,-0.309792593215859
12.624872739999999,-0.310869144757709
12.62547953,-0.310734575814978
12.626086319999999,-0.308150852114537
12.62669311,-0.310707662026432
12.627299899999999,-0.308446903788546
12.62790669,-0.306778248898678
12.628513479999999,-0.307370352246696
12.62912027,-0.308285421057269
12.629727059999999,-0.304006128678414
12.63033385,-0.305970835242291
12.630940639999999,-0.303198715022026
12.63154743,-0.304167611409692
12.632154219999999,-0.303575508061674
12.63276101,-0.301556973920705
12.633367799999998,-0.302633525462555
12.63397459,-0.300561163744493
12.634581379999998,-0.298300405506608
12.63518817,-0.299673008722467
12.635794959999998,-0.2983542330837
12.63640175,-0.29663175061674
12.637008539999998,-0.297223853964758
12.63761533,-0.296147302422907
12.638222119999998,-0.296174216211454
12.638828909999999,-0.295878164537445
12.6394357,-0.293186785682819
12.640042489999999,-0.294640130264317
12.64064928,-0.294344078590308
12.641256069999999,-0.29095294123348
12.64186286,-0.291222079118943
12.642469649999999,-0.291302820484582
12.64307644,-0.290360837885463
12.643683229999999,-0.290926027444934
12.64429002,-0.288207734801762
12.644896809999999,-0.287830941762114
12.6455036,-0.288557614052863
12.646110389999999,-0.286404510969163
12.64671718,-0.287427234933921
12.647323969999999,-0.287077355682819
12.64793076,-0.285785493832599
12.648537549999999,-0.283578563171806
12.64914434,-0.282851890881057
12.649751129999999,-0.283228683920705
12.65035792,-0.282851890881057
12.650964709999998,-0.281936822070485
12.6515715,-0.279756805198238
12.652178289999998,-0.278868650176211
12.65278508,-0.281183235991189
12.653391869999998,-0.279514581101322
12.65399866,-0.277496046960352
12.654605449999998,-0.277603702114537
12.65521224,-0.277199995286344
12.655819029999998,-0.274858495682819
12.656425819999999,-0.274562444008811
12.65703261,-0.274293306123348
12.657639399999999,-0.274185650969163
12.65824619,-0.272974530484581
12.658852979999999,-0.272813047753304
12.65945977,-0.272113289251101
12.660066559999999,-0.27219403061674
12.66067335,-0.271494272114537
12.661280139999999,-0.269691048281938
12.66188693,-0.268749065682819
12.662493719999999,-0.267780169295154
12.66310051,-0.268453014008811
12.663707299999999,-0.266272997136564
12.66431409,-0.265573238634361
12.664920879999999,-0.264685083612335
12.66552767,-0.265142618017621
12.666134459999999,-0.26651522123348
12.66674125,-0.263258652819383
12.667348039999998,-0.263608532070485
12.66795483,-0.264039152687225
12.668561619999998,-0.261563084140969
12.66916841,-0.261347773832599
12.669775199999998,-0.261401601409692
12.67038199,-0.260594187753304
12.670988779999998,-0.260109739559471
12.67159557,-0.257848981321586
12.672202359999998,-0.25889861907489
12.672809149999999,-0.257149222819383
12.67341594,-0.257149222819383
12.674022729999999,-0.256530205682819
12.67462952,-0.25580353339207
12.675236309999999,-0.255615136872247
12.6758431,-0.253758085462555
12.676449889999999,-0.25494229215859
12.67705668,-0.252816102863436
12.677663469999999,-0.251901034052863
12.67827026,-0.252412396035242
12.678877049999999,-0.252223999515418
12.67948384,-0.251066706607929
12.680090629999999,-0.249882499911894
12.68069742,-0.248509896696035
12.681304209999999,-0.247621741674009
12.681911,-0.247675569251101
12.682517789999999,-0.247191121057269
12.68312458,-0.247729396828194
12.683731369999999,-0.246572103920705
12.68433816,-0.245011104185022
12.684944949999998,-0.244930362819383
12.68555174,-0.242965656255507
12.686158529999998,-0.244176776740088
12.68676532,-0.243100225198238
12.687372109999998,-0.24272343215859
12.6879789,-0.243477018237885
12.688585689999998,-0.241700708193833
12.689192479999999,-0.241781449559471
12.689799269999998,-0.23970908784141
12.690406059999999,-0.238794019030837
12.69101285,-0.237932777797357
12.691619639999999,-0.237798208854626
12.69222643,-0.238874760396476
12.692833219999999,-0.235994985022026
12.69344001,-0.237017708986784
12.694046799999999,-0.235402881674009
12.69465359,-0.23359965784141
12.695260379999999,-0.232872985550661
12.69586717,-0.233222864801762
12.696473959999999,-0.232872985550661
12.69708075,-0.233357433744493
12.697687539999999,-0.232765330396476
12.69829433,-0.231258158237885
12.698901119999999,-0.230316175638767
12.69950791,-0.231473468546255
12.700114699999999,-0.228109244977974
12.70072149,-0.228109244977974
12.701328279999998,-0.228943572422907
12.70193507,-0.228539865594714
12.702541859999998,-0.226063797048458
12.70314865,-0.227409486475771
12.703755439999998,-0.226494417665198
12.70436223,-0.226440590088106
12.704969019999998,-0.224664280044053
12.70557581,-0.223991435330396
12.706182599999998,-0.223668469867841
12.706789389999999,-0.220788694493392
12.70739618,-0.222645745903084
12.708002969999999,-0.222134383920705
12.70860976,-0.220546470396476
12.709216549999999,-0.220331160088106
12.70982334,-0.219093125814978
12.710430129999999,-0.220358073876652
12.71103692,-0.217989660484581
12.711643709999999,-0.218447194889868
12.7122505,-0.217020764096916
12.712857289999999,-0.21527136784141
12.71346408,-0.216267178017621
12.714070869999999,-0.214813833436123
12.71467766,-0.217020764096916
12.715284449999999,-0.215190626475771
12.71589124,-0.215002229955947
12.716498029999999,-0.21484074722467
12.71710482,-0.212472333832599
12.717711609999999,-0.212310851101322
12.7183184,-0.213360488854626
12.718925189999998,-0.209969351497797
12.71953198,-0.211368868502203
12.720138769999998,-0.210050092863436
12.72074556,-0.209350334361233
