Time (s),Hammer force [N]
19.87601324,0.0031878537885462
19.876620029999998,0.0024880952863436
19.877226819999997,0.0037530433480176
19.87783361,0.0050449051982378
19.8784404,0.0018959919383259
19.879047189999998,0.0036723019823788
19.879653979999997,0.0040221812334801
19.88026077,0.0041298363876651
19.88086756,0.0044528018502202
19.881474349999998,0.0038068709251101
19.882081139999997,0.002003647092511
19.88268793,0.0026764918061673
19.88329472,0.0003888197797356
19.883901509999998,0.0029725434801762
19.8845083,0.0042374915418502
19.88511509,0.0042105777533039
19.88572188,0.0031340262114537
19.886328669999997,0.0025150090748898
19.88693546,0.0035646468281938
19.88754225,0.0042374915418502
19.88814904,0.0021920436123348
19.888755829999997,0.0035377330396475
19.88936262,0.0027572331718061
19.88996941,0.0027572331718061
19.890576199999998,0.0032147675770925
19.891182989999997,0.0028918021145374
19.89178978,0.0030263710572687
19.89239657,0.0027841469603524
19.893003359999998,0.0010885782819383
19.893610149999997,0.0042644053303964
19.89421694,0.0039414398678414
19.89482373,0.0027303193832599
19.895430519999998,0.002111302246696
19.896037309999997,0.0026495780176211
19.8966441,0.0027034055947136
19.89725089,0.0028918021145374
19.897857679999998,0.0037530433480176
19.898464469999997,0.0066866462995594
19.89907126,0.0031340262114537
19.89967805,0.0025688366519823
19.900284839999998,0.0028379745374449
19.90089163,0.0040760088105726
19.90149842,0.0033493365198237
19.90210521,0.0035108192511013
19.902711999999998,0.0037261295594713
19.90331879,0.0032147675770925
19.90392558,0.0015191988986784
19.90453237,0.0019229057268722
19.905139159999997,0.0018959919383259
19.90574595,0.0037799571365638
19.90635274,0.0036184744052863
19.906959529999998,0.0035108192511013
19.907566319999997,0.0031340262114537
19.90817311,0.004748853524229
19.9087799,0.0036723019823788
19.909386689999998,0.0031609399999999
19.909993479999997,0.0029187159030836
19.91060027,0.0027841469603524
19.91120706,0.0038068709251101
19.911813849999998,0.0033493365198237
19.912420639999997,0.0034569916740088
19.91302743,0.0038337847136563
19.91363422,0.0032416813656387
19.914241009999998,0.0039952674449339
19.914847799999997,0.0031878537885462
19.91545459,0.0033493365198237
19.91606138,0.0023804401321585
19.916668169999998,0.0023804401321585
19.91727496,0.0028379745374449
19.91788175,0.0044528018502202
19.91848854,0.0047757673127753
19.919095329999998,0.0035377330396475
19.91970212,0.0042644053303964
19.92030891,0.0027841469603524
19.9209157,0.0039683536563876
19.921522489999997,0.0036723019823788
19.92212928,0.0027572331718061
19.92273607,0.0054486120264317
19.923342859999998,0.0031878537885462
19.923949649999997,0.0034569916740088
19.92455644,0.0034300778854625
19.92516323,0.0022996987665198
19.925770019999998,0.0025688366519823
19.926376809999997,0.0041298363876651
19.9269836,0.0028379745374449
19.92759039,0.0047757673127753
19.928197179999998,0.0035646468281938
19.928803969999997,0.0018421643612334
19.92941076,0.0042913191189427
19.93001755,0.0030532848458149
19.930624339999998,0.0043720604845814
19.931231129999997,0.0029456296916299
19.93183792,0.0041836639647577
19.93244471,0.0028918021145374
19.933051499999998,0.0048026811013215
19.933658289999997,0.0038068709251101
19.93426508,0.0026495780176211
19.93487187,0.0025688366519823
19.935478659999998,0.0035646468281938
19.93608545,0.0023535263436123
19.93669224,0.0036992157709251
19.93729903,0.0035377330396475
19.937905819999997,0.0024073539207048
19.93851261,0.0028918021145374
19.9391194,0.0035646468281938
19.93972619,0.0039145260792951
19.940332979999997,0.0035108192511013
19.94093977,0.0062829394713656
19.94154656,0.0038606985022026
19.942153349999998,0.0028918021145374
19.942760139999997,0.0030532848458149
19.94336693,0.0013577161674008
19.94397372,0.0042913191189427
19.944580509999998,0.0041567501762114
19.945187299999997,0.0038876122907488
19.94579409,0.0045066294273127
19.94640088,0.0036723019823788
19.947007669999998,0.004533543215859
19.947614459999997,0.0032955089427312
19.94822125,0.0024611814977973
19.94882804,0.0040490950220264
19.949434829999998,0.0030263710572687
19.950041619999997,0.0029725434801762
19.95064841,0.0017075954185021
19.9512552,0.0011154920704845
19.951861989999998,0.0024611814977973
19.95246878,0.0041836639647577
19.95307557,0.0035646468281938
19.95368236,0.0032416813656387
19.954289149999997,0.002326612555066
19.95489594,0.0037261295594713
19.95550273,0.0029187159030836
19.95610952,0.0028110607488986
19.956716309999997,0.0038876122907488
19.9573231,0.0027841469603524
19.95792989,0.0029725434801762
19.958536679999998,0.0028110607488986
19.959143469999997,0.0035377330396475
19.95975026,0.0032955089427312
19.96035705,0.0038876122907488
19.960963839999998,0.0038606985022026
19.961570629999997,0.00337625030837
19.96217742,0.0033224227312775
19.96278421,0.0043989742731277
19.963390999999998,0.0025957504405286
19.963997789999997,0.0020574746696035
19.96460458,0.0046950259471365
19.96521137,0.0040760088105726
19.965818159999998,0.00337625030837
19.966424949999997,0.0035377330396475
19.96703174,0.00359156061674
19.96763853,0.0021382160352422
19.968245319999998,0.0032955089427312
19.96885211,0.0035377330396475
19.9694589,0.0042374915418502
19.97006569,0.002218957400881
19.970672479999998,0.0039683536563876
19.97127927,0.0032147675770925
19.97188606,0.0038606985022026
19.97249285,0.0040221812334801
19.973099639999997,0.0039414398678414
19.97370643,0.0046681121585903
19.97431322,0.0023535263436123
19.974920009999998,0.0042913191189427
19.975526799999997,0.0038068709251101
19.97613359,0.0034300778854625
19.97674038,0.0030801986343612
19.977347169999998,0.0036992157709251
19.977953959999997,0.0022996987665198
19.97856075,0.0041298363876651
19.97916754,0.0027841469603524
19.979774329999998,0.0052063879295154
19.980381119999997,0.0039683536563876
19.98098791,0.0027572331718061
19.9815947,0.0048834224669603
19.982201489999998,0.0031071124229074
19.982808279999997,0.0043182329074889
19.98341507,0.0031609399999999
19.98402186,0.0024073539207048
19.984628649999998,0.00359156061674
19.98523544,0.0047219397356828
19.98584223,0.0040490950220264
19.98644902,0.0026764918061673
19.987055809999998,0.0026495780176211
19.9876626,0.0039952674449339
19.98826939,0.0039414398678414
19.98887618,0.0022458711894273
19.989482969999997,0.0029187159030836
19.99008976,0.0041298363876651
19.99069655,0.0023804401321585
19.991303339999998,0.0026226642290748
19.991910129999997,0.0014384575330396
19.99251692,0.0041029225991189
19.99312371,0.0037261295594713
19.993730499999998,0.0041567501762114
19.994337289999997,0.0035108192511013
19.99494408,0.0028110607488986
19.99555087,0.0031609399999999
19.996157659999998,0.0036184744052863
19.996764449999997,0.0043182329074889
19.99737124,0.0039145260792951
19.99797803,0.0041029225991189
19.998584819999998,0.0052871292951541
19.999191609999997,0.0043720604845814
19.9997984,0.0028379745374449
20.00040519,0.0029994572687224
20.001011979999998,0.0044797156387665
20.001618769999997,0.0055024396035242
20.00222556,0.0049910776211453
20.00283235,0.0042644053303964
20.003439139999998,0.003268595154185
20.00404593,0.0031609399999999
20.00465272,0.0043989742731277
20.00525951,0.0020305608810572
20.005866299999997,0.003483905462555
20.00647309,0.0036723019823788
20.00707988,0.0031340262114537
20.00768667,0.00337625030837
20.008293459999997,0.0026764918061673
20.00890025,0.0051525603524229
20.00950704,0.0031878537885462
20.010113829999998,0.0028648883259911
20.010720619999997,0.0036184744052863
20.01132741,0.0043182329074889
20.0119342,0.0030263710572687
20.012540989999998,0.0057446637004405
20.013147779999997,0.0019767333039647
20.01375457,0.0023804401321585
20.01436136,0.0036992157709251
20.014968149999998,0.0020574746696035
20.015574939999997,0.004856508678414
20.01618173,0.0040490950220264
20.01678852,0.0033224227312775
20.017395309999998,0.0036992157709251
20.018002099999997,0.0033224227312775
20.01860889,0.0036453881938325
20.01921568,0.0036992157709251
20.019822469999998,0.0036453881938325
20.02042926,0.0041567501762114
20.02103605,0.0029994572687224
20.02164284,0.0041567501762114
20.022249629999997,0.0034031640969163
20.02285642,0.0032955089427312
20.02346321,0.0053409568722466
20.02407,0.0046681121585903
20.024676789999997,0.0031609399999999
20.02528358,0.0031878537885462
20.02589037,0.0056370085462555
20.026497159999998,0.0054486120264317
20.027103949999997,0.0020843884581497
20.02771074,0.0040760088105726
20.02831753,0.0049372500440528
20.028924319999998,0.0036723019823788
20.029531109999997,0.0043720604845814
20.0301379,0.0054755258149779
20.03074469,0.0046142845814977
20.031351479999998,0.0038337847136563
20.031958269999997,0.00337625030837
20.03256506,0.0031878537885462
20.03317185,0.0051256465638766
20.033778639999998,0.0036992157709251
20.034385429999997,0.0034031640969163
20.03499222,0.0036453881938325
20.03559901,0.0043451466960352
20.036205799999998,0.0037799571365638
20.03681259,0.0041836639647577
20.03741938,0.004856508678414
20.03802617,0.0030801986343612
20.038632959999997,0.0026495780176211
20.03923975,0.0036453881938325
20.03984654,0.0058523188546255
20.04045333,0.0047219397356828
20.041060119999997,0.0055562671806167
20.04166691,0.0053140430837004
20.0422737,0.0035646468281938
20.042880489999998,0.0045604570044052
20.043487279999997,0.0032416813656387
20.04409407,0.0046681121585903
20.04470086,0.0042105777533039
20.045307649999998,0.0049372500440528
20.045914439999997,0.0040760088105726
20.04652123,0.0050179914096916
20.04712802,0.0046142845814977
20.047734809999998,0.0036453881938325
20.048341599999997,0.0044528018502202
20.04894839,0.0043720604845814
20.04955518,0.0042913191189427
20.050161969999998,0.0029994572687224
20.050768759999997,0.0046681121585903
20.05137555,0.0025150090748898
20.05198234,0.0041298363876651
20.052589129999998,0.0031071124229074
20.05319592,0.0059868877973568
20.05380271,0.0050449051982378
20.0544095,0.0036184744052863
20.055016289999998,0.0038337847136563
20.05562308,0.0021920436123348
20.05622987,0.00359156061674
20.05683666,0.0026226642290748
20.057443449999997,0.0035377330396475
20.05805024,0.0029187159030836
20.05865703,0.0037530433480176
20.059263819999998,0.00337625030837
20.059870609999997,0.0031609399999999
20.0604774,0.0035377330396475
20.06108419,0.0034569916740088
20.061690979999998,0.0033224227312775
20.062297769999997,0.0041298363876651
20.06290456,0.004856508678414
20.06351135,0.0027572331718061
20.064118139999998,0.0038606985022026
20.064724929999997,0.0049641638325991
20.06533172,0.0046950259471365
20.06593851,0.0037799571365638
20.066545299999998,0.0031340262114537
20.067152089999997,0.0030263710572687
20.06775888,0.0021651298237885
20.06836567,0.0045066294273127
20.068972459999998,0.0042374915418502
20.069579249999997,0.0031340262114537
20.07018604,0.0039145260792951
20.07079283,0.0026495780176211
20.071399619999998,0.00337625030837
20.07200641,0.0029725434801762
20.0726132,0.0028110607488986
20.07321999,0.0025419228634361
20.073826779999997,0.0033493365198237
20.07443357,0.0028379745374449
20.07504036,0.0018690781497797
20.075647149999998,0.0035377330396475
20.076253939999997,0.0037799571365638
20.07686073,0.0043720604845814
20.07746752,0.0047757673127753
20.078074309999998,0.0038068709251101
20.078681099999997,0.0026764918061673
20.07928789,0.0028110607488986
20.07989468,0.002326612555066
20.080501469999998,0.0032147675770925
20.081108259999997,0.0035108192511013
20.08171505,0.0039683536563876
20.08232184,0.0028110607488986
20.082928629999998,0.0041836639647577
20.083535419999997,0.0035108192511013
20.08414221,0.0021651298237885
20.084749,0.0018421643612334
20.085355789999998,0.0004157335682819
20.085962579999997,0.0027303193832599
20.08656937,0.00359156061674
20.08717616,0.0034569916740088
20.087782949999998,0.0024611814977973
20.08838974,0.0013308023788546
20.08899653,0.0039145260792951
20.08960332,0.0031071124229074
20.090210109999997,0.0042374915418502
20.0908169,0.002326612555066
20.09142369,0.0026764918061673
20.09203048,0.0035108192511013
20.092637269999997,0.0022458711894273
20.09324406,0.0024073539207048
20.09385085,0.0018421643612334
20.094457639999998,0.0031340262114537
20.095064429999997,0.0033224227312775
20.09567122,0.0037799571365638
20.09627801,0.0033224227312775
20.096884799999998,0.0024073539207048
20.097491589999997,0.0037261295594713
20.09809838,0.0032416813656387
20.09870517,0.0032147675770925
20.099311959999998,0.0036184744052863
20.099918749999997,0.0031878537885462
20.10052554,0.0029187159030836
20.10113233,0.0018152505726872
20.101739119999998,0.0025150090748898
20.102345909999997,0.0035108192511013
20.1029527,0.0021382160352422
20.10355949,0.0035108192511013
20.104166279999998,0.0025688366519823
20.10477307,0.0044797156387665
20.10537986,0.0042913191189427
20.10598665,0.0034300778854625
20.106593439999997,0.0022458711894273
20.10720023,0.0041029225991189
20.10780702,0.0030263710572687
20.10841381,0.0037530433480176
20.109020599999997,0.002218957400881
20.10962739,0.0050179914096916
20.11023418,0.0030801986343612
20.110840969999998,0.0042913191189427
20.111447759999997,0.0044797156387665
20.11205455,0.002003647092511
20.11266134,0.0037530433480176
20.113268129999998,0.003268595154185
20.113874919999997,0.0048295948898678
20.11448171,0.0028918021145374
20.1150885,0.003268595154185
20.115695289999998,0.0043182329074889
20.116302079999997,0.0036723019823788
20.11690887,0.0028648883259911
20.11751566,0.0034031640969163
20.118122449999998,0.0029994572687224
20.118729239999997,0.0053409568722466
20.11933603,0.0028648883259911
20.11994282,0.0033493365198237
20.120549609999998,0.0046681121585903
20.1211564,0.0045873707929515
20.12176319,0.0029187159030836
20.12236998,0.0043182329074889
20.122976769999998,0.0046142845814977
20.12358356,0.0040221812334801
20.12419035,0.004748853524229
20.12479714,0.002326612555066
20.125403929999997,0.0034031640969163
20.12601072,0.0041298363876651
20.12661751,0.004856508678414
20.127224299999998,0.0020843884581497
20.127831089999997,0.0048834224669603
20.12843788,0.0039683536563876
20.12904467,0.0039414398678414
20.129651459999998,0.004533543215859
20.130258249999997,0.00359156061674
20.13086504,0.0050718189867841
20.13147183,0.0041029225991189
20.132078619999998,0.0049910776211453
20.132685409999997,0.0038606985022026
20.1332922,0.0031878537885462
20.13389899,0.0016806816299559
20.134505779999998,0.0043989742731277
20.135112569999997,0.0047219397356828
20.13571936,0.0034300778854625
20.13632615,0.0042374915418502
20.136932939999998,0.003483905462555
20.137539729999997,0.0037530433480176
20.13814652,0.004533543215859
20.13875331,0.0044797156387665
20.139360099999998,0.0034031640969163
20.13996689,0.0038876122907488
20.14057368,0.0045873707929515
20.14118047,0.0036453881938325
20.141787259999997,0.004641198370044
20.14239405,0.0041298363876651
20.14300084,0.0047219397356828
20.143607629999998,0.0035108192511013
20.144214419999997,0.0038068709251101
20.14482121,0.0034569916740088
20.145428,0.0028379745374449
20.146034789999998,0.0036992157709251
