Time (s),Hammer force [N]
38.38917614,0.00081944
38.389782929999996,0.001088578
38.390389719999995,-0.000580077
38.390996509999994,0.000846354
38.3916033,0.000496475
38.39221009,0.000415734
38.39281688,0.00138463
38.39342367,0.000227337
38.394030459999996,0.001492285
38.394637249999995,-6.87e-05
38.395244039999994,3.89e-05
38.39585083,-0.000714646
38.39645762,0.000173509
38.39706441,0.001303889
38.3976712,0.000523389
38.39827799,0.000550303
38.398884779999996,0.000577216
38.399491569999995,0.000684871
38.400098359999994,-6.87e-05
38.40070515,0.001976733
38.40131194,-0.000876128
38.40191873,3.89e-05
38.40252552,0.000200423
38.40313231,0.000415734
38.403739099999996,0.000496475
38.404345889999995,0.000281165
38.404952679999994,-0.001548973
38.40555947,0.000631044
38.40616626,0.001976733
38.40677305,-0.00039168
38.40737984,0.000657958
38.407986629999996,0.001357716
38.408593419999995,0.000765613
38.409200209999995,-0.000257111
38.409807,0.000146596
38.41041379,-0.000714646
38.41102058,-0.000714646
38.41162737,-0.001064525
38.41223416,-0.001656628
38.412840949999996,-0.001495145
38.413447739999995,-0.001764283
38.414054529999994,-0.001414404
38.41466132,0.000254251
38.41526811,0.00116932
38.4158749,-0.002033421
38.41648169,0.002138216
38.41708848,-0.000687732
38.417695269999996,0.000415734
38.418302059999995,-0.000364766
38.418908849999994,-0.000822301
38.41951564,0.00060413
38.42012243,-0.00095687
38.42072922,-0.000284025
38.42133601,-9.56e-05
38.4219428,0.000254251
38.422549589999996,-0.000741559
38.423156379999995,-0.000364766
38.423763169999994,-0.000929956
38.42436996,0.000119682
38.42497675,0.000361906
38.42558354,-0.000445508
38.42619033,3.89e-05
38.426797119999996,0.000227337
38.427403909999995,-0.001360576
38.428010699999994,0.001061664
38.42861749,0.000873268
38.42922428,0.00060413
38.42983107,0.000200423
38.43043786,0.000227337
38.43104465,0.000900182
38.431651439999996,-0.000472421
38.432258229999995,-0.000903042
38.432865019999994,-0.001118352
38.43347181,-0.000149456
38.4340786,-0.000795387
38.43468539,0.00138463
38.43529218,0.000846354
38.43589897,0.001626854
38.436505759999996,0.000631044
38.437112549999995,-0.000822301
38.437719339999994,0.000308078
38.43832613,0.001115492
38.43893292,0.001223147
38.43953971,-0.000876128
38.4401465,0.001869078
38.440753289999996,0.001465371
38.441360079999995,0.001653768
38.441966869999995,0.00159994
38.442573659999994,0.002488095
38.44318045,0.001142406
38.44378724,0.001788337
38.44439403,0.00138463
38.44500082,0.00159994
38.445607609999996,-0.000445508
38.446214399999995,0.001034751
38.446821189999994,0.001653768
38.44742798,0.003618474
38.44803477,0.002057475
38.44864156,0.003833785
38.44924835,-0.000633904
38.44985514,-0.00060699
38.450461929999996,0.000550303
38.451068719999995,0.000496475
38.451675509999994,-0.000741559
38.4522823,0.000254251
38.45288909,0.002299699
38.45349588,0.002299699
38.45410267,0.001276975
38.45470946,0.001680682
38.455316249999996,0.000442647
38.455923039999995,0.000200423
38.456529829999994,-0.00017637
38.45713662,-0.00017637
38.45774341,0.001196233
38.4583502,0.001276975
38.45895699,-0.000230197
38.459563779999996,-0.000284025
38.460170569999995,0.000711785
38.460777359999994,0.002757233
38.46138415,0.00238044
38.46199094,0.000227337
38.46259773,0.003295509
38.46320452,0.002245871
38.46381131,0.000415734
38.464418099999996,0.001411544
38.465024889999995,9.28e-05
38.465631679999994,0.001869078
38.46623847,0.001223147
38.46684526,0.001734509
38.46745205,-0.000230197
38.46805884,0.000254251
38.46866563,0.001196233
38.469272419999996,0.001815251
38.469879209999995,0.002245871
38.470485999999994,0.002003647
38.47109279,0.000361906
38.47169958,0.000738699
38.47230637,0.001895992
38.47291316,0.002568837
38.47351995,0.001438458
38.474126739999996,0.001196233
38.474733529999995,0.00116932
38.475340319999994,0.001330802
38.47594711,0.001519199
38.4765539,0.001061664
38.47716069,0.001330802
38.47776748,0.002353526
38.478374269999996,0.00060413
38.478981059999995,6.59e-05
38.479587849999994,0.000954009
38.48019464,0.002488095
38.48080143,0.000711785
38.48140822,0.001088578
38.48201501,0.001465371
38.4826218,0.001196233
38.483228589999996,0.00216513
38.483835379999995,0.001922906
38.484442169999994,0.001573026
38.48504896,-0.000553163
38.48565575,0.001546113
38.48626254,0.000146596
38.48686933,0.002837975
38.48747612,0.002703406
38.488082909999996,0.00216513
38.488689699999995,0.002245871
38.489296489999994,0.002784147
38.48990328,0.002299699
38.49051007,0.002568837
38.49111686,0.002272785
38.49172365,0.000980923
38.492330439999996,0.001734509
38.492937229999995,0.001788337
38.493544019999995,0.001707595
38.494150809999994,0.001626854
38.4947576,0.002003647
38.49536439,0.002972543
38.49597118,0.001330802
38.49657797,0.000550303
38.497184759999996,0.001115492
38.497791549999995,0.001061664
38.498398339999994,0.003403164
38.49900513,0.00116932
38.49961192,0.002864888
38.50021871,0.002541923
38.5008255,0.003887612
38.50143229,0.00216513
38.502039079999996,0.001223147
38.502645869999995,0.002891802
38.503252659999994,0.002272785
38.50385945,0.002218957
38.50446624,0.002891802
38.50507303,0.000577216
38.50567982,0.00294563
38.50628661,0.001653768
38.506893399999996,0.000227337
38.507500189999995,0.000927096
38.508106979999994,0.003510819
38.50871377,0.00159994
38.50932056,0.002811061
38.50992735,0.002515009
38.51053414,0.001707595
38.511140929999996,0.00337625
38.511747719999995,0.001788337
38.512354509999994,0.002568837
38.5129613,0.002461181
38.51356809,0.003645388
38.51417488,0.003887612
38.51478167,0.002703406
38.51538846,0.001061664
38.515995249999996,0.002434268
38.516602039999995,0.002272785
38.517208829999994,0.00159994
38.51781562,0.002568837
38.51842241,0.003241681
38.5190292,0.002649578
38.51963599,0.004264405
38.52024278,0.004183664
38.520849569999996,0.001815251
38.521456359999995,0.001546113
38.522063149999994,0.003430078
38.52266994,0.001761423
38.52327673,0.002434268
38.52388352,0.003537733
38.52449031,0.001411544
38.525097099999996,0.001707595
38.525703889999996,0.001922906
38.526310679999995,0.001007837
38.526917469999994,0.002218957
38.52752426,0.002515009
38.52813105,0.003187854
38.52873784,0.004129836
38.52934463,0.003241681
38.529951419999996,0.002757233
38.530558209999995,0.002757233
38.531164999999994,0.003456992
38.53177179,0.001411544
38.53237858,0.003483905
38.53298537,0.003241681
38.53359216,0.004641198
38.53419895,0.003779957
38.534805739999996,0.003080199
38.535412529999995,0.002084388
38.536019319999994,0.003456992
38.53662611,0.002730319
38.5372329,0.002030561
38.53783969,0.002192044
38.53844648,0.004452802
38.53905327,0.003430078
38.539660059999996,0.003968354
38.540266849999995,0.003107112
38.540873639999994,0.003403164
38.54148043,0.003241681
38.54208722,0.004345147
38.54269401,0.002999457
38.5433008,0.003914526
38.543907589999996,0.003349337
38.544514379999995,0.004668112
38.545121169999994,0.003430078
38.54572796,0.002703406
38.54633475,0.002488095
38.54694154,0.004076009
38.54754833,0.004291319
38.54815512,0.001788337
38.548761909999996,0.003753043
38.549368699999995,0.003080199
38.549975489999994,0.003672302
38.55058228,0.002138216
38.55118907,0.002353526
38.55179586,0.003833785
38.55240265,0.003107112
38.55300944,0.00194982
38.553616229999996,0.003187854
38.554223019999995,0.003672302
38.554829809999994,0.004614285
38.5554366,0.003645388
38.55604339,0.002272785
38.55665018,0.004506629
38.55725697,0.002030561
38.55786376,0.002891802
38.558470549999996,0.003349337
38.559077339999995,0.003564647
38.559684129999994,0.003510819
38.56029092,0.00394144
38.56089771,0.004210578
38.5615045,0.00316094
38.56211129,0.003107112
38.562718079999996,0.00493725
38.563324869999995,0.002811061
38.563931659999994,0.003645388
38.56453845,0.002999457
38.56514524,0.002218957
38.56575203,0.003241681
38.56635882,0.00316094
38.56696561,0.003591561
38.567572399999996,0.003107112
38.568179189999995,0.003214768
38.568785979999994,0.002326613
38.56939277,0.002784147
38.56999956,0.002461181
38.57060635,0.003107112
38.57121314,0.004452802
38.57181993,0.00372613
38.572426719999996,0.003026371
38.573033509999995,0.004129836
38.573640299999994,0.005744664
38.57424709,0.004345147
38.57485388,0.004883422
38.57546067,0.005017991
38.57606746,0.004264405
38.576674249999996,0.003403164
38.577281039999995,0.004102923
38.577887829999995,0.003833785
38.578494619999994,0.002891802
38.57910141,0.004560457
38.5797082,0.00550244
38.58031499,0.00372613
38.58092178,0.003887612
38.581528569999996,0.002272785
38.582135359999995,0.00493725
38.582742149999994,0.004237492
38.58334894,0.004479716
38.58395573,0.003187854
38.58456252,0.002541923
38.58516931,0.00238044
38.5857761,0.002730319
38.586382889999996,0.003887612
38.586989679999995,0.003564647
38.587596469999994,0.003026371
38.58820326,0.002999457
38.58881005,0.004533543
38.58941684,0.003860699
38.59002363,0.004560457
38.59063042,0.00472194
38.591237209999996,0.002784147
38.591843999999995,0.00472194
38.592450789999994,0.003591561
38.59305758,0.002272785
38.59366437,0.003187854
38.59427116,0.003214768
38.59487795,0.004425888
38.595484739999996,0.004641198
38.596091529999995,0.003914526
38.596698319999994,0.003483905
38.59730511,0.004318233
38.5979119,0.003995267
38.59851869,0.003241681
38.59912548,0.003026371
38.59973227,0.004560457
38.600339059999996,0.005637009
38.600945849999995,0.005260216
38.601552639999994,0.004560457
38.60215943,0.004129836
38.60276622,0.005421698
38.60337301,0.002999457
38.6039798,0.006013802
38.60458659,0.00394144
38.605193379999996,0.004533543
38.605800169999995,0.004452802
38.606406959999994,0.00372613
38.60701375,0.003537733
38.60762054,0.004183664
38.60822733,0.003456992
38.60883412,0.002057475
38.60944091,0.004560457
38.610047699999996,0.004398974
38.610654489999995,0.003887612
38.611261279999994,0.003672302
38.61186807,0.002568837
38.61247486,0.004318233
38.61308165,0.005287129
38.61368844,0.002730319
38.614295229999996,0.004479716
38.614902019999995,0.004425888
38.615508809999994,0.005287129
38.6161156,0.004668112
38.61672239,0.002784147
38.61732918,0.004802681
38.61793597,0.003430078
38.61854276,0.004318233
38.619149549999996,0.004237492
38.619756339999995,0.005206388
38.620363129999994,0.004129836
38.62096992,0.003860699
38.62157671,0.00337625
38.6221835,0.005637009
38.62279029,0.003053285
38.62339708,0.004425888
38.624003869999996,0.004237492
38.624610659999995,0.004614285
38.625217449999994,0.005529353
38.62582424,0.004748854
38.62643103,0.002972543
38.62703782,0.002757233
38.62764461,0.004129836
38.628251399999996,0.003456992
38.628858189999995,0.003860699
38.629464979999995,0.003779957
38.63007177,0.002192044
38.63067856,0.004022181
38.63128535,0.004049095
38.63189214,0.003645388
38.63249893,0.003860699
38.633105719999996,0.003537733
38.633712509999995,0.003430078
38.634319299999994,0.002515009
38.63492609,0.00394144
38.63553288,0.005098733
38.63613967,0.003080199
38.63674646,0.003537733
38.63735325,0.00437206
38.637960039999996,0.003779957
38.638566829999995,0.002568837
38.639173619999994,0.003456992
38.63978041,0.003779957
38.6403872,0.003995267
38.64099399,0.005690836
38.64160078,0.002541923
38.64220757,0.00437206
38.642814359999996,0.004210578
38.643421149999995,0.004129836
38.644027939999994,0.004425888
38.64463473,0.004533543
38.64524152,0.004345147
38.64584831,0.004318233
38.6464551,0.002730319
38.647061889999996,0.004479716
38.647668679999995,0.003187854
38.648275469999994,0.002353526
38.64888226,0.004910336
38.64948905,0.00238044
38.65009584,0.003699216
38.65070263,0.004129836
38.65130942,0.002999457
38.651916209999996,0.004076009
38.652522999999995,0.004076009
38.653129789999994,0.002811061
38.65373658,0.004856509
38.65434337,0.003968354
38.65495016,0.00472194
38.65555695,0.004398974
38.65616374,0.005448612
38.656770529999996,0.002218957
38.657377319999995,0.004076009
38.657984109999994,0.002811061
38.6585909,0.003618474
38.65919769,0.005044905
38.65980448,0.004452802
38.66041127,0.004587371
38.661018059999996,0.00550244
38.661624849999995,0.004398974
38.662231639999995,0.004237492
38.662838429999994,0.005744664
38.66344522,0.005179474
38.66405201,0.004291319
38.6646588,0.00337625
38.66526559,0.004910336
38.665872379999996,0.004964164
38.666479169999995,0.004560457
38.667085959999994,0.00372613
38.66769275,0.005367871
38.66829954,0.004533543
38.66890633,0.003053285
38.66951312,0.003537733
38.67011991,0.00316094
38.670726699999996,0.004318233
38.671333489999995,0.00316094
38.671940279999994,0.003134026
38.67254707,0.002461181
38.67315386,0.004210578
38.67376065,0.004264405
38.67436744,0.004856509
38.67497423,0.002057475
38.675581019999996,0.003322423
38.676187809999995,0.00437206
38.676794599999994,0.003107112
38.67740139,0.004210578
38.67800818,0.00472194
38.67861497,0.004533543
38.67922176,0.006525164
38.679828549999996,0.003080199
38.680435339999995,0.003268595
38.681042129999994,0.00415675
38.68164892,0.003995267
38.68225571,0.003214768
38.6828625,0.00472194
38.68346929,0.003107112
38.68407608,0.004425888
38.684682869999996,0.002326613
38.685289659999995,0.003268595
38.685896449999994,0.005448612
38.68650324,0.004183664
38.68711003,0.004049095
38.68771682,0.004264405
38.68832361,0.003995267
38.6889304,0.005179474
38.689537189999996,0.004210578
38.690143979999995,0.004802681
38.690750769999994,0.004102923
38.69135756,0.004641198
38.69196435,0.003564647
38.69257114,0.004533543
38.69317793,0.003026371
38.69378472,0.003860699
38.694391509999996,0.00472194
38.694998299999995,0.004506629
38.695605089999994,0.004076009
38.69621188,0.005017991
38.69681867,0.004695026
38.69742546,0.002299699
38.69803225,0.004668112
38.698639039999996,0.005179474
38.699245829999995,0.00394144
38.699852619999994,0.004291319
38.70045941,0.002730319
38.7010662,0.004695026
38.70167299,0.004291319
38.70227978,0.004775767
38.70288657,0.003672302
38.703493359999996,0.003753043
38.704100149999995,0.003510819
38.704706939999994,0.006175284
38.70531373,0.003833785
38.70592052,0.002784147
38.70652731,0.003080199
38.7071341,0.004452802
38.70774089,0.004506629
38.708347679999996,0.00472194
38.708954469999995,0.002999457
38.709561259999994,0.003968354
38.71016805,0.003887612
38.71077484,0.003833785
38.71138163,0.004533543
38.71198842,0.005663922
38.712595209999996,0.003026371
38.713201999999995,0.003107112
38.713808789999995,0.002999457
38.714415579999994,0.003322423
38.71502237,0.004183664
38.71562916,0.003483905
38.71623595,0.002811061
38.71684274,0.004802681
38.717449529999996,0.002299699
38.718056319999995,0.005367871
38.718663109999994,0.002918716
38.7192699,0.002972543
38.71987669,0.002218957
38.72048348,0.005583181
38.72109027,0.004452802
38.72169706,0.004506629
38.722303849999996,0.001573026
38.722910639999995,0.005098733
38.723517429999994,0.00472194
38.72412422,0.004049095
38.72473101,0.003887612
38.7253378,0.00372613
38.72594459,0.004829595
38.72655138,0.005017991
38.727158169999996,0.004506629
38.727764959999995,0.004425888
38.728371749999994,0.003591561
38.72897854,0.003699216
38.72958533,0.003483905
38.73019212,0.003403164
38.73079891,0.003591561
38.731405699999996,0.005583181
38.732012489999995,0.006229112
38.732619279999994,0.005017991
38.73322607,0.001788337
38.73383286,0.002730319
38.73443965,0.002568837
38.73504644,0.002891802
38.73565323,0.003968354
38.736260019999996,0.002622664
38.736866809999995,0.002407354
38.737473599999994,0.004695026
38.73808039,0.004183664
38.73868718,0.002434268
38.73929397,0.002972543
38.73990076,0.003134026
38.74050755,0.003860699
38.741114339999996,0.004964164
38.741721129999995,0.003322423
38.742327919999994,0.005583181
38.74293471,0.004964164
38.7435415,0.005529353
38.74414829,0.002434268
38.74475508,0.00394144
38.745361869999996,0.003779957
38.745968659999996,0.003591561
38.746575449999995,0.003322423
38.747182239999994,0.003187854
38.74778903,0.002541923
38.74839582,0.004022181
38.74900261,0.003833785
38.7496094,0.003456992
38.750216189999996,0.003699216
38.750822979999995,0.003645388
38.751429769999994,0.004183664
38.75203656,0.00372613
38.75264335,0.003053285
38.75325014,0.002999457
38.75385693,0.003053285
38.75446372,0.003483905
38.755070509999996,0.002999457
38.755677299999995,0.003403164
38.756284089999994,0.005367871
38.75689088,0.002353526
38.75749767,0.005017991
38.75810446,0.002730319
38.75871125,0.003968354
38.75931804,0.003187854
38.759924829999996,0.003645388
38.760531619999995,0.002326613
38.761138409999994,0.003618474
38.7617452,0.002407354
38.76235199,0.003672302
38.76295878,0.002757233
38.76356557,0.002003647
38.764172359999996,0.003887612
38.764779149999995,0.001653768
38.765385939999994,0.00259575
38.76599273,0.004076009
38.76659952,0.004022181
38.76720631,0.001842164
38.7678131,0.002030561
38.76841989,0.004345147
38.769026679999996,0.003833785
38.769633469999995,0.003107112
38.770240259999994,0.003053285
38.77084705,0.002730319
38.77145384,0.003510819
38.77206063,0.001895992
38.77266742,0.004695026
38.77327421,0.003564647
38.773880999999996,0.001492285
38.774487789999995,0.003026371
38.775094579999994,0.003564647
38.77570137,0.004506629
38.77630816,0.00372613
38.77691495,0.003456992
38.77752174,0.004183664
38.77812853,0.004398974
38.778735319999996,0.00515256
38.779342109999995,0.005044905
38.779948899999994,0.004479716
38.78055569,0.005448612
38.78116248,0.004129836
38.78176927,0.004022181
38.78237606,0.003295509
38.782982849999996,0.004345147
38.783589639999995,0.005394784
38.784196429999994,0.003779957
38.78480322,0.003806871
38.78541001,0.004775767
38.7860168,0.006094543
38.78662359,0.004829595
38.78723038,0.004345147
38.787837169999996,0.00550244
38.788443959999995,0.004560457
38.789050749999994,0.004452802
38.78965754,0.005071819
38.79026433,0.004910336
38.79087112,0.004802681
38.79147791,0.004775767
38.7920847,0.005179474
38.792691489999996,0.004748854
38.793298279999995,0.004748854
38.793905069999994,0.00571775
38.79451186,0.002891802
38.79511865,0.00372613
38.79572544,0.004910336
38.79633223,0.006202198
38.796939019999996,0.00437206
38.797545809999995,0.005744664
38.798152599999995,0.004264405
38.798759389999994,0.00493725
38.79936618,0.004533543
38.79997297,0.004452802
38.80057976,0.004183664
38.80118655,0.005340957
38.801793339999996,0.004398974
38.802400129999995,0.004614285
38.803006919999994,0.00515256
38.80361371,0.004264405
38.8042205,0.004533543
38.80482729,0.005852319
38.80543408,0.002299699
38.80604087,0.003914526
38.806647659999996,0.005314043
38.807254449999995,0.004398974
38.807861239999994,0.003806871
38.80846803,0.004183664
38.80907482,0.004210578
38.80968161,0.004345147
38.8102884,0.002811061
38.81089519,0.005071819
38.811501979999996,0.003295509
38.812108769999995,0.002918716
38.812715559999994,0.004506629
38.81332235,0.002568837
38.81392914,0.002515009
38.81453593,0.005206388
38.81514272,0.002757233
38.815749509999996,0.002568837
38.816356299999995,0.00515256
38.816963089999994,0.004964164
38.81756988,0.003483905
38.81817667,0.002676492
38.81878346,0.005556267
38.81939025,0.003483905
38.81999704,0.003699216
38.820603829999996,0.004883422
38.821210619999995,0.005394784
38.821817409999994,0.003672302
38.8224242,0.003403164
38.82303099,0.003107112
38.82363778,0.003349337
38.82424457,0.00437206
38.82485136,0.005098733
38.825458149999996,0.004049095
38.826064939999995,0.003564647
38.826671729999994,0.00337625
38.82727852,0.005044905
38.82788531,0.004641198
38.8284921,0.003510819
38.82909889,0.00159994
38.82970568,0.003672302
38.830312469999996,0.003107112
38.830919259999995,0.002407354
38.831526049999994,0.00316094
38.83213284,0.003860699
38.83273963,0.003456992
38.83334642,0.00394144
38.83395321,0.003456992
38.834559999999996,0.003026371
38.835166789999995,0.001519199
38.835773579999994,0.004076009
38.83638037,0.003914526
38.83698716,0.003456992
38.83759395,0.002864888
38.83820074,0.004425888
38.83880753,0.004668112
38.839414319999996,0.002918716
38.840021109999995,0.003753043
38.840627899999994,0.004076009
38.84123469,0.003349337
38.84184148,0.002030561
38.84244827,0.003241681
38.84305506,0.003618474
38.84366185,0.001357716
38.844268639999996,0.003241681
38.844875429999995,0.001680682
38.845482219999994,0.003268595
38.84608901,0.002407354
38.8466958,0.001815251
38.84730259,0.003053285
38.84790938,0.001788337
38.848516169999996,0.001519199
38.849122959999995,0.003322423
38.849729749999995,0.002703406
38.850336539999994,0.002245871
38.85094333,0.001438458
38.85155012,0.000577216
38.85215691,0.002757233
38.8527637,0.003564647
38.853370489999996,0.002084388
38.853977279999995,0.001707595
38.854584069999994,0.001438458
38.85519086,0.000927096
38.85579765,0.001761423
38.85640444,0.002111302
38.85701123,0.00216513
38.85761802,0.000980923
38.858224809999996,-0.000364766
38.858831599999995,0.001250061
38.859438389999994,0.00259575
38.86004518,0.001492285
38.86065197,-9.56e-05
38.86125876,-0.000526249
38.86186555,-0.002248731
38.86247234,1.2e-05
38.863079129999996,0.000496475
38.863685919999995,9.28e-05
38.864292709999994,0.000227337
38.8648995,-0.000230197
38.86550629,-0.001091439
38.86611308,-0.00039168
38.86671987,9.28e-05
38.867326659999996,-0.000526249
38.867933449999995,-0.000230197
38.868540239999994,-0.000580077
38.86914703,-0.000257111
38.86975382,-0.000499335
38.87036061,-0.000230197
38.8709674,-0.001010697
38.87157419,-1.49e-05
38.872180979999996,-0.000284025
38.872787769999995,-0.001091439
38.873394559999994,-0.000257111
38.87400135,-0.001252921
38.87460814,0.001330802
38.87521493,-0.001441318
38.87582172,-0.002141076
38.87642851,0.000631044
38.877035299999996,-0.000257111
38.877642089999995,0.000173509
38.878248879999994,0.000954009
38.87885567,-0.000310939
38.87946246,3.89e-05
38.88006925,-0.000310939
38.88067604,0.000523389
38.881282829999996,0.000200423
38.881889619999995,-0.000337853
38.882496409999995,6.59e-05
38.883103199999994,0.001061664
38.88370999,0.000523389
38.88431678,1.2e-05
38.88492357,0.001869078
38.88553036,-0.001548973
38.886137149999996,-0.001360576
38.886743939999995,-9.56e-05
38.887350729999994,0.001438458
38.88795752,0.000846354
38.88856431,0.001519199
38.8891711,0.001007837
38.88977789,0.000900182
38.89038468,0.001276975
38.890991469999996,-0.000445508
38.891598259999995,-0.00117218
38.892205049999994,0.00138463
38.89281184,0.000334992
38.89341863,-0.000445508
38.89402542,0.001519199
38.89463221,0.000900182
38.895239,-0.00216799
38.895845789999996,0.000631044
38.896452579999995,0.000927096
38.897059369999994,0.002488095
38.89766616,0.000927096
38.89827295,0.00038882
38.89887974,0.001761423
38.89948653,0.001007837
38.900093319999996,-0.001333663
38.900700109999995,0.001196233
38.901306899999994,0.002084388
38.90191369,0.002192044
38.90252048,0.000281165
38.90312727,0.001707595
38.90373406,0.001142406
38.90434085,0.000657958
38.904947639999996,0.001223147
38.905554429999995,0.000765613
38.906161219999994,0.000765613
38.90676801,0.000254251
38.9073748,1.2e-05
38.90798159,0.001330802
38.90858838,-0.000633904
38.90919517,0.001707595
38.909801959999996,0.001438458
38.910408749999995,-0.000337853
38.911015539999994,-0.000418594
38.91162233,0.000792527
38.91222912,-0.000580077
38.91283591,0.001438458
38.9134427,-6.87e-05
38.91404949,-0.000714646
38.914656279999996,0.000334992
38.915263069999995,0.000927096
38.915869859999994,0.000334992
38.91647665,-0.001683542
38.91708344,0.000496475
38.91769023,9.28e-05
38.91829702,0.001276975
38.918903809999996,0.001330802
38.919510599999995,0.00060413
38.920117389999994,-0.000822301
38.92072418,-0.000903042
38.92133097,-0.000499335
38.92193776,0.00060413
38.92254455,-0.000122542
38.92315134,-0.00195268
38.923758129999996,0.000657958
38.924364919999995,-0.000337853
38.924971709999994,0.000577216
38.9255785,0.000334992
38.92618529,0.002138216
38.92679208,9.28e-05
38.92739887,-0.00095687
38.92800566,-0.001333663
38.928612449999996,0.000711785
38.929219239999995,0.000846354
38.929826029999994,-0.00117218
38.93043282,-0.000499335
38.93103961,-0.000445508
38.9316464,0.002784147
38.93225319,0.001492285
38.932859979999996,0.000173509
38.933466769999995,0.001088578
38.934073559999995,1.2e-05
38.934680349999994,-0.000337853
38.93528714,-0.001064525
38.93589393,0.000442647
38.93650072,1.2e-05
38.93710751,-0.000849214
38.937714299999996,-0.000203284
38.938321089999995,-0.000472421
38.938927879999994,0.000200423
38.93953467,-0.000284025
38.94014146,9.28e-05
38.94074825,0.001007837
38.94135504,-0.000929956
38.94196183,-0.000257111
38.942568619999996,0.000146596
38.943175409999995,-0.000364766
38.943782199999994,-0.000230197
38.94438899,0.00038882
38.94499578,0.00081944
38.94560257,-0.000553163
38.94620936,-6.87e-05
38.94681615,0.000954009
38.947422939999996,-0.000660818
38.948029729999995,9.28e-05
38.948636519999994,6.59e-05
38.94924331,-1.49e-05
38.9498501,-0.000795387
38.95045689,0.000415734
38.95106368,-1.49e-05
38.951670469999996,0.000954009
38.952277259999995,-0.000714646
38.952884049999994,-4.18e-05
38.95349084,0.000254251
38.95409763,-9.56e-05
38.95470442,9.28e-05
38.95531121,-0.000983783
38.955918,-0.000257111
38.956524789999996,-0.000337853
38.957131579999995,-0.002060335
38.957738369999994,-0.001118352
38.95834516,-0.001414404
38.95895195,-0.00060699
38.95955874,-0.001252921
38.96016553,-0.000284025
38.96077232,0.000684871
38.961379109999996,-0.001710456
38.961985899999995,-0.000122542
38.962592689999994,-0.000337853
38.96319948,-0.00351368
38.96380627,-0.000230197
38.96441306,-0.00117218
38.96501985,-0.001037611
38.965626639999996,-0.000257111
38.966233429999996,-0.000149456
38.966840219999995,-0.000472421
38.967447009999994,-0.000633904
38.9680538,-0.001468232
38.96866059,-4.18e-05
38.96926738,-0.001629714
38.96987417,-0.001064525
38.970480959999996,-0.000284025
38.971087749999995,-0.000660818
38.971694539999994,-0.000553163
38.97230133,-0.001010697
38.97290812,-0.001495145
38.97351491,-0.002141076
38.9741217,-0.002141076
38.97472849,-0.001602801
38.975335279999996,-0.00060699
38.975942069999995,-0.000876128
38.976548859999994,-0.002302559
38.97715565,-0.000203284
38.97776244,0.00060413
38.97836923,-0.002060335
38.97897602,0.000550303
38.97958281,-0.001818111
38.980189599999996,-0.001199094
38.980796389999995,-0.001414404
38.981403179999994,-0.001548973
38.98200997,-0.000445508
38.98261676,-0.001037611
38.98322355,-0.000768473
38.98383034,-0.000660818
38.984437129999996,3.89e-05
38.985043919999995,-0.000580077
38.985650709999994,-0.000714646
38.9862575,0.00038882
38.98686429,-0.000472421
38.98747108,-1.49e-05
38.98807787,0.001223147
38.98868466,-0.00138749
38.989291449999996,0.000846354
38.989898239999995,-0.000472421
38.990505029999994,-0.000499335
38.99111182,-0.000660818
38.99171861,-0.000203284
38.9923254,-0.000526249
38.99293219,-0.000633904
38.99353898,-0.000472421
38.994145769999996,-0.00095687
38.994752559999995,0.000496475
38.995359349999994,-0.000499335
38.99596614,9.28e-05
38.99657293,-0.001199094
38.99717972,0.00081944
38.99778651,-0.000499335
38.9983933,0.000900182
38.999000089999996,0.000361906
38.999606879999995,0.001357716
39.000213669999994,-0.000122542
39.00082046,0.001626854
39.00142725,0.000550303
39.00203404,-0.000553163
39.00264083,0.001573026
39.003247619999996,-0.000741559
39.003854409999995,-0.000633904
39.004461199999994,0.000200423
39.00506799,3.89e-05
39.00567478,0.001303889
39.00628157,-0.000472421
39.00688836,-0.000149456
39.00749515,0.000657958
39.008101939999996,0.000631044
39.008708729999995,0.000577216
39.009315519999994,0.001976733
39.00992231,0.000873268
39.0105291,0.001115492
39.01113589,0.002192044
39.01174268,0.000765613
39.01234947,0.000577216
39.012956259999996,0.000792527
39.013563049999995,0.001573026
39.014169839999994,0.000469561
39.01477663,0.001680682
39.01538342,0.000119682
39.01599021,0.002461181
39.016597,0.000980923
39.017203789999996,0.001115492
39.017810579999995,0.001142406
39.018417369999995,0.001842164
39.019024159999994,0.003026371
39.01963095,0.001492285
39.02023774,0.000927096
39.02084453,0.002326613
39.02145132,0.002353526
39.022058109999996,-0.000633904
39.022664899999995,0.002353526
39.023271689999994,0.004076009
39.02387848,0.001869078
39.02448527,0.002784147
39.02509206,0.00116932
39.02569885,0.001519199
39.02630564,0.00216513
39.026912429999996,0.00259575
39.027519219999995,0.001492285
39.028126009999994,0.001492285
39.0287328,0.003134026
39.02933959,0.001303889
39.02994638,0.002811061
39.03055317,0.003349337
39.03115996,0.00138463
39.031766749999996,0.002676492
39.032373539999995,0.002192044
39.032980329999994,0.003187854
39.03358712,0.002730319
39.03419391,0.003537733
39.0348007,0.002784147
39.03540749,0.001626854
39.036014279999996,0.003026371
39.036621069999995,0.002407354
39.037227859999994,0.002864888
39.03783465,0.000980923
39.03844144,0.002622664
39.03904823,0.002515009
39.03965502,0.00194982
39.04026181,0.003510819
39.040868599999996,0.002703406
