Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
14.907464,927,1079.0,-3.3706624500000024,13.507181549999999,-7.099488450000003,7.227053549999998,,,,
14.908543,927,1079.0,9.189593549999998,-1.8006304500000023,5.951402549999998,-5.725710450000003,,,,
14.909622,927,1079.0,-7.393869450000003,5.558894549999998,16.94162655,-1.8987574500000024,,,,
14.910701,927,1079.0,-13.968378450000003,7.6195615499999985,9.483974549999997,12.624038549999998,,,,
14.91178,927,1079.0,3.694481549999998,-7.491996450000003,6.932672549999999,22.82924655,,,,
14.912859,927,1079.0,-7.982631450000003,7.128926549999998,-6.0200914500000025,20.86670655,,,,
14.913938,927,1079.0,2.615084549999998,-5.627583450000002,8.895212549999998,0.4562905499999978,,,,
14.915017,927,1079.0,-8.080758450000003,8.306450549999997,-4.548186450000003,-6.0200914500000025,,,,
14.916096,927,1079.0,4.675751549999998,9.974609549999998,-11.515203450000003,5.068259549999998,,,,
14.917175,927,1079.0,14.684705549999999,-2.5856464500000023,4.479497549999998,-0.13247145000000224,,,,
14.918254,927,1079.0,-4.351932450000002,9.483974549999997,0.3581635499999978,1.6338145499999979,,,,
14.919333,927,1079.0,4.185116549999998,-7.295742450000002,10.857752549999999,2.713211549999998,,,,
14.920412,927,1079.0,1.3394335499999979,-6.510726450000003,-5.921964450000003,15.665975549999999,,,,
14.921491,927,1079.0,-1.0156144500000024,-6.118218450000002,-5.038821450000002,9.483974549999997,,,,
14.92257,927,1079.0,5.657021549999998,-11.809584450000003,7.227053549999998,-7.688250450000003,,,,
14.923649,927,1079.0,-8.865774450000004,2.909465549999998,-1.8006304500000023,-13.673997450000003,,,,
14.924728,927,1079.0,7.227053549999998,-10.828314450000002,-2.0950114500000026,-2.5856464500000023,,,,
14.925807,927,1079.0,11.348387549999998,2.713211549999998,-15.636537450000004,8.993339549999998,,,,
14.926886,927,1079.0,-6.412599450000003,0.9469255499999978,-2.8800274500000023,-7.491996450000003,,,,
14.927965,927,1079.0,-5.921964450000003,-8.277012450000003,3.596354549999998,-8.375139450000002,,,,
14.929044,927,1079.0,-15.145902450000003,-1.1137414500000022,-9.160155450000003,8.012069549999998,,,,
14.930123,927,1079.0,2.909465549999998,-14.655267450000004,3.498227549999998,18.609785549999998,,,,
14.931202,927,1079.0,-7.1976154500000025,-1.8987574500000024,0.26003654999999776,7.717688549999998,,,,
14.932281,927,1079.0,-12.398346450000004,4.479497549999998,13.507181549999999,-8.963901450000003,,,,
14.93336,927,1079.0,4.872005549999998,0.4562905499999978,7.227053549999998,-5.038821450000002,,,,
14.934439,927,1079.0,2.222576549999998,8.012069549999998,-7.688250450000003,1.143179549999998,,,,
14.935518,927,1079.0,11.544641549999998,-7.590123450000003,7.521434549999999,-13.772124450000003,,,,
14.936597,927,1079.0,-6.6088534500000025,6.049529549999998,12.133403549999999,-16.323426450000003,,,,
14.937676,927,1079.0,-7.001361450000003,0.26003654999999776,12.624038549999998,1.731941549999998,,,,
14.938755,927,1079.0,4.872005549999998,-4.057551450000003,3.596354549999998,14.979086549999998,,,,
14.939834,927,1079.0,-8.473266450000002,4.872005549999998,-0.23059845000000226,8.404577549999999,,,,
14.940913,927,1079.0,-1.5062494500000023,-5.4313294500000024,10.955879549999999,-8.669520450000002,,,,
14.941992,927,1079.0,-15.145902450000003,8.797085549999998,-5.627583450000002,-11.122695450000004,,,,
14.943071,927,1079.0,-0.23059845000000226,5.755148549999998,-7.1976154500000025,-10.730187450000003,,,,
14.94415,927,1079.0,5.853275549999998,3.988862549999998,-11.024568450000002,-9.650790450000002,,,,
14.945229,927,1079.0,-9.847044450000002,8.012069549999998,-5.725710450000003,-16.225299450000005,,,,
14.946308,927,1079.0,-1.1137414500000022,-8.178885450000003,2.615084549999998,-6.314472450000003,,,,
14.947387,927,1079.0,-8.865774450000004,-5.823837450000003,-12.496473450000003,9.483974549999997,,,,
14.948466,927,1079.0,-2.9781544500000026,-12.103965450000002,-5.235075450000003,2.320703549999998,,,,
14.949545,927,1079.0,-3.6650434500000024,-9.160155450000003,-0.13247145000000224,-12.594600450000003,,,,
14.950624,927,1079.0,-9.454536450000003,-0.6231064500000023,-0.9174874500000023,-22.407300450000005,,,,
14.951703,927,1079.0,6.932672549999999,-6.805107450000003,-7.1976154500000025,-9.258282450000003,,,,
14.952782,927,1079.0,8.797085549999998,7.815815549999998,-19.070982450000002,3.596354549999998,,,,
14.953861,927,1079.0,1.143179549999998,0.4562905499999978,-3.0762814500000024,-12.005838450000002,,,,
14.95494,927,1079.0,-5.4313294500000024,-1.6043764500000024,-2.5856464500000023,-7.295742450000002,,,,
14.956019,927,1079.0,-7.099488450000003,-4.450059450000002,-7.491996450000003,8.698958549999999,,,,
14.957098,927,1079.0,7.717688549999998,-16.715934450000002,-5.823837450000003,16.35286455,,,,
14.958177,927,1079.0,-7.393869450000003,-2.0950114500000026,-10.533933450000003,7.128926549999998,,,,
14.959256,927,1079.0,-6.314472450000003,-5.921964450000003,5.755148549999998,-9.454536450000003,,,,
14.960335,927,1079.0,3.105719549999998,-0.8193604500000022,-2.5856464500000023,-1.8006304500000023,,,,
14.961414,927,1079.0,6.736418549999998,1.8300685499999978,-11.711457450000003,-8.473266450000002,,,,
14.962493,927,1079.0,11.054006549999999,-10.533933450000003,3.694481549999998,-20.346633450000002,,,,
14.963572,927,1079.0,-7.001361450000003,4.970132549999998,-0.7212334500000023,-23.781078450000003,,,,
14.964651,927,1079.0,-2.3893924500000026,-6.412599450000003,9.974609549999998,-6.903234450000003,,,,
14.96573,927,1079.0,0.7506715499999979,-3.7631704500000023,-3.1744084500000023,8.993339549999998,,,,
14.966809,927,1079.0,-4.351932450000002,-6.412599450000003,2.418830549999998,2.615084549999998,,,,
14.967888,927,1079.0,-7.590123450000003,-11.122695450000004,12.035276549999999,-12.692727450000003,,,,
14.968967,927,1079.0,-19.561617450000004,4.872005549999998,-5.627583450000002,-14.949648450000003,,,,
14.970046,927,1079.0,-1.8987574500000024,-3.7631704500000023,-5.038821450000002,-20.641014450000004,,,,
14.971125,927,1079.0,-1.3099954500000024,4.185116549999998,-17.010315450000004,-19.463490450000002,,,,
14.972204,927,1079.0,-12.594600450000003,3.105719549999998,-3.0762814500000024,-27.804285450000005,,,,
14.973283,927,1079.0,-8.865774450000004,-10.632060450000003,1.437560549999998,-14.655267450000004,,,,
14.974362,927,1079.0,-18.285966450000004,-0.5249794500000022,-13.281489450000002,3.301973549999998,,,,
14.975441,927,1079.0,-2.7819004500000024,-13.281489450000002,-1.3099954500000024,-5.235075450000003,,,,
14.97652,927,1079.0,-10.337679450000003,-3.9594244500000024,-7.590123450000003,-17.991585450000002,,,,
14.977599,927,1079.0,-9.160155450000003,-3.5669164500000026,-0.6231064500000023,-26.823015450000003,,,,
14.978678,927,1079.0,6.932672549999999,-5.529456450000002,-10.337679450000003,-18.285966450000004,,,,
14.979757,927,1079.0,5.853275549999998,8.797085549999998,-20.641014450000004,-7.001361450000003,,,,
14.980836,927,1079.0,12.427784549999998,-3.4687894500000023,-2.1931384500000024,-19.463490450000002,,,,
14.981915,927,1079.0,-2.1931384500000024,4.872005549999998,-6.412599450000003,-12.005838450000002,,,,
14.982994,927,1079.0,0.5544175499999978,-4.351932450000002,-7.491996450000003,4.381370549999998,,,,
14.984073,927,1079.0,11.642768549999998,-16.617807450000004,-14.459013450000002,14.390324549999999,,,,
14.985152,927,1079.0,-5.921964450000003,-1.7025034500000022,-15.832791450000004,8.404577549999999,,,,
14.986231,927,1079.0,-0.32872545000000225,-13.673997450000003,1.9281955499999979,-8.571393450000002,,,,
14.98731,927,1079.0,-4.744440450000003,0.7506715499999979,-10.239552450000003,3.596354549999998,,,,
14.988389,927,1079.0,8.600831549999999,-2.7819004500000024,-13.772124450000003,-6.510726450000003,,,,
14.989468,927,1079.0,11.83902255,-5.333202450000003,-1.9968844500000023,-18.776601450000005,,,,
14.990547,927,1079.0,-6.118218450000002,7.128926549999998,-6.118218450000002,-27.215523450000003,,,,
14.991626,927,1079.0,4.283243549999998,-8.669520450000002,6.638291549999998,-18.874728450000003,,,,
14.992705,927,1079.0,-2.0950114500000026,-0.9174874500000023,-9.356409450000003,0.26003654999999776,,,,
14.993784,927,1079.0,-1.6043764500000024,-12.005838450000002,2.615084549999998,-1.8006304500000023,,,,
14.994863,927,1079.0,-11.122695450000004,-13.870251450000003,10.66149855,-15.047775450000003,,,,
14.995942,927,1079.0,-19.855998450000005,2.320703549999998,-6.805107450000003,-14.459013450000002,,,,
14.997021,927,1079.0,-0.6231064500000023,-10.337679450000003,-9.552663450000002,-22.996062450000004,,,,
14.9981,927,1079.0,-4.548186450000003,4.381370549999998,-19.757871450000003,-22.701681450000002,,,,
14.999179,927,1079.0,-10.926441450000002,-1.2118684500000023,-2.2912654500000023,-30.257460450000004,,,,
15.000258,927,1079.0,-10.435806450000003,-7.7863774500000025,-0.9174874500000023,-18.187839450000002,,,,
15.001337,927,1079.0,-17.697204450000005,0.26003654999999776,-14.066505450000003,0.7506715499999979,,,,
15.002416,927,1079.0,0.4562905499999978,-13.772124450000003,0.8487985499999978,2.124449549999998,,,,
15.003495,927,1079.0,-13.379616450000004,0.4562905499999978,-5.921964450000003,-7.295742450000002,,,,
15.004574,927,1079.0,-9.847044450000002,-7.590123450000003,7.423307549999998,-19.365363450000004,,,,
15.005653,927,1079.0,6.540164549999998,-5.4313294500000024,-6.510726450000003,-12.692727450000003,,,,
15.006732,927,1079.0,7.128926549999998,7.913942549999998,-13.772124450000003,-7.982631450000003,,,,
15.007811,927,1079.0,16.450991549999998,-3.6650434500000024,3.007592549999998,-19.954125450000003,,,,
15.00889,927,1079.0,-2.6837734500000026,10.170863549999998,-7.1976154500000025,-14.655267450000004,,,,
15.009969,927,1079.0,5.362640549999998,-3.1744084500000023,-3.6650434500000024,3.498227549999998,,,,
15.011048,927,1079.0,11.446514549999998,-13.281489450000002,-14.851521450000003,16.254737549999998,,,,
15.012127,927,1079.0,-6.6088534500000025,-4.057551450000003,-12.398346450000004,9.483974549999997,,,,
15.013206,927,1079.0,1.143179549999998,-13.870251450000003,1.5356875499999978,-4.744440450000003,,,,
15.014285,927,1079.0,-8.571393450000002,2.811338549999998,-13.085235450000003,8.404577549999999,,,,
15.015364,927,1079.0,7.521434549999999,-2.2912654500000023,-12.496473450000003,1.143179549999998,,,,
15.016443,927,1079.0,9.680228549999999,4.283243549999998,-7.491996450000003,-13.772124450000003,,,,
15.017522,927,1079.0,-6.314472450000003,8.698958549999999,-4.351932450000002,-23.977332450000002,,,,
15.018601,927,1079.0,8.208323549999998,-7.295742450000002,-0.42685245000000227,-13.870251450000003,,,,
15.01968,927,1079.0,-5.235075450000003,1.437560549999998,-13.772124450000003,3.988862549999998,,,,
15.020759,927,1079.0,-0.13247145000000224,-12.888981450000003,2.026322549999998,4.185116549999998,,,,
15.021838,927,1079.0,-12.202092450000002,-10.533933450000003,6.736418549999998,-2.9781544500000026,,,,
15.022917,927,1079.0,-15.047775450000003,-2.3893924500000026,-0.5249794500000022,-3.1744084500000023,,,,
15.023996,927,1079.0,2.811338549999998,-9.552663450000002,-5.627583450000002,-5.333202450000003,,,,
15.025075,927,1079.0,-5.038821450000002,5.951402549999998,-14.557140450000004,-12.103965450000002,,,,
15.026154,927,1079.0,-4.450059450000002,-1.5062494500000023,2.615084549999998,-22.701681450000002,,,,
15.027233,927,1079.0,-8.375139450000002,-0.8193604500000022,-0.9174874500000023,-13.183362450000002,,,,
15.028312,927,1079.0,-8.767647450000002,-1.3099954500000024,-7.884504450000002,4.577624549999998,,,,
15.029391,927,1079.0,2.026322549999998,-12.300219450000004,2.418830549999998,17.03975355,,,,
15.03047,927,1079.0,-13.183362450000002,0.9469255499999978,4.086989549999998,6.540164549999998,,,,
15.031549,927,1079.0,-10.435806450000003,-12.005838450000002,15.665975549999999,-9.748917450000002,,,,
15.032628,927,1079.0,4.479497549999998,-5.725710450000003,-0.8193604500000022,1.2413065499999978,,,,
15.033707,927,1079.0,8.404577549999999,1.3394335499999979,-5.4313294500000024,-5.038821450000002,,,,
15.034786,927,1079.0,11.152133549999999,-0.8193604500000022,4.773878549999998,-17.599077450000003,,,,
15.035865,927,1079.0,-6.216345450000003,11.250260549999998,0.9469255499999978,-17.010315450000004,,,,
15.036944,927,1079.0,6.540164549999998,-3.8612974500000026,8.208323549999998,1.6338145499999979,,,,
15.038023,927,1079.0,6.638291549999998,-5.725710450000003,-7.295742450000002,14.880959549999998,,,,
15.039102,927,1079.0,-8.080758450000003,-7.1976154500000025,-1.1137414500000022,5.951402549999998,,,,
15.040181,927,1079.0,-10.435806450000003,-10.533933450000003,3.890735549999998,-0.9174874500000023,,,,
15.04126,927,1079.0,-12.888981450000003,4.970132549999998,-11.515203450000003,11.937149549999999,,,,
15.042339,927,1079.0,4.381370549999998,-4.646313450000003,-6.903234450000003,7.128926549999998,,,,
15.043418,927,1079.0,3.988862549999998,6.932672549999999,-10.926441450000002,-8.473266450000002,,,,
15.044497,927,1079.0,-3.8612974500000026,7.0307995499999985,-0.7212334500000023,-20.150379450000003,,,,
15.045576,927,1079.0,6.736418549999998,-1.2118684500000023,-3.3706624500000024,-7.7863774500000025,,,,
15.046655,927,1079.0,-2.8800274500000023,2.811338549999998,-14.655267450000004,8.404577549999999,,,,
15.047734,927,1079.0,5.068259549999998,-11.907711450000003,2.222576549999998,8.698958549999999,,,,
15.048813,927,1079.0,-9.650790450000002,-5.725710450000003,4.675751549999998,10.955879549999999,,,,
15.049892,927,1079.0,-7.7863774500000025,-7.099488450000003,11.446514549999998,9.778355549999999,,,,
15.050971,927,1079.0,7.913942549999998,-5.4313294500000024,-0.6231064500000023,19.689182549999998,,,,
15.05205,927,1079.0,4.381370549999998,8.600831549999999,-7.001361450000003,5.264513549999998,,,,
15.053129,927,1079.0,11.250260549999998,-1.0156144500000024,8.208323549999998,-10.730187450000003,,,,
15.054208,927,1079.0,-1.1137414500000022,7.6195615499999985,-1.8987574500000024,-2.8800274500000023,,,,
15.055287,927,1079.0,3.694481549999998,-0.7212334500000023,-0.03434445000000223,11.83902255,,,,
15.056366,927,1079.0,4.872005549999998,-7.099488450000003,2.811338549999998,21.94610355,,,,
15.057445,927,1079.0,-11.220822450000004,-0.9174874500000023,10.268990549999998,16.254737549999998,,,,
15.058524,927,1079.0,-7.884504450000002,-14.557140450000004,19.689182549999998,4.283243549999998,,,,
15.059603,927,1079.0,-3.2725354500000026,-3.7631704500000023,1.143179549999998,15.46972155,,,,
15.060682,927,1079.0,6.147656549999998,-5.529456450000002,0.6525445499999978,1.143179549999998,,,,
15.061761,927,1079.0,4.872005549999998,-0.23059845000000226,3.988862549999998,-13.673997450000003,,,,
15.06284,927,1079.0,-9.062028450000003,11.446514549999998,6.245783549999998,-16.02904545,,,,
15.063919,927,1079.0,6.343910549999998,-3.8612974500000026,13.997816549999998,1.9281955499999979,,,,
15.064998,927,1079.0,2.026322549999998,3.792608549999998,-3.8612974500000026,15.27346755,,,,
15.066077,927,1079.0,-5.529456450000002,-7.099488450000003,7.913942549999998,4.479497549999998,,,,
15.067156,927,1079.0,-15.244029450000003,-6.0200914500000025,7.0307995499999985,5.755148549999998,,,,
15.068235,927,1079.0,-14.164632450000003,3.694481549999998,-8.669520450000002,16.843499549999997,,,,
15.069314,927,1079.0,3.498227549999998,-7.884504450000002,-2.6837734500000026,13.212800549999999,,,,
15.070393,927,1079.0,-2.2912654500000023,7.0307995499999985,-12.005838450000002,2.320703549999998,,,,
15.071472,927,1079.0,0.8487985499999978,2.909465549999998,4.086989549999998,-12.496473450000003,,,,
15.072551,927,1079.0,4.675751549999998,7.6195615499999985,-4.057551450000003,1.6338145499999979,,,,
15.07363,927,1079.0,4.577624549999998,6.245783549999998,-12.692727450000003,14.880959549999998,,,,
15.074709,927,1079.0,12.91841955,-9.454536450000003,4.086989549999998,13.801562549999998,,,,
15.075788,927,1079.0,-5.333202450000003,0.8487985499999978,6.245783549999998,20.76857955,,,,
15.076867,927,1079.0,-0.6231064500000023,-8.669520450000002,16.843499549999997,20.964833549999998,,,,
15.077946,927,1079.0,11.642768549999998,-1.1137414500000022,0.6525445499999978,28.52061255,,,,
15.079025,927,1079.0,13.310927549999999,10.66149855,-2.4875194500000024,14.390324549999999,,,,
15.080104,927,1079.0,21.357341549999997,4.185116549999998,11.054006549999999,-4.351932450000002,,,,
15.081183,927,1079.0,2.222576549999998,15.764102549999999,-3.9594244500000024,2.026322549999998,,,,
15.082262,927,1079.0,12.427784549999998,0.8487985499999978,1.9281955499999979,12.820292549999998,,,,
15.083341,927,1079.0,6.834545549999998,-0.32872545000000225,-3.0762814500000024,22.92737355,,,,
15.08442,927,1079.0,-9.748917450000002,-1.3099954500000024,8.895212549999998,22.73111955,,,,
15.085499,927,1079.0,-5.333202450000003,-14.164632450000003,16.843499549999997,21.45546855,,,,
15.086578,927,1079.0,-13.575870450000004,1.0450525499999979,-2.0950114500000026,28.226231549999998,,,,
15.087657,927,1079.0,3.694481549999998,-9.847044450000002,4.381370549999998,9.091466549999998,,,,
15.088736,927,1079.0,-1.7025034500000022,2.615084549999998,0.6525445499999978,-7.7863774500000025,,,,
15.089815,927,1079.0,-10.043298450000004,11.544641549999998,7.128926549999998,-15.538410450000002,,,,
15.090894,927,1079.0,6.4420375499999984,-2.7819004500000024,10.268990549999998,-1.5062494500000023,,,,
15.091973,927,1079.0,-2.5856464500000023,8.698958549999999,-2.9781544500000026,12.722165549999998,,,,
15.093052,927,1079.0,-0.8193604500000022,-7.001361450000003,11.152133549999999,8.993339549999998,,,,
15.094131,927,1079.0,-15.047775450000003,-3.9594244500000024,10.759625549999999,15.960356549999998,,,,
15.09521,927,1079.0,-14.066505450000003,-4.940694450000002,0.4562905499999978,24.69365955,,,,
